    141000     548       1      21      72    21859.44       -3.756720    
    142000     541       1      21      73    21580.22       -3.712156    
    143000     535       1      21      73    21340.88       -3.749436    
    144000     582       1      22      74    23215.68       -3.750476    
    145000     565       1      22      74    22537.56       -3.642064    
    146000     583       1      22      75    23255.57       -3.748185    
    147000     557       1      22      75    22218.45       -3.808687    
    148000     565       1      22      76    22537.56       -3.765724    
    149000     565       1      22      76    22537.56       -3.736540    
    150000     581       1      22      77    23175.79       -3.851070    
    151000     537       1      22      78    21420.66       -3.659255    
    152000     543       1      22      78    21659.99       -3.794409    
    153000     563       1      22      79    22457.78       -3.860916    
    154000     560       1      22      79    22338.12       -3.735597    
    155000     549       1      22      80    21899.33       -3.698677    
    156000     547       1      22      80    21819.55       -3.925179    
    157000     552       1      22      81    22019.00       -3.809674    
    158000     583       1      22      81    23255.57       -3.727965    
    159000     522       1      21      82    20822.31       -3.705273    
    160000     541       1      21      82    21580.22       -3.642206    
    161000     520       1      21      83    20742.54       -3.648033    
    162000     530       1      21      83    21141.43       -3.567906    
    163000     551       1      21      84    21979.11       -3.667256    
    164000     526       1      21      84    20981.87       -3.625266    
    165000     538       1      21      85    21460.55       -3.705468    
    166000     537       1      21      85    21420.66       -3.652211    
    167000     558       1      22      86    22258.34       -3.702769    
    168000     578       1      22      86    23056.13       -3.812324    
    169000     574       1      22      87    22896.57       -3.826913    
    170000     559       1      22      87    22298.23       -3.796424    
    171000     557       1      21      88    22218.45       -3.792129    
    172000     545       1      21      88    21739.77       -3.883476    
    173000     526       1      21      89    20981.87       -3.719377    
    174000     540       1      21      89    21540.33       -3.677013    
    175000     532       1      21      90    21221.21       -3.721117    
    176000     546       1      21      90    21779.66       -3.747682    
    177000     557       1      21      91    22218.45       -3.776658    
    178000     514       1      21      91    20503.20       -3.701575    
    179000     528       1      21      92    21061.65       -3.708836    
    180000     538       1      21      92    21460.55       -3.765519    
    181000     530       1      21      93    21141.43       -3.723069    
    182000     560       1      21      94    22338.12       -3.760556    
    183000     542       1      21      94    21620.10       -3.686672    
    184000     535       1      21      95    21340.88       -3.668245    
    185000     535       1      21      95    21340.88       -3.665287    
    186000     559       1      21      96    22298.23       -3.692227    
    187000     552       1      21      96    22019.00       -3.848146    
    188000     531       1      21      97    21181.32       -3.676464    
    189000     533       1      21      97    21261.10       -3.681583    
    190000     543       1      21      98    21659.99       -3.675004    
    191000     550       1      21      98    21939.22       -3.736525    
    192000     513       1      21      99    20463.31       -3.575753    
    193000     539       1      21      99    21500.44       -3.803193    
    194000     583       1      22     100    23255.57       -3.845678    
    195000     575       1      22     100    22936.46       -3.858004    
    196000     548       1      22     101    21859.44       -3.868074    
    197000     562       1      22     101    22417.89       -3.729630    
    198000     572       1      22     102    22816.79       -3.691442    
    199000     583       1      22     102    23255.57       -3.732082    
    200000     583       1      22     103    23255.57       -3.868072    
    201000     565       1      22     103    22537.56       -3.714394    
    202000     584       1      22     104    23295.46       -3.717730    
    203000     544       1      22     105    21699.88       -3.739538    
    204000     574       1      22     105    22896.57       -3.758432    
    205000     573       1      23     106    22856.68       -3.804748    
    206000     574       1      23     106    22896.57       -3.736379    
    207000     588       1      23     107    23455.02       -3.819448    
    208000     572       1      23     107    22816.79       -3.796973    
    209000     569       1      23     108    22697.12       -3.805492    
    210000     590       1      23     108    23534.80       -3.800766    
    211000     578       1      23     109    23056.13       -3.874599    
    212000     570       1      23     110    22737.01       -3.761281    
    213000     597       1      23     110    23814.03       -3.919321    
    214000     567       1      23     111    22617.34       -3.807965    
    215000     608       1      23     111    24252.81       -3.782015    
    216000     562       1      23     112    22417.89       -3.749963    
    217000     561       1      23     112    22378.00       -3.679035    
    218000     588       1      23     113    23455.02       -3.857307    
    219000     603       1      23     114    24053.36       -3.862335    
    220000     570       1      23     114    22737.01       -3.848285    
    221000     596       1      23     115    23774.14       -3.932376    
    222000     564       1      23     115    22497.67       -3.719210    
    223000     574       1      23     116    22896.57       -3.702589    
    224000     566       1      23     116    22577.45       -3.801621    
    225000     603       1      23     117    24053.36       -3.845481    
    226000     608       1      23     118    24252.81       -3.917120    
    227000     589       1      23     118    23494.91       -3.753673    
    228000     604       1      23     119    24093.25       -3.887168    
    229000     571       1      23     119    22776.90       -3.826534    
    230000     566       1      23     120    22577.45       -3.772676    
    231000     562       1      23     120    22417.89       -3.778670    
    232000     600       1      23     121    23933.70       -3.860153    
    233000     605       1      23     122    24133.14       -3.820565    
    234000     607       1      23     122    24212.92       -3.855442    
    235000     566       1      23     123    22577.45       -3.757631    
    236000     566       1      23     123    22577.45       -3.727847    
    237000     588       1      23     124    23455.02       -3.878892    
    238000     563       1      23     124    22457.78       -3.902233    
    239000     608       1      23     125    24252.81       -3.965672    
    240000     585       1      23     125    23335.35       -3.710073    
    241000     607       1      23     126    24212.92       -3.803108    
    242000     566       1      23     127    22577.45       -3.732993    
    243000     564       1      23     127    22497.67       -3.751694    
    244000     595       1      23     128    23734.25       -3.911023    
    245000     579       1      23     128    23096.02       -3.915464    
    246000     575       1      23     129    22936.46       -3.841299    
    247000     595       1      23     129    23734.25       -3.849603    
    248000     595       1      23     130    23734.25       -3.892881    
    249000     600       1      23     131    23933.70       -3.764212    
    250000     601       1      23     131    23973.58       -3.847267    
    251000     571       1      23     132    22776.90       -3.728297    
    252000     578       1      23     132    23056.13       -3.713839    
    253000     583       1      23     133    23255.57       -3.666733    
    254000     593       1      23     133    23654.47       -3.767527    
    255000     573       1      23     134    22856.68       -3.809876    
    256000     583       1      23     135    23255.57       -3.812286    
    257000     608       1      23     135    24252.81       -3.930584    
    258000     587       1      24     136    23415.13       -3.802461    
    259000     590       1      24     136    23534.80       -3.868459    
    260000     586       1      24     137    23375.24       -3.889388    
    261000     613       1      24     137    24452.26       -3.934846    
    262000     604       1      24     138    24093.25       -3.831033    
    263000     611       1      24     139    24372.48       -3.776100    
    264000     625       1      24     139    24930.93       -3.845304    
    265000     600       1      24     140    23933.70       -3.808658    
    266000     586       1      24     140    23375.24       -3.787451    
    267000     591       1      24     141    23574.69       -3.818465    
    268000     610       1      24     141    24332.59       -3.711548    
    269000     605       1      23     142    24133.14       -3.839242    
    270000     569       1      23     143    22697.12       -3.777668    
    271000     593       1      23     143    23654.47       -3.929994    
    272000     594       1      24     144    23694.36       -3.951805    
    273000     591       1      24     144    23574.69       -3.766263    
    274000     628       1      24     145    25050.60       -3.917602    
    275000     607       1      24     145    24212.92       -3.746515    
    276000     607       1      24     146    24212.92       -3.915038    
    277000     613       1      24     147    24452.26       -3.884874    
    278000     629       1      24     147    25090.49       -3.926932    
    279000     648       1      25     148    25848.39       -4.010726    
    280000     633       1      25     148    25250.05       -3.935938    
    281000     625       1      25     149    24930.93       -3.844113    
    282000     633       1      25     150    25250.05       -3.847551    
    283000     628       1      25     150    25050.60       -3.875751    
    284000     634       1      25     151    25289.94       -3.839687    
    285000     625       1      25     152    24930.93       -3.792987    
    286000     630       1      25     152    25130.38       -3.926473    
    287000     645       1      25     153    25728.72       -3.954458    
    288000     639       1      25     153    25489.39       -3.963289    
    289000     626       1      25     154    24970.82       -3.978179    
    290000     615       1      25     155    24532.04       -3.796369    
    291000     630       1      25     155    25130.38       -3.926020    
    292000     631       1      25     156    25170.27       -3.914816    
    293000     612       1      25     156    24412.37       -3.799917    
    294000     630       1      25     157    25130.38       -3.855746    
    295000     652       1      25     158    26007.95       -4.046124    
    296000     617       1      25     158    24611.82       -3.833693    
    297000     650       1      25     159    25928.17       -4.012334    
    298000     620       1      25     159    24731.48       -3.879874    
    299000     654       1      25     160    26087.73       -4.025590    
    300000     641       1      25     161    25569.16       -3.962945    
    301000     648       1      25     161    25848.39       -4.035052    
    302000     635       1      25     162    25329.83       -3.945885    
    303000     656       1      25     163    26167.51       -3.988680    
    304000     651       1      25     163    25968.06       -4.033620    
    305000     629       1      25     164    25090.49       -3.965961    
    306000     654       1      25     164    26087.73       -3.970288    
    307000     640       1      25     165    25529.27       -3.997679    
    308000     615       1      25     166    24532.04       -3.738261    
    309000     644       1      25     166    25688.83       -3.904630    
    310000     624       1      25     167    24891.04       -3.879018    
    311000     648       1      25     167    25848.39       -3.916344    
    312000     656       1      25     168    26167.51       -3.991934    
    313000     641       1      25     169    25569.16       -3.884743    
    314000     626       1      25     169    24970.82       -3.833834    
    315000     613       1      25     170    24452.26       -3.850883    
    316000     644       1      25     171    25688.83       -3.959348    
    317000     626       1      25     171    24970.82       -3.890199    
    318000     647       1      26     172    25808.50       -4.031843    
    319000     644       1      26     172    25688.83       -3.975023    
    320000     640       1      26     173    25529.27       -3.921039    
    321000     662       1      26     174    26406.84       -4.062270    
    322000     668       1      26     174    26646.18       -4.111461    
    323000     635       1      26     175    25329.83       -3.861502    
    324000     680       1      26     176    27124.85       -4.123854    
    325000     676       1      26     176    26965.30       -4.224003    
    326000     636       1      26     177    25369.72       -3.918864    
    327000     642       1      26     177    25609.05       -3.944553    
    328000     678       1      26     178    27045.08       -4.149299    
    329000     656       1      26     179    26167.51       -4.086396    
    330000     672       1      26     179    26805.74       -4.108913    
    331000     646       1      26     180    25768.61       -3.934417    
    332000     646       1      26     181    25768.61       -4.015324    
    333000     649       1      26     181    25888.28       -3.998111    
    334000     656       1      26     182    26167.51       -4.001152    
    335000     651       1      26     183    25968.06       -4.038142    
    336000     667       1      26     183    26606.29       -4.126485    
    337000     634       1      26     184    25289.94       -3.928599    
    338000     649       1      26     184    25888.28       -4.026756    
    339000     641       1      26     185    25569.16       -3.987268    
    340000     679       1      27     186    27084.96       -4.184893    
    341000     668       1      27     186    26646.18       -4.146895    
    342000     678       1      27     187    27045.08       -4.189821    
    343000     666       1      26     188    26566.40       -4.067228    
    344000     667       1      26     188    26606.29       -4.100508    
    345000     642       1      26     189    25609.05       -3.876184    
    346000     654       1      26     190    26087.73       -4.004521    
    347000     669       1      26     190    26686.07       -4.062900    
    348000     651       1      26     191    25968.06       -3.950386    
    349000     655       1      26     192    26127.62       -3.987770    
    350000     645       1      26     192    25728.72       -3.999954    
    351000     653       1      26     193    26047.84       -4.015660    
    352000     658       1      26     193    26247.29       -4.103528    
    353000     635       1      26     194    25329.83       -3.946189    
    354000     675       1      26     195    26925.41       -4.183278    
    355000     666       1      26     195    26566.40       -4.129647    
    356000     638       1      25     196    25449.50       -3.961348    
    357000     651       1      25     197    25968.06       -3.990665    
    358000     653       1      25     197    26047.84       -4.060065    
    359000     656       1      25     198    26167.51       -4.006666    
    360000     628       1      25     198    25050.60       -3.987315    
    361000     632       1      25     199    25210.16       -3.982326    
    362000     611       1      25     200    24372.48       -3.809171    
    363000     616       1      25     200    24571.93       -3.975104    
    364000     625       1      25     201    24930.93       -3.916674    
    365000     622       1      25     201    24811.26       -3.856688    
    366000     620       1      24     202    24731.48       -3.893337    
    367000     618       1      24     203    24651.71       -3.865868    
    368000     592       1      24     203    23614.58       -3.841314    
    369000     583       1      23     204    23255.57       -3.705313    
    370000     607       1      23     204    24212.92       -3.832608    
    371000     576       1      23     205    22976.35       -3.769433    
    372000     584       1      23     205    23295.46       -3.837917    
    373000     574       1      23     206    22896.57       -3.781640    
    374000     599       1      23     207    23893.81       -3.901231    
    375000     592       1      23     207    23614.58       -3.773978    
    376000     578       1      23     208    23056.13       -3.817983    
    377000     599       1      23     208    23893.81       -3.849000    
    378000     593       1      23     209    23654.47       -3.856199    
    379000     579       1      23     209    23096.02       -3.884202    
    380000     590       1      23     210    23534.80       -3.786110    
    381000     590       1      23     211    23534.80       -3.786846    
    382000     583       1      23     211    23255.57       -3.799268    
    383000     576       1      23     212    22976.35       -3.844092    
    384000     579       1      23     212    23096.02       -3.786263    
    385000     600       1      23     213    23933.70       -3.783328    
    386000     574       1      23     213    22896.57       -3.782294    
    387000     593       1      23     214    23654.47       -3.746868    
    388000     574       1      23     214    22896.57       -3.769956    
    389000     607       1      23     215    24212.92       -3.845159    
    390000     605       1      23     216    24133.14       -3.869021    
    391000     576       1      23     216    22976.35       -3.699541    
    392000     567       1      23     217    22617.34       -3.689627    
    393000     577       1      23     217    23016.24       -3.769443    
    394000     578       1      23     218    23056.13       -3.730877    
    395000     600       1      23     218    23933.70       -3.785310    
    396000     571       1      23     219    22776.90       -3.772005    
    397000     580       1      23     220    23135.91       -3.838878    
    398000     605       1      23     220    24133.14       -3.937131    
    399000     570       1      23     221    22737.01       -3.792817    
    400000     591       1      23     221    23574.69       -3.922221    
    401000     575       1      23     222    22936.46       -3.814324    
    402000     588       1      23     222    23455.02       -3.835295    
    403000     595       1      23     223    23734.25       -4.026491    
    404000     562       1      23     224    22417.89       -3.679132    
    405000     595       1      23     224    23734.25       -3.792889    
    406000     569       1      23     225    22697.12       -3.773293    
    407000     561       1      23     225    22378.00       -3.614321    
    408000     598       1      24     226    23853.92       -3.835749    
    409000     590       1      24     226    23534.80       -3.784378    
    410000     585       1      24     227    23335.35       -3.724283    
    411000     603       1      24     228    24053.36       -3.874170    
    412000     627       1      24     228    25010.71       -3.862068    
    413000     594       1      24     229    23694.36       -3.729094    
    414000     627       1      24     229    25010.71       -3.837511    
    415000     627       1      25     230    25010.71       -3.821419    
    416000     623       1      25     231    24851.15       -3.901559    
    417000     654       1      25     231    26087.73       -4.071155    
    418000     621       1      25     232    24771.37       -3.892682    
    419000     644       1      25     232    25688.83       -3.966220    
    420000     629       1      25     233    25090.49       -3.893364    
    421000     639       1      25     234    25489.39       -3.912318    
    422000     620       1      25     234    24731.48       -3.887982    
    423000     646       1      25     235    25768.61       -4.003352    
    424000     623       1      25     236    24851.15       -3.955086    
    425000     641       1      25     236    25569.16       -3.899243    
    426000     634       1      25     237    25289.94       -3.783216    
    427000     655       1      25     237    26127.62       -4.056652    
    428000     625       1      25     238    24930.93       -3.881394    
    429000     644       1      25     239    25688.83       -3.941525    
    430000     626       1      25     239    24970.82       -3.927295    
    431000     630       1      25     240    25130.38       -3.915805    
    432000     634       1      25     240    25289.94       -3.884697    
    433000     625       1      25     241    24930.93       -3.889317    
    434000     610       1      25     242    24332.59       -3.807908    
    435000     625       1      25     242    24930.93       -3.952167    
    436000     652       1      25     243    26007.95       -4.028274    
    437000     654       1      25     243    26087.73       -3.967577    
    438000     642       1      25     244    25609.05       -3.957115    
    439000     630       1      25     245    25130.38       -3.898553    
    440000     615       1      25     245    24532.04       -3.781541    
    441000     674       1      26     246    26885.52       -4.151066    
    442000     665       1      26     247    26526.51       -4.099374    
    443000     634       1      26     247    25289.94       -3.890371    
    444000     650       1      25     248    25928.17       -3.957818    
    445000     644       1      25     248    25688.83       -3.919154    
    446000     621       1      25     249    24771.37       -3.877444    
    447000     642       1      25     250    25609.05       -3.990178    
    448000     620       1      25     250    24731.48       -3.870428    
    449000     619       1      25     251    24691.60       -3.867690    
    450000     622       1      25     252    24811.26       -3.836192    
    451000     645       1      25     252    25728.72       -3.969975    
    452000     650       1      25     253    25928.17       -4.022063    
    453000     617       1      25     253    24611.82       -3.899369    
    454000     638       1      25     254    25449.50       -3.964976    
    455000     612       1      25     255    24412.37       -3.883063    
    456000     650       1      25     255    25928.17       -4.017923    
    457000     652       1      25     256    26007.95       -4.118509    
    458000     644       1      25     256    25688.83       -3.920348    
    459000     642       1      25     257    25609.05       -3.959967    
    460000     646       1      25     258    25768.61       -3.932893    
    461000     651       1      25     258    25968.06       -4.016240    
    462000     621       1      25     259    24771.37       -3.780272    
    463000     612       1      25     259    24412.37       -3.828998    
    464000     612       1      25     260    24412.37       -3.793900    
    465000     609       1      25     261    24292.70       -3.849057    
    466000     615       1      25     261    24532.04       -3.909908    
    467000     612       1      25     262    24412.37       -3.823088    
    468000     642       1      25     263    25609.05       -3.957249    
    469000     654       1      25     263    26087.73       -4.003603    
    470000     613       1      24     264    24452.26       -3.859403    
    471000     624       1      24     264    24891.04       -3.892585    
    472000     605       1      24     265    24133.14       -3.737536    
    473000     605       1      24     266    24133.14       -3.789706    
    474000     631       1      24     266    25170.27       -3.896096    
    475000     626       1      24     267    24970.82       -3.934358    
    476000     594       1      24     267    23694.36       -3.888333    
    477000     600       1      24     268    23933.70       -3.811064    
    478000     621       1      24     268    24771.37       -3.838562    
    479000     588       1      24     269    23455.02       -3.785366    
    480000     586       1      24     270    23375.24       -3.835699    
    481000     615       1      24     270    24532.04       -3.894996    
    482000     595       1      24     271    23734.25       -3.886285    
    483000     590       1      24     271    23534.80       -3.789082    
    484000     592       1      23     272    23614.58       -3.923399    
    485000     577       1      23     273    23016.24       -3.880758    
    486000     584       1      23     273    23295.46       -3.883143    
    487000     570       1      23     274    22737.01       -3.845265    
    488000     579       1      23     274    23096.02       -3.800344    
    489000     597       1      23     275    23814.03       -3.845192    
    490000     598       1      23     275    23853.92       -3.857025    
    491000     597       1      23     276    23814.03       -3.799090    
    492000     572       1      23     276    22816.79       -3.767425    
    493000     601       1      23     277    23973.58       -3.796962    
    494000     604       1      23     278    24093.25       -3.866047    
    495000     599       1      23     278    23893.81       -3.804107    
    496000     602       1      23     279    24013.47       -3.872850    
    497000     579       1      23     279    23096.02       -3.741688    
    498000     586       1      23     280    23375.24       -3.736988    
    499000     603       1      23     280    24053.36       -3.855147    
    500000     585       1      23     281    23335.35       -3.859872    
    501000     569       1      23     282    22697.12       -3.811169    
    502000     599       1      23     282    23893.81       -3.759475    
    503000     586       1      23     283    23375.24       -3.794453    
    504000     605       1      23     283    24133.14       -3.769831    
    505000     563       1      23     284    22457.78       -3.756009    
    506000     572       1      23     284    22816.79       -3.912631    
    507000     591       1      23     285    23574.69       -3.915515    
    508000     602       1      23     285    24013.47       -3.854203    
    509000     596       1      23     286    23774.14       -3.765892    
    510000     601       1      23     287    23973.58       -3.802314    
    511000     582       1      23     287    23215.68       -3.760775    
    512000     589       1      23     288    23494.91       -3.781318    
    513000     581       1      23     288    23175.79       -3.870348    
    514000     595       1      23     289    23734.25       -3.744879    
    515000     580       1      23     289    23135.91       -3.761560    
    516000     577       1      23     290    23016.24       -3.902591    
    517000     576       1      23     290    22976.35       -3.822124    
    518000     589       1      23     291    23494.91       -3.897030    
    519000     600       1      23     292    23933.70       -3.784211    
    520000     604       1      23     292    24093.25       -3.896752    
    521000     599       1      23     293    23893.81       -3.824161    
    522000     599       1      23     293    23893.81       -3.864973    
    523000     575       1      23     294    22936.46       -3.805519    
    524000     584       1      23     294    23295.46       -3.778192    
    525000     576       1      23     295    22976.35       -3.878441    
    526000     562       1      23     296    22417.89       -3.802596    
    527000     585       1      23     296    23335.35       -3.815365    
    528000     563       1      23     297    22457.78       -3.785550    
    529000     594       1      23     297    23694.36       -3.864222    
    530000     562       1      23     298    22417.89       -3.697034    
    531000     565       1      23     298    22537.56       -3.718480    
    532000     594       1      23     299    23694.36       -3.843874    
    533000     561       1      23     299    22378.00       -3.804120    
    534000     586       1      23     300    23375.24       -3.817383    
    535000     592       1      23     301    23614.58       -3.858086    
    536000     584       1      23     301    23295.46       -3.859664    
    537000     589       1      23     302    23494.91       -3.781189    
    538000     593       1      23     302    23654.47       -3.780698    
    539000     602       1      23     303    24013.47       -3.946947    
    540000     600       1      23     303    23933.70       -3.805240    
    541000     562       1      23     304    22417.89       -3.735269    
    542000     565       1      23     304    22537.56       -3.722223    
    543000     585       1      23     305    23335.35       -3.858352    
    544000     566       1      23     306    22577.45       -3.887109    
    545000     598       1      23     306    23853.92       -3.939454    
    546000     564       1      23     307    22497.67       -3.641016    
    547000     582       1      23     307    23215.68       -3.895919    
    548000     600       1      23     308    23933.70       -3.816828    
    549000     597       1      23     308    23814.03       -3.859655    
    550000     564       1      23     309    22497.67       -3.756777    
    551000     580       1      23     309    23135.91       -3.770032    
    552000     579       1      22     310    23096.02       -3.812986    
    553000     580       1      22     311    23135.91       -3.843318    
    554000     559       1      22     311    22298.23       -3.799391    
    555000     584       1      22     312    23295.46       -3.782704    
    556000     578       1      22     312    23056.13       -3.789382    
    557000     564       1      22     313    22497.67       -3.866796    
    558000     559       1      22     313    22298.23       -3.711009    
    559000     534       1      21     314    21300.99       -3.815472    
    560000     536       1      21     314    21380.77       -3.722742    
    561000     518       1      21     315    20662.76       -3.758042    
    562000     559       1      21     315    22298.23       -3.691272    
    563000     545       1      21     316    21739.77       -3.695489    
    564000     550       1      21     316    21939.22       -3.748257    
    565000     558       1      21     317    22258.34       -3.674181    
    566000     522       1      21     317    20822.31       -3.695106    
    567000     522       1      21     318    20822.31       -3.618539    
    568000     530       1      21     318    21141.43       -3.570225    
    569000     526       1      21     319    20981.87       -3.694038    
    570000     515       1      21     320    20543.09       -3.686315    
    571000     549       1      21     320    21899.33       -3.706178    
    572000     549       1      21     321    21899.33       -3.740029    
    573000     535       1      21     321    21340.88       -3.812757    
    574000     507       1      20     322    20223.97       -3.665116    
    575000     517       1      20     322    20622.87       -3.719976    
    576000     521       1      20     323    20782.43       -3.663131    
    577000     518       1      20     323    20662.76       -3.814600    
    578000     516       1      20     324    20582.98       -3.692310    
    579000     510       1      20     324    20343.64       -3.699817    
    580000     504       1      20     325    20104.30       -3.714721    
    581000     524       1      20     325    20902.09       -3.792426    
    582000     526       1      20     326    20981.87       -3.725816    
    583000     520       1      20     326    20742.54       -3.566219    
