          26           1          24          72
          26   1000.0000000000005     
           0  1894318335          -1           1
  0.12873690    
  0.50000000      0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.997380849318366        9.125177233558730        8.998053760405591    
       1       1       2    6.147253363185747        8.710142360922395        9.326052206220638    
       2       1       1    1.429720199125599        6.177341414968113        9.986651732482580    
       2       1       2    1.601284187658621        6.193018255160840       0.5086207149182332    
       3       1       1    1.508782152834057        7.206799706090071       0.4073275671165317E-01
       3       1       2    1.734020250864718        7.708627853808808       0.4158388731101413E-01
       4       1       1    2.172583728651593        8.223647101596947        8.581292690166817    
       4       1       2    1.926437531237794        7.932661518307514        8.185114084887065    
       5       1       1    2.540437856427242        6.773996057862104        9.854651440159756    
       5       1       2    2.228768221076976        6.733635925815173       0.3057070305327738    
       6       1       1    2.238449737328115        7.315033662325329        8.120415842007986    
       6       1       2    2.088510836479085        6.912377208898202        7.777481221430464    
       7       1       1    5.481320491994452        8.177055157613296        9.550762793827934    
       7       1       2    5.460936112369617        8.697307554330797        9.373318898898880    
       8       1       1    1.282845205723936        7.128998384492057        8.546664280559112    
       8       1       2    1.231707633253954        6.736476882943104        8.928596893302569    
       9       1       1    4.110095449424408        6.385211265991894        2.662593362070827    
       9       1       2    3.772676426168484        6.435715178580179        2.231630090244785    
      10       1       1    6.690288594963866        8.787994351097646       0.2899186823169056E-01
      10       1       2    6.354797468868343        9.220207390840459        9.974804333117874    
      11       1       1    1.609014832274804        2.894730163955852        8.002454817166546    
      11       1       2    1.626629840270709        2.354544654358562        7.901519079745670    
      12       1       1    1.798999636902991        6.316721278932480        1.181919028257426    
      12       1       2    1.656901757579538        6.666089346659273        1.581771163489112    
      13       1       1    5.747794814331607        9.356902910497674       0.2291928179747687    
      13       1       2    5.502050272375598        9.320388371754646        9.737862059082760    
      14       1       1    7.792806878341156        8.150314063955605        4.763339575578653    
      14       1       2    8.154693978036780        8.291429839627439        5.152806860602487    
      15       1       1   0.3695554013420874       0.8558118030168147        1.735809262629501    
      15       1       2   0.3475973333811159E-01    1.111771546247693        2.088892498045433    
      16       1       1    1.081650367444514        1.371742203644520        6.143183068917401    
      16       1       2   0.5645306538360658        1.288888805661008        6.310578447032743    
      17       1       1    5.309233123434989       0.2848055198473681E-01    1.222786978082347    
      17       1       2    5.234416248376306        9.494878649624216        1.112908263744287    
      18       1       1   0.6594101062765910        1.164991590980604        5.096657101991795    
      18       1       2   0.3903136535881089        1.546947806527142        4.806976940398326    
      19       1       1   0.6291901111187977        5.013395755077497        1.859480519131373    
      19       1       2   0.1341987353643090        4.794321250484527        1.955857880271319    
      20       1       1    8.793403291587385        8.539038221407450        7.617414350931708    
      20       1       2    9.203104847460033        8.860788749934098        7.441803189631157    
      21       1       1    1.679056307734492        9.461980137403328        1.440732836294471    
      21       1       2    1.359302403093047        9.160508629929815        1.110575366663825    
      22       1       1    8.026881220042604        9.151578696860017        5.382548124128208    
      22       1       2    8.229968909804022        8.730171208761984        5.671919052717900    
      23       1       1   0.8287049258306908E-01    6.540124356008589        9.949074357377018    
      23       1       2   0.4599055361059112        6.141585673918208        9.915264906951057    
      24       1       1    4.568278578284858        6.621991056536571        1.302306428269058    
      24       1       2    5.060728300404824        6.443050447578558        1.134872170056729    
      25       1       1    4.970907103028669        6.283757933327912        9.990242460171535    
      25       1       2    4.462915473801004        6.415362232184636        9.825844467428412    
      26       1       1    9.139198641655181        3.576783139349807       0.7929002165680175    
      26       1       2    8.995062151287637        3.415705044831010       0.2872517156589036    
