    125000     582       1      22     157    23215.68       -3.703714    
    126000     550       1      22     158    21939.22       -3.777763    
    127000     560       1      22     159    22338.12       -3.907155    
    128000     596       1      23     161    23774.14       -3.757383    
    129000     588       1      23     162    23455.02       -3.801690    
    130000     572       1      23     163    22816.79       -3.666376    
    131000     597       1      23     164    23814.03       -3.793668    
    132000     587       1      23     166    23415.13       -3.830362    
    133000     601       1      23     167    23973.58       -3.921439    
    134000     567       1      23     168    22617.34       -3.732753    
    135000     581       1      23     169    23175.79       -3.717402    
    136000     565       1      22     171    22537.56       -3.683767    
    137000     536       1      21     172    21380.77       -3.728538    
    138000     524       1      21     173    20902.09       -3.760976    
    139000     558       1      21     174    22258.34       -3.655274    
    140000     555       1      21     175    22138.67       -3.727670    
    141000     538       1      21     177    21460.55       -3.762095    
    142000     517       1      21     178    20622.87       -3.630881    
    143000     532       1      21     179    21221.21       -3.728271    
    144000     555       1      21     180    22138.67       -3.814664    
    145000     523       1      21     181    20862.20       -3.664022    
    146000     517       1      21     182    20622.87       -3.661438    
    147000     560       1      21     184    22338.12       -3.715850    
    148000     528       1      21     185    21061.65       -3.768185    
    149000     580       1      22     186    23135.91       -3.817435    
    150000     553       1      22     187    22058.89       -3.656166    
    151000     554       1      22     188    22098.78       -3.682367    
    152000     538       1      22     190    21460.55       -3.671337    
    153000     537       1      22     191    21420.66       -3.630742    
    154000     594       1      23     192    23694.36       -3.833311    
    155000     604       1      23     193    24093.25       -3.753729    
    156000     605       1      23     195    24133.14       -3.723147    
    157000     563       1      23     196    22457.78       -3.721726    
    158000     604       1      23     197    24093.25       -3.778432    
    159000     580       1      23     199    23135.91       -3.807363    
    160000     578       1      23     200    23056.13       -3.754949    
    161000     568       1      23     201    22657.23       -3.823039    
    162000     602       1      23     202    24013.47       -3.899262    
    163000     590       1      24     204    23534.80       -3.807322    
    164000     611       1      24     205    24372.48       -3.718053    
    165000     618       1      24     206    24651.71       -3.841259    
    166000     595       1      24     208    23734.25       -3.826305    
    167000     611       1      24     209    24372.48       -3.771799    
    168000     610       1      24     210    24332.59       -3.882391    
    169000     612       1      24     212    24412.37       -3.973115    
    170000     605       1      24     213    24133.14       -3.841258    
    171000     595       1      24     214    23734.25       -3.817952    
    172000     600       1      24     216    23933.70       -3.842895    
    173000     617       1      24     217    24611.82       -3.783007    
    174000     592       1      24     218    23614.58       -3.833069    
    175000     631       1      24     220    25170.27       -3.885471    
    176000     604       1      24     221    24093.25       -3.840833    
    177000     585       1      24     222    23335.35       -3.821718    
    178000     602       1      24     224    24013.47       -3.884189    
    179000     591       1      24     225    23574.69       -3.852941    
    180000     567       1      23     226    22617.34       -3.741079    
    181000     604       1      23     227    24093.25       -3.751090    
    182000     586       1      23     229    23375.24       -3.798699    
    183000     567       1      23     230    22617.34       -3.838788    
    184000     600       1      23     231    23933.70       -3.853395    
    185000     599       1      23     232    23893.81       -3.865230    
    186000     584       1      22     234    23295.46       -3.607347    
    187000     537       1      22     235    21420.66       -3.706806    
    188000     582       1      22     236    23215.68       -3.739294    
    189000     565       1      22     237    22537.56       -3.666913    
    190000     550       1      22     239    21939.22       -3.728208    
    191000     582       1      22     240    23215.68       -3.808822    
    192000     553       1      22     241    22058.89       -3.696893    
    193000     575       1      22     242    22936.46       -3.740260    
    194000     561       1      22     244    22378.00       -3.727904    
    195000     566       1      22     245    22577.45       -3.783702    
    196000     552       1      21     246    22019.00       -3.824506    
    197000     552       1      21     247    22019.00       -3.739724    
    198000     521       1      21     248    20782.43       -3.637010    
    199000     560       1      21     249    22338.12       -3.656635    
    200000     547       1      22     251    21819.55       -3.782167    
    201000     539       1      22     252    21500.44       -3.723362    
    202000     574       1      22     253    22896.57       -3.875703    
    203000     538       1      22     254    21460.55       -3.787945    
    204000     564       1      22     256    22497.67       -3.824430    
    205000     567       1      22     257    22617.34       -3.720744    
    206000     549       1      22     258    21899.33       -3.799080    
    207000     537       1      22     259    21420.66       -3.747842    
    208000     540       1      21     260    21540.33       -3.810649    
    209000     544       1      21     262    21699.88       -3.727622    
    210000     556       1      21     263    22178.56       -3.823575    
    211000     548       1      21     264    21859.44       -3.843961    
    212000     520       1      21     265    20742.54       -3.690369    
    213000     536       1      21     266    21380.77       -3.782518    
    214000     514       1      21     267    20503.20       -3.694116    
    215000     539       1      21     269    21500.44       -3.740309    
    216000     515       1      21     270    20543.09       -3.661623    
    217000     559       1      21     271    22298.23       -3.722573    
    218000     537       1      21     272    21420.66       -3.780291    
    219000     546       1      21     273    21779.66       -3.820641    
    220000     556       1      22     274    22178.56       -3.605996    
    221000     566       1      22     275    22577.45       -3.776561    
    222000     554       1      22     277    22098.78       -3.693809    
    223000     539       1      22     278    21500.44       -3.825986    
    224000     547       1      22     279    21819.55       -3.720954    
    225000     560       1      22     280    22338.12       -3.790466    
    226000     539       1      22     281    21500.44       -3.773018    
    227000     550       1      22     283    21939.22       -3.842701    
    228000     540       1      22     284    21540.33       -3.716405    
    229000     545       1      22     285    21739.77       -3.546990    
    230000     538       1      22     286    21460.55       -3.712726    
    231000     582       1      22     287    23215.68       -3.708651    
    232000     564       1      22     289    22497.67       -3.765128    
    233000     581       1      22     290    23175.79       -3.758991    
    234000     560       1      22     291    22338.12       -3.694082    
    235000     584       1      22     292    23295.46       -3.823456    
    236000     555       1      22     294    22138.67       -3.743099    
    237000     546       1      22     295    21779.66       -3.784571    
    238000     557       1      21     296    22218.45       -3.748100    
    239000     557       1      21     297    22218.45       -3.737301    
    240000     531       1      20     298    21181.32       -3.714359    
    241000     532       1      20     299    21221.21       -3.905629    
    242000     520       1      21     300    20742.54       -3.760575    
    243000     547       1      22     302    21819.55       -3.783224    
    244000     557       1      22     303    22218.45       -3.794039    
    245000     572       1      22     304    22816.79       -3.729432    
    246000     566       1      22     305    22577.45       -3.825466    
    247000     543       1      22     306    21659.99       -3.673869    
    248000     552       1      21     308    22019.00       -3.684898    
    249000     520       1      21     309    20742.54       -3.740712    
    250000     517       1      21     310    20622.87       -3.552244    
    251000     543       1      21     311    21659.99       -3.705853    
    252000     515       1      21     312    20543.09       -3.623995    
    253000     519       1      21     313    20702.65       -3.764506    
    254000     572       1      22     315    22816.79       -3.747311    
    255000     570       1      22     316    22737.01       -3.731640    
    256000     572       1      22     317    22816.79       -3.763717    
    257000     582       1      23     318    23215.68       -3.802375    
    258000     604       1      23     320    24093.25       -3.892913    
    259000     572       1      23     321    22816.79       -3.887133    
    260000     572       1      23     322    22816.79       -3.815736    
    261000     588       1      23     323    23455.02       -3.771502    
    262000     608       1      23     325    24252.81       -3.776653    
    263000     581       1      23     326    23175.79       -3.856408    
    264000     577       1      23     327    23016.24       -3.813474    
    265000     602       1      23     328    24013.47       -3.773764    
    266000     599       1      23     330    23893.81       -3.799027    
    267000     589       1      23     331    23494.91       -3.802685    
    268000     589       1      23     332    23494.91       -3.768668    
    269000     571       1      23     334    22776.90       -3.725737    
    270000     597       1      23     335    23814.03       -3.963540    
    271000     564       1      23     336    22497.67       -3.805607    
    272000     574       1      23     337    22896.57       -3.894070    
    273000     591       1      23     339    23574.69       -3.915424    
    274000     598       1      23     340    23853.92       -3.888918    
    275000     579       1      23     341    23096.02       -3.710451    
    276000     599       1      23     343    23893.81       -3.817910    
    277000     564       1      23     344    22497.67       -3.718129    
    278000     563       1      23     345    22457.78       -3.752670    
    279000     613       1      24     346    24452.26       -3.920799    
    280000     588       1      24     348    23455.02       -3.828786    
    281000     602       1      24     349    24013.47       -3.799540    
    282000     603       1      24     350    24053.36       -3.787306    
    283000     628       1      25     352    25050.60       -3.881861    
    284000     617       1      25     353    24611.82       -3.875597    
    285000     642       1      25     354    25609.05       -3.921163    
    286000     622       1      25     356    24811.26       -3.912016    
    287000     644       1      25     357    25688.83       -3.925635    
    288000     654       1      26     359    26087.73       -4.031500    
