    300000     405       1      16      99    16155.24       -3.453423    
    301000     427       1      16      99    17032.81       -3.422069    
    302000     423       1      16      99    16873.26       -3.685170    
    303000     410       1      16     100    16354.69       -3.530216    
    304000     402       1      16     100    16035.58       -3.427930    
    305000     396       1      16     101    15796.24       -3.505775    
    306000     428       1      16     101    17072.70       -3.546357    
    307000     435       1      16     101    17351.93       -3.424574    
    308000     434       1      16     102    17312.04       -3.451886    
    309000     429       1      16     102    17112.59       -3.537872    
    310000     434       1      16     103    17312.04       -3.466742    
    311000     438       1      16     103    17471.60       -3.584526    
    312000     399       1      16     103    15915.91       -3.438702    
    313000     415       1      16     104    16554.14       -3.560894    
    314000     421       1      16     104    16793.48       -3.451356    
    315000     399       1      16     105    15915.91       -3.438571    
    316000     409       1      16     105    16314.80       -3.415123    
    317000     413       1      16     105    16474.36       -3.473082    
    318000     381       1      15     106    15197.90       -3.542838    
    319000     387       1      15     106    15437.23       -3.613021    
    320000     384       1      15     107    15317.56       -3.280412    
    321000     380       1      15     107    15158.01       -3.496383    
    322000     415       1      15     107    16554.14       -3.653374    
    323000     402       1      16     108    16035.58       -3.522075    
    324000     440       1      16     108    17551.38       -3.634462    
    325000     415       1      16     109    16554.14       -3.631339    
    326000     428       1      16     109    17072.70       -3.657044    
    327000     415       1      16     109    16554.14       -3.541539    
    328000     409       1      16     110    16314.80       -3.395841    
    329000     421       1      16     110    16793.48       -3.421179    
    330000     401       1      16     111    15995.69       -3.397175    
    331000     416       1      16     111    16594.03       -3.530425    
    332000     439       1      16     111    17511.49       -3.480382    
    333000     421       1      16     112    16793.48       -3.459946    
    334000     419       1      16     112    16713.70       -3.620712    
    335000     430       1      16     112    17152.48       -3.509519    
    336000     438       1      16     113    17471.60       -3.554622    
    337000     408       1      16     113    16274.91       -3.537162    
    338000     439       1      16     114    17511.49       -3.417701    
    339000     432       1      16     114    17232.26       -3.585705    
    340000     429       1      16     115    17112.59       -3.651343    
    341000     406       1      16     115    16195.13       -3.577299    
    342000     421       1      16     115    16793.48       -3.504413    
    343000     407       1      16     116    16235.02       -3.493859    
    344000     424       1      16     116    16913.14       -3.540601    
    345000     417       1      16     117    16633.92       -3.572629    
    346000     413       1      16     117    16474.36       -3.596834    
    347000     396       1      16     117    15796.24       -3.621580    
    348000     431       1      16     118    17192.37       -3.545198    
    349000     399       1      16     118    15915.91       -3.481233    
    350000     426       1      16     119    16992.92       -3.523823    
    351000     402       1      16     119    16035.58       -3.453192    
    352000     432       1      16     119    17232.26       -3.471924    
    353000     400       1      16     120    15955.80       -3.481790    
    354000     405       1      16     120    16155.24       -3.561957    
    355000     415       1      16     121    16554.14       -3.434052    
    356000     408       1      16     121    16274.91       -3.588368    
    357000     428       1      16     121    17072.70       -3.527622    
    358000     426       1      17     122    16992.92       -3.572976    
    359000     420       1      17     122    16753.59       -3.588854    
    360000     421       1      17     123    16793.48       -3.569597    
    361000     462       1      17     123    18428.95       -3.626283    
    362000     441       1      17     123    17591.27       -3.614350    
    363000     435       1      17     124    17351.93       -3.593750    
    364000     443       1      17     124    17671.04       -3.513968    
    365000     416       1      17     125    16594.03       -3.449513    
    366000     416       1      17     125    16594.03       -3.575250    
    367000     445       1      17     125    17750.82       -3.446941    
    368000     462       1      17     126    18428.95       -3.469431    
    369000     441       1      17     126    17591.27       -3.611326    
    370000     459       1      17     127    18309.28       -3.537961    
    371000     459       1      17     127    18309.28       -3.536044    
    372000     455       1      17     127    18149.72       -3.568473    
    373000     436       1      17     128    17391.82       -3.468496    
    374000     443       1      17     128    17671.04       -3.657850    
    375000     445       1      17     129    17750.82       -3.627118    
    376000     454       1      17     129    18109.83       -3.488086    
    377000     450       1      17     129    17950.27       -3.486003    
    378000     420       1      17     130    16753.59       -3.538969    
    379000     455       1      17     130    18149.72       -3.674484    
    380000     416       1      17     131    16594.03       -3.343206    
    381000     459       1      17     131    18309.28       -3.547230    
    382000     417       1      17     132    16633.92       -3.577492    
    383000     430       1      17     132    17152.48       -3.615560    
    384000     432       1      17     132    17232.26       -3.494191    
    385000     462       1      17     133    18428.95       -3.684715    
    386000     441       1      17     133    17591.27       -3.619502    
    387000     470       1      18     134    18748.06       -3.576638    
    388000     460       1      18     134    18349.17       -3.594750    
    389000     488       1      18     135    19466.07       -3.748902    
    390000     480       1      18     135    19146.96       -3.726838    
    391000     455       1      18     136    18149.72       -3.571794    
    392000     474       1      18     136    18907.62       -3.559747    
    393000     474       1      18     137    18907.62       -3.518438    
    394000     488       1      18     137    19466.07       -3.664998    
    395000     461       1      18     137    18389.06       -3.639384    
    396000     485       1      18     138    19346.40       -3.760110    
    397000     479       1      18     138    19107.07       -3.438863    
    398000     448       1      18     139    17870.49       -3.560775    
    399000     454       1      18     139    18109.83       -3.542265    
    400000     444       1      18     140    17710.93       -3.340957    
    401000     473       1      18     140    18867.73       -3.535563    
    402000     459       1      18     141    18309.28       -3.516584    
    403000     454       1      18     141    18109.83       -3.412896    
    404000     449       1      18     141    17910.38       -3.515247    
    405000     449       1      18     142    17910.38       -3.498239    
    406000     473       1      18     142    18867.73       -3.505508    
    407000     471       1      18     143    18787.95       -3.652597    
    408000     467       1      18     143    18628.39       -3.578135    
    409000     480       1      18     144    19146.96       -3.634944    
    410000     485       1      18     144    19346.40       -3.673193    
    411000     444       1      18     145    17710.93       -3.719639    
    412000     458       1      18     145    18269.39       -3.707088    
    413000     462       1      18     145    18428.95       -3.617393    
    414000     441       1      18     146    17591.27       -3.371283    
    415000     461       1      18     146    18389.06       -3.563821    
    416000     488       1      18     147    19466.07       -3.665843    
    417000     459       1      18     147    18309.28       -3.553617    
    418000     464       1      18     148    18508.72       -3.455114    
    419000     455       1      18     148    18149.72       -3.535924    
    420000     475       1      18     148    18947.51       -3.707809    
    421000     478       1      18     149    19067.18       -3.545683    
    422000     441       1      18     149    17591.27       -3.649875    
    423000     470       1      18     150    18748.06       -3.721437    
    424000     481       1      18     150    19186.85       -3.678227    
    425000     480       1      18     151    19146.96       -3.529257    
    426000     488       1      18     151    19466.07       -3.772273    
    427000     466       1      18     152    18588.50       -3.487107    
    428000     453       1      18     152    18069.94       -3.576755    
    429000     455       1      18     153    18149.72       -3.618651    
    430000     461       1      18     153    18389.06       -3.655012    
    431000     458       1      18     153    18269.39       -3.377147    
    432000     444       1      18     154    17710.93       -3.521817    
    433000     468       1      18     154    18668.28       -3.639929    
    434000     474       1      18     155    18907.62       -3.565052    
    435000     478       1      18     155    19067.18       -3.683086    
    436000     454       1      18     156    18109.83       -3.499290    
    437000     472       1      18     156    18827.84       -3.437575    
    438000     448       1      18     156    17870.49       -3.539553    
    439000     461       1      18     157    18389.06       -3.656388    
    440000     478       1      18     157    19067.18       -3.694349    
    441000     470       1      18     158    18748.06       -3.455454    
    442000     449       1      18     158    17910.38       -3.664172    
    443000     441       1      18     159    17591.27       -3.573967    
    444000     484       1      18     159    19306.51       -3.616101    
    445000     478       1      18     160    19067.18       -3.653173    
    446000     470       1      18     160    18748.06       -3.671757    
    447000     472       1      18     161    18827.84       -3.588542    
    448000     482       1      18     161    19226.74       -3.657335    
    449000     483       1      18     161    19266.62       -3.573172    
    450000     483       1      18     162    19266.62       -3.481737    
    451000     446       1      18     162    17790.71       -3.494436    
    452000     478       1      18     163    19067.18       -3.600832    
    453000     484       1      18     163    19306.51       -3.748157    
    454000     452       1      17     164    18030.05       -3.615891    
    455000     443       1      17     164    17671.04       -3.593230    
    456000     454       1      17     164    18109.83       -3.647186    
    457000     423       1      17     165    16873.26       -3.566596    
    458000     459       1      17     165    18309.28       -3.452631    
    459000     419       1      17     166    16713.70       -3.520106    
    460000     430       1      17     166    17152.48       -3.449028    
    461000     461       1      17     167    18389.06       -3.467462    
    462000     439       1      17     167    17511.49       -3.437996    
    463000     464       1      17     168    18508.72       -3.623347    
    464000     459       1      17     168    18309.28       -3.596339    
    465000     418       1      17     168    16673.81       -3.532521    
    466000     458       1      17     169    18269.39       -3.665321    
    467000     442       1      17     169    17631.16       -3.549540    
    468000     445       1      18     170    17750.82       -3.368807    
    469000     459       1      18     170    18309.28       -3.545562    
    470000     467       1      18     171    18628.39       -3.494947    
    471000     451       1      18     171    17990.16       -3.587066    
    472000     475       1      18     171    18947.51       -3.652979    
    473000     468       1      18     172    18668.28       -3.601982    
    474000     443       1      18     172    17671.04       -3.531840    
    475000     485       1      18     173    19346.40       -3.764589    
    476000     444       1      18     173    17710.93       -3.473135    
    477000     480       1      19     174    19146.96       -3.712091    
    478000     478       1      19     174    19067.18       -3.701321    
    479000     479       1      19     175    19107.07       -3.518205    
    480000     507       1      19     175    20223.97       -3.678665    
    481000     502       1      19     176    20024.52       -3.712277    
    482000     495       1      19     176    19745.30       -3.664300    
    483000     509       1      19     176    20303.75       -3.633772    
    484000     483       1      19     177    19266.62       -3.624263    
    485000     512       1      19     177    20423.42       -3.684010    
    486000     511       1      19     178    20383.53       -3.568198    
    487000     505       1      19     178    20144.19       -3.596634    
    488000     512       1      19     179    20423.42       -3.771156    
    489000     494       1      19     179    19705.41       -3.645156    
    490000     505       1      19     180    20144.19       -3.661406    
    491000     496       1      19     180    19785.19       -3.609628    
    492000     487       1      19     181    19426.18       -3.616624    
    493000     473       1      19     181    18867.73       -3.596349    
    494000     507       1      19     182    20223.97       -3.696109    
    495000     494       1      19     182    19705.41       -3.598794    
    496000     487       1      19     183    19426.18       -3.798565    
    497000     485       1      19     183    19346.40       -3.658387    
    498000     472       1      18     184    18827.84       -3.539942    
    499000     476       1      18     184    18987.40       -3.684056    
    500000     477       1      18     184    19027.29       -3.523853    
    501000     446       1      18     185    17790.71       -3.525843    
    502000     474       1      18     185    18907.62       -3.601515    
    503000     481       1      18     186    19186.85       -3.629500    
    504000     450       1      18     186    17950.27       -3.493992    
    505000     456       1      18     187    18189.61       -3.594919    
    506000     470       1      18     187    18748.06       -3.616603    
    507000     483       1      18     188    19266.62       -3.651016    
    508000     450       1      18     188    17950.27       -3.632673    
    509000     473       1      18     188    18867.73       -3.586078    
    510000     467       1      18     189    18628.39       -3.649426    
    511000     446       1      18     189    17790.71       -3.377311    
    512000     488       1      18     190    19466.07       -3.669876    
    513000     444       1      18     190    17710.93       -3.477695    
    514000     472       1      18     191    18827.84       -3.614328    
    515000     466       1      18     191    18588.50       -3.676990    
    516000     505       1      19     192    20144.19       -3.645443    
    517000     497       1      19     192    19825.08       -3.701187    
    518000     502       1      19     192    20024.52       -3.548532    
    519000     469       1      19     193    18708.17       -3.680756    
    520000     490       1      19     193    19545.85       -3.684174    
    521000     500       1      19     194    19944.75       -3.694296    
    522000     466       1      19     194    18588.50       -3.605534    
    523000     469       1      19     195    18708.17       -3.624117    
    524000     497       1      19     195    19825.08       -3.816396    
    525000     442       1      18     196    17631.16       -3.662246    
    526000     441       1      18     196    17591.27       -3.485062    
    527000     471       1      18     197    18787.95       -3.561090    
    528000     459       1      18     197    18309.28       -3.528030    
    529000     462       1      18     197    18428.95       -3.592957    
    530000     466       1      18     198    18588.50       -3.577884    
    531000     471       1      18     198    18787.95       -3.608660    
    532000     464       1      18     199    18508.72       -3.559678    
    533000     465       1      18     199    18548.61       -3.633707    
    534000     445       1      18     200    17750.82       -3.608498    
    535000     464       1      18     200    18508.72       -3.544515    
    536000     458       1      18     200    18269.39       -3.513455    
    537000     446       1      18     201    17790.71       -3.625269    
    538000     464       1      18     201    18508.72       -3.615049    
    539000     460       1      18     202    18349.17       -3.547555    
    540000     457       1      18     202    18229.50       -3.579345    
    541000     464       1      18     202    18508.72       -3.524735    
    542000     481       1      18     203    19186.85       -3.565717    
    543000     455       1      18     203    18149.72       -3.619133    
    544000     445       1      18     204    17750.82       -3.536441    
    545000     476       1      18     204    18987.40       -3.579629    
    546000     472       1      18     205    18827.84       -3.510884    
    547000     448       1      18     205    17870.49       -3.684383    
    548000     459       1      18     205    18309.28       -3.513896    
    549000     454       1      18     206    18109.83       -3.499214    
    550000     471       1      18     206    18787.95       -3.643663    
    551000     487       1      18     207    19426.18       -3.584702    
    552000     447       1      18     207    17830.60       -3.553645    
    553000     478       1      18     208    19067.18       -3.675518    
    554000     458       1      18     208    18269.39       -3.559917    
    555000     467       1      18     208    18628.39       -3.391635    
    556000     452       1      18     209    18030.05       -3.465906    
    557000     455       1      18     209    18149.72       -3.601373    
    558000     496       1      19     210    19785.19       -3.743729    
    559000     476       1      19     210    18987.40       -3.612865    
    560000     504       1      19     211    20104.30       -3.682162    
    561000     503       1      19     211    20064.41       -3.580271    
    562000     481       1      19     212    19186.85       -3.529125    
    563000     485       1      19     212    19346.40       -3.625016    
    564000     494       1      19     213    19705.41       -3.594532    
    565000     472       1      19     213    18827.84       -3.603058    
    566000     466       1      19     214    18588.50       -3.580973    
    567000     468       1      19     214    18668.28       -3.626011    
    568000     494       1      19     215    19705.41       -3.736119    
    569000     481       1      19     215    19186.85       -3.627405    
    570000     501       1      19     215    19984.64       -3.585811    
    571000     509       1      19     216    20303.75       -3.546954    
    572000     497       1      19     216    19825.08       -3.688270    
    573000     490       1      19     217    19545.85       -3.566485    
    574000     505       1      19     217    20144.19       -3.685328    
    575000     467       1      19     218    18628.39       -3.576200    
    576000     505       1      19     218    20144.19       -3.789240    
    577000     479       1      19     219    19107.07       -3.655435    
    578000     505       1      19     219    20144.19       -3.613212    
    579000     470       1      19     220    18748.06       -3.589659    
    580000     482       1      19     220    19226.74       -3.606055    
    581000     472       1      19     221    18827.84       -3.529589    
    582000     506       1      19     221    20184.08       -3.596795    
    583000     466       1      19     222    18588.50       -3.523709    
