      1000     559       1      21       0    22298.23       -3.799346    
      2000     558       1      21       1    22258.34       -3.758622    
      3000     557       1      21       1    22218.45       -3.741885    
      4000     558       1      21       2    22258.34       -3.720404    
      5000     549       1      21       2    21899.33       -3.769665    
      6000     549       1      21       3    21899.33       -3.640297    
      7000     551       1      21       3    21979.11       -3.711758    
      8000     560       1      21       4    22338.12       -3.746193    
      9000     549       1      21       4    21899.33       -3.786562    
     10000     543       1      21       5    21659.99       -3.873870    
     11000     514       1      21       5    20503.20       -3.655514    
     12000     530       1      21       6    21141.43       -3.809530    
     13000     514       1      21       6    20503.20       -3.769502    
     14000     539       1      21       7    21500.44       -3.732151    
     15000     546       1      21       7    21779.66       -3.689883    
     16000     516       1      21       8    20582.98       -3.652156    
     17000     513       1      21       8    20463.31       -3.728189    
     18000     530       1      21       9    21141.43       -3.786688    
     19000     513       1      21       9    20463.31       -3.701319    
     20000     557       1      21      10    22218.45       -3.580372    
     21000     554       1      21      10    22098.78       -3.736371    
     22000     516       1      21      11    20582.98       -3.792487    
     23000     520       1      21      11    20742.54       -3.864965    
     24000     516       1      21      12    20582.98       -3.721857    
     25000     556       1      21      12    22178.56       -3.842094    
     26000     545       1      21      13    21739.77       -3.773874    
     27000     560       1      21      13    22338.12       -3.794410    
     28000     515       1      20      14    20543.09       -3.702595    
     29000     519       1      20      14    20702.65       -3.638305    
     30000     530       1      20      15    21141.43       -3.675003    
     31000     516       1      20      15    20582.98       -3.655190    
     32000     486       1      19      16    19386.29       -3.529387    
     33000     468       1      19      16    18668.28       -3.572458    
     34000     499       1      19      17    19904.86       -3.625360    
     35000     495       1      19      17    19745.30       -3.658079    
     36000     490       1      19      18    19545.85       -3.701846    
     37000     481       1      19      18    19186.85       -3.513781    
     38000     509       1      19      18    20303.75       -3.706053    
     39000     500       1      19      19    19944.75       -3.743231    
     40000     504       1      19      19    20104.30       -3.608604    
     41000     500       1      19      20    19944.75       -3.638055    
     42000     507       1      19      20    20223.97       -3.744931    
     43000     475       1      19      21    18947.51       -3.574530    
     44000     501       1      19      21    19984.64       -3.661146    
     45000     469       1      19      22    18708.17       -3.699041    
     46000     504       1      19      22    20104.30       -3.615459    
     47000     478       1      19      23    19067.18       -3.676463    
     48000     478       1      19      23    19067.18       -3.665392    
     49000     485       1      19      24    19346.40       -3.599052    
     50000     494       1      19      24    19705.41       -3.695451    
     51000     476       1      19      24    18987.40       -3.605435    
     52000     479       1      19      25    19107.07       -3.661204    
     53000     477       1      19      25    19027.29       -3.640157    
     54000     497       1      19      26    19825.08       -3.717322    
     55000     478       1      19      26    19067.18       -3.505085    
     56000     501       1      19      27    19984.64       -3.575516    
     57000     479       1      19      27    19107.07       -3.737652    
     58000     490       1      19      28    19545.85       -3.770017    
     59000     490       1      19      28    19545.85       -3.649399    
     60000     506       1      19      29    20184.08       -3.674293    
     61000     496       1      19      29    19785.19       -3.650375    
     62000     511       1      19      30    20383.53       -3.705186    
     63000     488       1      19      30    19466.07       -3.643660    
     64000     475       1      19      31    18947.51       -3.701147    
     65000     475       1      19      31    18947.51       -3.498265    
     66000     466       1      19      31    18588.50       -3.660325    
     67000     455       1      18      32    18149.72       -3.583035    
     68000     457       1      18      32    18229.50       -3.632783    
     69000     451       1      18      33    17990.16       -3.550212    
     70000     449       1      18      33    17910.38       -3.697406    
     71000     472       1      18      34    18827.84       -3.451886    
     72000     456       1      18      34    18189.61       -3.591844    
     73000     477       1      18      34    19027.29       -3.512036    
     74000     457       1      18      35    18229.50       -3.459698    
     75000     453       1      18      35    18069.94       -3.614014    
     76000     469       1      18      36    18708.17       -3.518078    
     77000     469       1      18      36    18708.17       -3.539362    
     78000     462       1      18      37    18428.95       -3.378931    
     79000     461       1      18      37    18389.06       -3.584797    
     80000     443       1      18      38    17671.04       -3.610687    
     81000     475       1      18      38    18947.51       -3.646570    
     82000     445       1      18      38    17750.82       -3.562470    
     83000     442       1      18      39    17631.16       -3.568463    
     84000     480       1      18      39    19146.96       -3.568970    
     85000     487       1      19      40    19426.18       -3.587488    
     86000     510       1      19      40    20343.64       -3.536806    
     87000     498       1      19      41    19864.97       -3.738422    
     88000     480       1      19      41    19146.96       -3.565867    
     89000     482       1      18      42    19226.74       -3.681457    
     90000     442       1      18      42    17631.16       -3.434134    
     91000     486       1      18      43    19386.29       -3.700382    
     92000     446       1      18      43    17790.71       -3.657905    
     93000     451       1      18      44    17990.16       -3.720711    
     94000     455       1      18      44    18149.72       -3.665300    
     95000     474       1      18      44    18907.62       -3.619881    
     96000     472       1      18      45    18827.84       -3.559429    
     97000     481       1      18      45    19186.85       -3.594644    
     98000     510       1      19      46    20343.64       -3.645879    
     99000     508       1      19      46    20263.86       -3.720622    
    100000     465       1      19      47    18548.61       -3.528252    
    101000     506       1      19      47    20184.08       -3.656162    
    102000     468       1      19      48    18668.28       -3.681473    
    103000     485       1      19      48    19346.40       -3.612424    
    104000     473       1      19      49    18867.73       -3.565268    
    105000     508       1      19      49    20263.86       -3.736561    
    106000     494       1      19      50    19705.41       -3.650488    
    107000     498       1      19      50    19864.97       -3.590379    
    108000     493       1      19      50    19665.52       -3.657707    
    109000     499       1      19      51    19904.86       -3.551098    
    110000     508       1      19      51    20263.86       -3.776515    
    111000     502       1      19      52    20024.52       -3.663172    
    112000     500       1      19      52    19944.75       -3.652508    
    113000     501       1      19      53    19984.64       -3.594630    
    114000     507       1      19      53    20223.97       -3.726452    
    115000     495       1      19      54    19745.30       -3.734053    
    116000     492       1      19      54    19625.63       -3.723819    
    117000     468       1      19      54    18668.28       -3.622113    
    118000     466       1      19      55    18588.50       -3.579917    
    119000     507       1      19      55    20223.97       -3.668936    
    120000     475       1      19      56    18947.51       -3.675373    
