    122000     738       1      30      89    29438.45       -4.507727    
    123000     734       1      30      90    29278.89       -4.469884    
    124000     738       1      30      90    29438.45       -4.501895    
    125000     736       1      30      91    29358.67       -4.465653    
    126000     731       1      30      92    29159.22       -4.431149    
    127000     739       1      30      93    29478.33       -4.518127    
    128000     741       1      30      93    29558.11       -4.435629    
    129000     740       1      30      94    29518.22       -4.499894    
    130000     743       1      30      95    29637.89       -4.512427    
    131000     745       1      30      95    29717.67       -4.534388    
    132000     740       1      30      96    29518.22       -4.559499    
    133000     733       1      30      97    29239.00       -4.467189    
    134000     736       1      30      98    29358.67       -4.427909    
    135000     730       1      30      98    29119.33       -4.421728    
    136000     740       1      30      99    29518.22       -4.471574    
    137000     742       1      30     100    29598.00       -4.473610    
    138000     733       1      30     100    29239.00       -4.446483    
    139000     736       1      30     101    29358.67       -4.498748    
    140000     733       1      30     102    29239.00       -4.433092    
    141000     729       1      30     103    29079.44       -4.464356    
    142000     738       1      30     103    29438.45       -4.535353    
    143000     745       1      30     104    29717.67       -4.565548    
    144000     741       1      30     105    29558.11       -4.511886    
    145000     739       1      30     105    29478.33       -4.526055    
    146000     737       1      30     106    29398.56       -4.519601    
    147000     755       1      30     107    30116.57       -4.630891    
    148000     753       1      30     108    30036.79       -4.612185    
    149000     754       1      30     108    30076.68       -4.619805    
    150000     758       1      30     109    30236.23       -4.616948    
    151000     762       1      31     110    30395.79       -4.651618    
    152000     758       1      31     111    30236.23       -4.649094    
    153000     754       1      31     111    30076.68       -4.568249    
    154000     757       1      31     112    30196.35       -4.629527    
    155000     756       1      31     113    30156.46       -4.628498    
    156000     754       1      31     114    30076.68       -4.603150    
    157000     754       1      31     114    30076.68       -4.601024    
    158000     753       1      31     115    30036.79       -4.626016    
    159000     762       1      31     116    30395.79       -4.658015    
    160000     753       1      31     116    30036.79       -4.614754    
    161000     758       1      31     117    30236.23       -4.600800    
    162000     757       1      31     118    30196.35       -4.583954    
    163000     761       1      31     119    30355.90       -4.616527    
    164000     761       1      31     119    30355.90       -4.593248    
    165000     762       1      30     120    30395.79       -4.637342    
    166000     761       1      30     121    30355.90       -4.641975    
    167000     761       1      31     122    30355.90       -4.645621    
    168000     763       1      31     122    30435.68       -4.601359    
    169000     762       1      31     123    30395.79       -4.668563    
    170000     766       1      31     124    30555.35       -4.682855    
    171000     763       1      31     125    30435.68       -4.633916    
    172000     765       1      31     125    30515.46       -4.607278    
    173000     762       1      31     126    30395.79       -4.682121    
    174000     761       1      31     127    30355.90       -4.580202    
    175000     766       1      31     128    30555.35       -4.626500    
    176000     769       1      31     128    30675.02       -4.677319    
    177000     765       1      31     129    30515.46       -4.636804    
    178000     765       1      31     130    30515.46       -4.684818    
    179000     755       1      31     131    30116.57       -4.590427    
    180000     762       1      31     131    30395.79       -4.569907    
    181000     755       1      31     132    30116.57       -4.567528    
    182000     758       1      31     133    30236.23       -4.582178    
    183000     767       1      31     134    30595.24       -4.639272    
    184000     766       1      31     134    30555.35       -4.646956    
    185000     765       1      31     135    30515.46       -4.634351    
    186000     761       1      31     136    30355.90       -4.640107    
    187000     768       1      31     137    30635.13       -4.649658    
    188000     768       1      31     137    30635.13       -4.644058    
    189000     774       1      31     138    30874.47       -4.735523    
    190000     772       1      31     139    30794.69       -4.731496    
    191000     768       1      31     140    30635.13       -4.646933    
    192000     769       1      31     140    30675.02       -4.690640    
    193000     771       1      31     141    30754.80       -4.662348    
    194000     768       1      31     142    30635.13       -4.672848    
    195000     769       1      31     143    30675.02       -4.685260    
    196000     773       1      31     143    30834.58       -4.689574    
    197000     773       1      31     144    30834.58       -4.666203    
    198000     775       1      31     145    30914.36       -4.687765    
    199000     774       1      31     146    30874.47       -4.670321    
    200000     776       1      31     146    30954.25       -4.658293    
    201000     775       1      31     147    30914.36       -4.697353    
    202000     778       1      31     148    31034.02       -4.660352    
    203000     777       1      31     149    30994.14       -4.675337    
    204000     773       1      31     149    30834.58       -4.623169    
    205000     770       1      31     150    30714.91       -4.651880    
    206000     774       1      31     151    30874.47       -4.678033    
    207000     771       1      31     152    30754.80       -4.632514    
    208000     772       1      31     152    30794.69       -4.622669    
    209000     768       1      31     153    30635.13       -4.599623    
    210000     771       1      30     154    30754.80       -4.647926    
    211000     762       1      30     155    30395.79       -4.603922    
    212000     763       1      30     155    30435.68       -4.560438    
    213000     755       1      30     156    30116.57       -4.578873    
    214000     762       1      30     157    30395.79       -4.597594    
    215000     764       1      30     158    30475.57       -4.638741    
    216000     764       1      30     158    30475.57       -4.547778    
    217000     762       1      30     159    30395.79       -4.572779    
    218000     763       1      30     160    30435.68       -4.579407    
    219000     770       1      30     161    30714.91       -4.613924    
    220000     771       1      30     161    30754.80       -4.633607    
    221000     768       1      30     162    30635.13       -4.660129    
    222000     766       1      30     163    30555.35       -4.639957    
    223000     766       1      30     164    30555.35       -4.643702    
    224000     765       1      30     164    30515.46       -4.637353    
    225000     760       1      30     165    30316.01       -4.583272    
    226000     760       1      30     166    30316.01       -4.610845    
    227000     750       1      30     167    29917.12       -4.534871    
    228000     753       1      30     167    30036.79       -4.576449    
    229000     750       1      30     168    29917.12       -4.535472    
    230000     750       1      30     169    29917.12       -4.537169    
    231000     744       1      30     169    29677.78       -4.499443    
    232000     742       1      29     170    29598.00       -4.507748    
    233000     746       1      29     171    29757.56       -4.529903    
    234000     746       1      30     172    29757.56       -4.545775    
    235000     751       1      30     172    29957.01       -4.546558    
    236000     759       1      30     173    30276.12       -4.583682    
    237000     759       1      31     174    30276.12       -4.620656    
    238000     761       1      31     175    30355.90       -4.610677    
    239000     763       1      31     175    30435.68       -4.636537    
    240000     759       1      31     176    30276.12       -4.625817    
    241000     757       1      31     177    30196.35       -4.613593    
    242000     762       1      30     178    30395.79       -4.642856    
    243000     762       1      30     178    30395.79       -4.661531    
    244000     765       1      30     179    30515.46       -4.674952    
    245000     767       1      30     180    30595.24       -4.633270    
    246000     766       1      30     181    30555.35       -4.655436    
    247000     764       1      30     181    30475.57       -4.640149    
    248000     771       1      30     182    30754.80       -4.672110    
    249000     776       1      30     183    30954.25       -4.671967    
    250000     776       1      30     184    30954.25       -4.728066    
    251000     775       1      30     184    30914.36       -4.664337    
    252000     774       1      30     185    30874.47       -4.682515    
    253000     772       1      30     186    30794.69       -4.632465    
    254000     772       1      30     187    30794.69       -4.662017    
    255000     770       1      30     187    30714.91       -4.705559    
    256000     769       1      30     188    30675.02       -4.698770    
    257000     769       1      30     189    30675.02       -4.647045    
    258000     772       1      30     189    30794.69       -4.686871    
    259000     765       1      30     190    30515.46       -4.665270    
    260000     763       1      30     191    30435.68       -4.615707    
    261000     771       1      30     192    30754.80       -4.650568    
    262000     768       1      30     192    30635.13       -4.661431    
    263000     768       1      30     193    30635.13       -4.641590    
    264000     769       1      30     194    30675.02       -4.624210    
    265000     773       1      30     195    30834.58       -4.676646    
    266000     770       1      30     195    30714.91       -4.648218    
    267000     770       1      30     196    30714.91       -4.670652    
    268000     768       1      30     197    30635.13       -4.681394    
    269000     768       1      30     198    30635.13       -4.656251    
    270000     772       1      30     198    30794.69       -4.695252    
    271000     776       1      30     199    30954.25       -4.666370    
    272000     775       1      30     200    30914.36       -4.695297    
    273000     775       1      30     201    30914.36       -4.682367    
    274000     773       1      30     201    30834.58       -4.683823    
    275000     773       1      30     202    30834.58       -4.696586    
    276000     767       1      30     203    30595.24       -4.646026    
    277000     773       1      30     204    30834.58       -4.709615    
    278000     768       1      30     204    30635.13       -4.677808    
    279000     773       1      30     205    30834.58       -4.687638    
    280000     772       1      30     206    30794.69       -4.693259    
    281000     775       1      30     207    30914.36       -4.745537    
    282000     774       1      30     207    30874.47       -4.682561    
    283000     774       1      30     208    30874.47       -4.686429    
    284000     775       1      30     209    30914.36       -4.683238    
    285000     775       1      30     210    30914.36       -4.722983    
    286000     772       1      30     210    30794.69       -4.655215    
    287000     776       1      30     211    30954.25       -4.676465    
    288000     774       1      30     212    30874.47       -4.678461    
    289000     771       1      30     213    30754.80       -4.675927    
    290000     775       1      30     214    30914.36       -4.676409    
    291000     775       1      30     214    30914.36       -4.676748    
    292000     773       1      30     215    30834.58       -4.698544    
    293000     775       1      30     216    30914.36       -4.643440    
    294000     776       1      30     217    30954.25       -4.694061    
    295000     775       1      30     217    30914.36       -4.700780    
    296000     774       1      30     218    30874.47       -4.691479    
    297000     771       1      30     219    30754.80       -4.695686    
    298000     773       1      31     220    30834.58       -4.677179    
    299000     769       1      31     220    30675.02       -4.674213    
    300000     768       1      31     221    30635.13       -4.699650    
    301000     772       1      31     222    30794.69       -4.680500    
    302000     769       1      31     223    30675.02       -4.672738    
    303000     765       1      31     223    30515.46       -4.660659    
    304000     766       1      31     224    30555.35       -4.624727    
    305000     772       1      31     225    30794.69       -4.632573    
    306000     772       1      31     226    30794.69       -4.665249    
    307000     773       1      31     226    30834.58       -4.663784    
    308000     774       1      31     227    30874.47       -4.681114    
    309000     766       1      30     228    30555.35       -4.670080    
    310000     759       1      30     229    30276.12       -4.625554    
    311000     763       1      30     229    30435.68       -4.650291    
    312000     764       1      30     230    30475.57       -4.623343    
    313000     758       1      30     231    30236.23       -4.601811    
    314000     761       1      30     232    30355.90       -4.606438    
    315000     761       1      30     232    30355.90       -4.612306    
    316000     760       1      30     233    30316.01       -4.619037    
    317000     765       1      31     234    30515.46       -4.674131    
    318000     763       1      31     234    30435.68       -4.628650    
    319000     753       1      31     235    30036.79       -4.567975    
    320000     755       1      31     236    30116.57       -4.590519    
    321000     762       1      31     237    30395.79       -4.603074    
    322000     758       1      31     237    30236.23       -4.623227    
    323000     759       1      30     238    30276.12       -4.618796    
    324000     759       1      30     239    30276.12       -4.656854    
    325000     761       1      30     240    30355.90       -4.666186    
    326000     762       1      30     240    30395.79       -4.619092    
    327000     767       1      30     241    30595.24       -4.685295    
    328000     760       1      30     242    30316.01       -4.633066    
    329000     766       1      30     243    30555.35       -4.630163    
    330000     762       1      30     243    30395.79       -4.650829    
    331000     769       1      30     244    30675.02       -4.651854    
    332000     772       1      30     245    30794.69       -4.690178    
    333000     775       1      30     246    30914.36       -4.680131    
    334000     771       1      30     246    30754.80       -4.648907    
    335000     770       1      30     247    30714.91       -4.672359    
    336000     764       1      30     248    30475.57       -4.663750    
    337000     770       1      30     249    30714.91       -4.682175    
    338000     774       1      30     249    30874.47       -4.694203    
    339000     773       1      30     250    30834.58       -4.704773    
    340000     775       1      30     251    30914.36       -4.672523    
    341000     776       1      30     252    30954.25       -4.717517    
    342000     769       1      30     252    30675.02       -4.654269    
    343000     771       1      30     253    30754.80       -4.682901    
    344000     773       1      30     254    30834.58       -4.674296    
    345000     773       1      30     255    30834.58       -4.696709    
    346000     773       1      30     255    30834.58       -4.678428    
    347000     772       1      30     256    30794.69       -4.678323    
    348000     771       1      30     257    30754.80       -4.688102    
    349000     775       1      30     258    30914.36       -4.670151    
    350000     771       1      30     258    30754.80       -4.681194    
    351000     773       1      30     259    30834.58       -4.633496    
    352000     773       1      30     260    30834.58       -4.653026    
    353000     770       1      30     261    30714.91       -4.710494    
    354000     771       1      30     261    30754.80       -4.664745    
    355000     765       1      30     262    30515.46       -4.666266    
    356000     752       1      30     263    29996.90       -4.611100    
    357000     756       1      30     264    30156.46       -4.643965    
    358000     754       1      30     264    30076.68       -4.585713    
    359000     760       1      30     265    30316.01       -4.639366    
    360000     759       1      30     266    30276.12       -4.638207    
    361000     767       1      30     267    30595.24       -4.649714    
    362000     762       1      30     267    30395.79       -4.627662    
    363000     753       1      30     268    30036.79       -4.579743    
    364000     760       1      30     269    30316.01       -4.623401    
    365000     765       1      30     269    30515.46       -4.669168    
    366000     764       1      30     270    30475.57       -4.651528    
    367000     763       1      30     271    30435.68       -4.619059    
    368000     754       1      30     272    30076.68       -4.605333    
    369000     752       1      30     272    29996.90       -4.564434    
    370000     762       1      30     273    30395.79       -4.677137    
    371000     758       1      30     274    30236.23       -4.602518    
    372000     761       1      30     275    30355.90       -4.683061    
    373000     764       1      30     275    30475.57       -4.653553    
    374000     763       1      30     276    30435.68       -4.635494    
    375000     769       1      30     277    30675.02       -4.659637    
    376000     769       1      30     278    30675.02       -4.652183    
    377000     769       1      30     278    30675.02       -4.675408    
    378000     773       1      30     279    30834.58       -4.651841    
    379000     776       1      30     280    30954.25       -4.687507    
    380000     775       1      30     281    30914.36       -4.701861    
    381000     775       1      30     281    30914.36       -4.690610    
    382000     768       1      30     282    30635.13       -4.709813    
    383000     772       1      30     283    30794.69       -4.668844    
    384000     768       1      30     284    30635.13       -4.686961    
    385000     769       1      30     285    30675.02       -4.712562    
    386000     764       1      30     285    30475.57       -4.638525    
    387000     768       1      30     286    30635.13       -4.683087    
    388000     770       1      30     287    30714.91       -4.711224    
    389000     769       1      30     288    30675.02       -4.715107    
    390000     769       1      30     288    30675.02       -4.674060    
    391000     769       1      30     289    30675.02       -4.683203    
    392000     767       1      30     290    30595.24       -4.634648    
    393000     766       1      30     291    30555.35       -4.675402    
    394000     771       1      30     291    30754.80       -4.666697    
    395000     775       1      30     292    30914.36       -4.698164    
    396000     772       1      30     293    30794.69       -4.650518    
    397000     769       1      30     294    30675.02       -4.619739    
    398000     774       1      30     294    30874.47       -4.640134    
    399000     769       1      30     295    30675.02       -4.667095    
    400000     768       1      30     296    30635.13       -4.701790    
    401000     768       1      30     297    30635.13       -4.667286    
    402000     763       1      30     297    30435.68       -4.592659    
    403000     763       1      30     298    30435.68       -4.622533    
    404000     769       1      30     299    30675.02       -4.656824    
    405000     771       1      30     300    30754.80       -4.691118    
    406000     768       1      30     300    30635.13       -4.614565    
    407000     770       1      30     301    30714.91       -4.660985    
    408000     768       1      30     302    30635.13       -4.635732    
    409000     761       1      30     303    30355.90       -4.583852    
    410000     754       1      30     303    30076.68       -4.551280    
    411000     762       1      30     304    30395.79       -4.607941    
    412000     756       1      30     305    30156.46       -4.591032    
    413000     751       1      30     305    29957.01       -4.596758    
    414000     748       1      30     306    29837.34       -4.529484    
    415000     750       1      30     307    29917.12       -4.625725    
    416000     746       1      30     308    29757.56       -4.562659    
    417000     747       1      30     308    29797.45       -4.565918    
    418000     752       1      30     309    29996.90       -4.541302    
    419000     757       1      30     310    30196.35       -4.569325    
    420000     758       1      30     311    30236.23       -4.574775    
    421000     757       1      30     311    30196.35       -4.581616    
    422000     760       1      30     312    30316.01       -4.619737    
    423000     764       1      30     313    30475.57       -4.641841    
    424000     761       1      30     314    30355.90       -4.627943    
    425000     760       1      30     314    30316.01       -4.609875    
    426000     752       1      30     315    29996.90       -4.584437    
    427000     754       1      30     316    30076.68       -4.599434    
    428000     754       1      30     316    30076.68       -4.579639    
    429000     749       1      30     317    29877.23       -4.546799    
    430000     754       1      30     318    30076.68       -4.546161    
    431000     759       1      30     319    30276.12       -4.594389    
    432000     752       1      30     319    29996.90       -4.543552    
    433000     749       1      30     320    29877.23       -4.523413    
    434000     750       1      30     321    29917.12       -4.554540    
    435000     748       1      29     322    29837.34       -4.516588    
    436000     745       1      29     322    29717.67       -4.500981    
    437000     742       1      29     323    29598.00       -4.530750    
    438000     736       1      29     324    29358.67       -4.494589    
    439000     743       1      29     325    29637.89       -4.517478    
    440000     746       1      29     325    29757.56       -4.538299    
    441000     750       1      30     326    29917.12       -4.615200    
    442000     741       1      30     327    29558.11       -4.502903    
    443000     742       1      30     327    29598.00       -4.479495    
    444000     743       1      30     328    29637.89       -4.551760    
    445000     747       1      30     329    29797.45       -4.536333    
    446000     747       1      30     330    29797.45       -4.531002    
    447000     752       1      30     330    29996.90       -4.563867    
    448000     745       1      30     331    29717.67       -4.516461    
    449000     749       1      30     332    29877.23       -4.520618    
    450000     753       1      30     333    30036.79       -4.567595    
    451000     748       1      30     333    29837.34       -4.530175    
    452000     755       1      30     334    30116.57       -4.590189    
    453000     759       1      30     335    30276.12       -4.627424    
    454000     756       1      30     335    30156.46       -4.602433    
    455000     762       1      30     336    30395.79       -4.641003    
    456000     757       1      30     337    30196.35       -4.564417    
    457000     754       1      30     338    30076.68       -4.568581    
    458000     756       1      30     338    30156.46       -4.603544    
    459000     753       1      30     339    30036.79       -4.585302    
    460000     755       1      30     340    30116.57       -4.604217    
    461000     760       1      30     341    30316.01       -4.635249    
    462000     751       1      30     341    29957.01       -4.545247    
    463000     749       1      30     342    29877.23       -4.566294    
    464000     751       1      30     343    29957.01       -4.569415    
    465000     744       1      30     344    29677.78       -4.577057    
    466000     752       1      30     344    29996.90       -4.586446    
    467000     752       1      30     345    29996.90       -4.607444    
    468000     759       1      30     346    30276.12       -4.681870    
    469000     753       1      30     346    30036.79       -4.599597    
    470000     750       1      30     347    29917.12       -4.548770    
    471000     748       1      30     348    29837.34       -4.535808    
    472000     748       1      30     349    29837.34       -4.570758    
    473000     750       1      30     349    29917.12       -4.571427    
    474000     742       1      30     350    29598.00       -4.586304    
    475000     748       1      30     351    29837.34       -4.545587    
    476000     752       1      30     352    29996.90       -4.605170    
    477000     746       1      30     352    29757.56       -4.581429    
    478000     752       1      30     353    29996.90       -4.582204    
    479000     742       1      30     354    29598.00       -4.562732    
    480000     744       1      30     354    29677.78       -4.547245    
    481000     743       1      30     355    29637.89       -4.562820    
    482000     742       1      30     356    29598.00       -4.527712    
    483000     729       1      30     357    29079.44       -4.439055    
    484000     731       1      30     357    29159.22       -4.451066    
    485000     730       1      30     358    29119.33       -4.422360    
    486000     739       1      30     359    29478.33       -4.516423    
    487000     740       1      30     359    29518.22       -4.540532    
