         245           9         220         268
         245   1000.0000000000002     
           0   315640812          -1           1
  0.13383266    
  0.13178723E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.185232727519608        5.830489827294323        2.818645344767114    
       1       1       2    4.140228438762273        5.610724236910220        3.321080903071446    
       2       1       1    3.957079938979400        4.867254691016560        1.860369081350770    
       2       1       2    3.663268764026633        4.402636567733257        1.851849930339121    
       3       1       1    4.285978820381628        4.948104470482367        3.920493234373041    
       3       1       2    4.456411609743369        5.137004304327327        4.408227056970677    
       4       1       1    3.128430692297179        5.464328911493892        2.652526522747462    
       4       1       2    2.694392096174732        5.743187901662319        2.843682727340218    
       5       1       1    3.491305475438951        7.085842530217013       0.6378194007229829    
       5       1       2    3.810212544423027        7.213479847419693       0.2086792876188620    
       6       1       1    4.342008859980476        6.841102731746215        3.091235402980970    
       6       1       2    4.127281652909632        6.941556744890522        3.587294884956973    
       7       1       1    3.648020261201879        7.009350436002218        5.415455858618907    
       7       1       2    3.208760761283814        6.767473875099641        5.641513734091290    
       8       1       1    2.003353179982302        5.778785333560116        1.076069112997986    
       8       1       2    1.596793718977476        6.139737263462865       0.9933565709565642    
       9       1       1    4.221718996238485        4.687118911020989        2.907087219945173    
       9       1       2    3.811451830397839        5.050703639079061        2.951543197831111    
      10       1       1    3.411537907310033        7.674967787474467        3.154310648849508    
      10       1       2    2.963188858598762        7.858127600621543        2.893093084952098    
      11       1       1    3.152216454253778        8.684183496017976        3.999510639541116    
      11       1       2    2.871211263234878        8.692169471450693        4.472410222744533    
      12       1       1    3.084660891377730        8.310102074659840        2.063611908915013    
      12       1       2    3.362251643169811        8.677646185528612        2.364802025654008    
      13       1       1    2.866262529251967        6.507707998269602        4.258817732335675    
      13       1       2    3.237752936541231        6.232928884203716        3.960519500060049    
      14       1       1    3.337279923122221        4.904013677665484        3.550998493038346    
      14       1       2    3.599040234936828        5.360920509106156        3.710045501423068    
      15       1       1    5.017433548804081        7.936868296645390        4.579182909658194    
      15       1       2    4.744828399325231        7.914642533109361        4.102304803604040    
      16       1       1    4.461544504642630        3.733896913052827        2.112537021577783    
      16       1       2    4.134509429674988        4.160184032907859        1.993562693785708    
      17       1       1    4.140727004895951        8.213242784939535        2.311137924265159    
      17       1       2    3.894712101562428        8.534563596468461        2.683642418204873    
