     74000     365       1      14      32    14559.66       -3.594312    
     75000     346       1      14      32    13801.76       -3.346576    
     76000     375       1      14      33    14958.56       -3.505414    
     77000     361       1      14      33    14400.11       -3.528329    
     78000     350       1      14      33    13961.32       -3.366835    
     79000     391       1      14      34    15596.79       -3.510780    
     80000     345       1      14      34    13761.87       -3.504121    
     81000     371       1      14      35    14799.00       -3.469070    
     82000     391       1      14      35    15596.79       -3.413531    
     83000     367       1      14      35    14639.44       -3.378033    
     84000     326       1      13      36    13003.97       -3.316099    
     85000     329       1      13      36    13123.64       -3.324768    
     86000     354       1      13      36    14120.88       -3.472479    
     87000     361       1      13      37    14400.11       -3.483089    
     88000     356       1      13      37    14200.66       -3.375286    
     89000     328       1      13      37    13083.75       -3.261826    
     90000     327       1      13      38    13043.86       -3.456561    
     91000     355       1      13      38    14160.77       -3.111499    
     92000     334       1      13      38    13323.09       -3.418495    
     93000     365       1      13      39    14559.66       -3.267224    
     94000     354       1      13      39    14120.88       -3.532367    
     95000     330       1      13      39    13163.53       -3.380349    
     96000     339       1      13      40    13522.54       -3.429519    
     97000     326       1      13      40    13003.97       -3.333104    
     98000     321       1      13      41    12804.53       -3.386921    
     99000     363       1      13      41    14479.89       -3.474220    
    100000     360       1      13      41    14360.22       -3.343058    
    101000     306       1      12      42    12206.18       -3.230761    
    102000     320       1      12      42    12764.64       -3.222930    
    103000     296       1      12      42    11807.29       -3.268925    
    104000     337       1      12      43    13442.76       -3.273821    
    105000     316       1      12      43    12605.08       -3.392192    
    106000     321       1      12      43    12804.53       -3.495590    
    107000     318       1      12      44    12684.86       -3.339258    
    108000     325       1      12      44    12964.08       -3.431814    
    109000     322       1      12      44    12844.42       -3.201466    
    110000     321       1      12      45    12804.53       -3.308271    
    111000     309       1      12      45    12325.85       -3.282386    
    112000     333       1      12      45    13283.20       -3.240550    
    113000     310       1      12      46    12365.74       -3.327518    
    114000     303       1      12      46    12086.52       -3.284949    
    115000     314       1      12      46    12525.30       -3.234446    
    116000     304       1      12      47    12126.41       -3.155032    
    117000     336       1      12      47    13402.87       -3.203035    
    118000     310       1      12      47    12365.74       -3.382583    
    119000     304       1      12      48    12126.41       -3.244480    
    120000     299       1      12      48    11926.96       -3.234975    
    121000     296       1      12      48    11807.29       -3.346449    
    122000     323       1      12      49    12884.31       -3.298503    
    123000     337       1      12      49    13442.76       -3.364465    
    124000     342       1      12      49    13642.21       -3.264354    
    125000     337       1      13      50    13442.76       -3.392908    
    126000     356       1      13      50    14200.66       -3.441421    
    127000     352       1      13      51    14041.10       -3.571385    
    128000     331       1      13      51    13203.42       -3.336859    
    129000     328       1      13      51    13083.75       -3.339077    
    130000     364       1      13      52    14519.78       -3.527298    
    131000     360       1      13      52    14360.22       -3.411399    
    132000     340       1      13      53    13562.43       -3.326966    
    133000     360       1      13      53    14360.22       -3.574578    
    134000     339       1      13      53    13522.54       -3.378911    
    135000     347       1      13      54    13841.65       -3.262829    
    136000     356       1      13      54    14200.66       -3.412340    
    137000     320       1      13      54    12764.64       -3.295987    
    138000     350       1      13      55    13961.32       -3.468104    
    139000     359       1      13      55    14320.33       -3.391386    
    140000     324       1      13      55    12924.20       -3.252458    
    141000     355       1      13      56    14160.77       -3.361531    
    142000     319       1      13      56    12724.75       -3.336072    
    143000     336       1      13      56    13402.87       -3.256438    
    144000     344       1      13      57    13721.99       -3.385494    
    145000     340       1      13      57    13562.43       -3.355282    
    146000     361       1      13      57    14400.11       -3.559487    
    147000     323       1      13      58    12884.31       -3.442789    
    148000     355       1      13      58    14160.77       -3.419564    
    149000     340       1      13      59    13562.43       -3.343931    
    150000     343       1      13      59    13682.10       -3.249519    
    151000     339       1      13      59    13522.54       -3.252327    
    152000     336       1      13      60    13402.87       -3.450303    
    153000     329       1      13      60    13123.64       -3.310167    
    154000     324       1      13      61    12924.20       -3.371994    
    155000     333       1      13      61    13283.20       -3.326189    
    156000     322       1      13      61    12844.42       -3.294846    
    157000     343       1      13      62    13682.10       -3.338969    
    158000     351       1      13      62    14001.21       -3.407081    
    159000     352       1      13      62    14041.10       -3.364983    
    160000     362       1      13      63    14440.00       -3.347779    
    161000     362       1      13      63    14440.00       -3.338413    
    162000     336       1      13      64    13402.87       -3.443791    
    163000     350       1      13      64    13961.32       -3.414222    
    164000     364       1      13      64    14519.78       -3.487341    
    165000     349       1      13      65    13921.43       -3.409839    
    166000     329       1      13      65    13123.64       -3.278823    
    167000     353       1      14      66    14080.99       -3.438821    
    168000     346       1      14      66    13801.76       -3.299171    
    169000     376       1      14      66    14998.45       -3.391174    
    170000     360       1      14      67    14360.22       -3.339554    
    171000     369       1      14      67    14719.22       -3.594725    
    172000     386       1      14      68    15397.34       -3.451712    
    173000     377       1      14      68    15038.34       -3.335647    
    174000     366       1      14      68    14599.55       -3.349894    
    175000     389       1      14      69    15517.01       -3.511712    
    176000     377       1      14      69    15038.34       -3.371922    
    177000     388       1      14      70    15477.12       -3.510893    
    178000     346       1      14      70    13801.76       -3.202008    
    179000     388       1      14      70    15477.12       -3.560396    
    180000     351       1      14      71    14001.21       -3.446502    
    181000     372       1      14      71    14838.89       -3.416080    
    182000     319       1      13      72    12724.75       -3.445416    
    183000     344       1      13      72    13721.99       -3.483921    
    184000     349       1      13      72    13921.43       -3.406098    
    185000     365       1      13      73    14559.66       -3.445256    
    186000     348       1      13      73    13881.54       -3.450163    
    187000     312       1      12      74    12445.52       -3.328573    
    188000     317       1      12      74    12644.97       -3.395356    
    189000     316       1      12      74    12605.08       -3.268777    
    190000     331       1      12      75    13203.42       -3.341465    
    191000     337       1      12      75    13442.76       -3.436875    
    192000     303       1      12      75    12086.52       -3.137007    
    193000     306       1      12      75    12206.18       -3.489978    
    194000     298       1      12      76    11887.07       -3.317921    
    195000     338       1      12      76    13482.65       -3.317549    
    196000     329       1      12      76    13123.64       -3.321783    
    197000     325       1      12      77    12964.08       -3.403704    
    198000     342       1      12      77    13642.21       -3.325640    
    199000     323       1      12      77    12884.31       -3.471036    
    200000     336       1      12      78    13402.87       -3.225887    
    201000     319       1      12      78    12724.75       -3.268621    
    202000     328       1      12      78    13083.75       -3.315467    
    203000     339       1      12      79    13522.54       -3.309042    
    204000     327       1      12      79    13043.86       -3.348708    
    205000     326       1      12      79    13003.97       -3.235446    
    206000     301       1      12      80    12006.74       -3.274003    
    207000     322       1      12      80    12844.42       -3.275103    
    208000     305       1      12      80    12166.30       -3.220642    
    209000     324       1      12      81    12924.20       -3.317172    
    210000     324       1      12      81    12924.20       -3.296066    
    211000     334       1      12      81    13323.09       -3.399743    
    212000     296       1      12      82    11807.29       -3.357903    
    213000     340       1      12      82    13562.43       -3.262621    
    214000     301       1      12      82    12006.74       -3.241485    
    215000     305       1      12      83    12166.30       -3.257232    
    216000     331       1      12      83    13203.42       -3.397958    
    217000     321       1      12      83    12804.53       -3.322404    
    218000     337       1      12      84    13442.76       -3.370977    
    219000     318       1      12      84    12684.86       -3.289942    
    220000     307       1      12      84    12246.07       -3.251317    
    221000     331       1      12      85    13203.42       -3.474532    
    222000     299       1      12      85    11926.96       -3.286188    
    223000     336       1      12      85    13402.87       -3.477545    
    224000     337       1      12      86    13442.76       -3.498133    
    225000     334       1      12      86    13323.09       -3.283633    
    226000     338       1      12      86    13482.65       -3.434136    
    227000     305       1      12      87    12166.30       -3.145502    
    228000     331       1      12      87    13203.42       -3.318490    
    229000     296       1      12      87    11807.29       -3.311231    
    230000     297       1      12      88    11847.18       -3.123779    
    231000     295       1      12      88    11767.40       -3.322305    
    232000     318       1      12      88    12684.86       -3.400466    
    233000     338       1      12      89    13482.65       -3.484405    
    234000     314       1      12      89    12525.30       -3.332770    
    235000     329       1      12      89    13123.64       -3.267188    
    236000     332       1      12      90    13243.31       -3.429853    
    237000     318       1      12      90    12684.86       -3.179572    
    238000     310       1      12      90    12365.74       -3.223041    
    239000     331       1      12      91    13203.42       -3.458956    
    240000     315       1      12      91    12565.19       -3.216448    
    241000     296       1      11      92    11807.29       -3.198863    
    242000     290       1      11      92    11567.95       -3.301551    
    243000     279       1      11      92    11129.17       -3.050410    
    244000     301       1      11      93    12006.74       -3.087600    
    245000     306       1      11      93    12206.18       -3.226296    
    246000     291       1      11      93    11607.84       -3.249315    
    247000     280       1      11      94    11169.06       -2.867866    
    248000     297       1      11      94    11847.18       -3.195903    
    249000     314       1      11      94    12525.30       -3.315429    
    250000     277       1      11      94    11049.39       -3.193118    
    251000     285       1      11      95    11368.51       -3.046425    
    252000     273       1      11      95    10889.83       -3.172709    
    253000     301       1      11      95    12006.74       -3.044853    
    254000     288       1      11      96    11488.17       -3.022156    
    255000     280       1      11      96    11169.06       -3.201406    
    256000     287       1      11      97    11448.28       -3.129004    
    257000     300       1      11      97    11966.85       -3.351888    
    258000     316       1      11      97    12605.08       -3.278987    
    259000     252       1      10      98    10052.15       -2.843256    
    260000     269       1      10      98    10730.27       -3.063105    
    261000     260       1      10      98    10371.27       -3.133354    
    262000     270       1      10      99    10770.16       -3.204955    
    263000     278       1      10      99    11089.28       -3.042142    
    264000     290       1      10      99    11567.95       -3.223583    
    265000     258       1      10      99    10291.49       -2.960999    
    266000     291       1      10     100    11607.84       -3.081869    
    267000     283       1      10     100    11288.73       -3.138234    
    268000     267       1      10     100    10650.49       -3.172571    
    269000     291       1      10     100    11607.84       -3.182129    
    270000     287       1      10     101    11448.28       -3.099726    
    271000     257       1      10     101    10251.60       -3.157793    
    272000     263       1      10     101    10490.94       -3.159061    
    273000     272       1      10     101    10849.94       -3.087038    
    274000     281       1      10     102    11208.95       -3.026101    
    275000     257       1      10     102    10251.60       -2.881638    
    276000     251       1      10     102    10012.26       -3.125432    
    277000     253       1      10     103    10092.04       -2.770088    
    278000     248       1      10     103    9892.594       -3.038227    
    279000     250       1      10     103    9972.373       -2.893305    
    280000     283       1      10     103    11288.73       -3.112598    
    281000     284       1      10     104    11328.62       -3.332329    
    282000     263       1      10     104    10490.94       -2.922764    
    283000     260       1      10     104    10371.27       -3.000316    
    284000     275       1      10     105    10969.61       -3.169373    
    285000     288       1      10     105    11488.17       -3.204282    
    286000     257       1      10     105    10251.60       -3.179927    
    287000     256       1      10     105    10211.71       -2.963903    
    288000     277       1      10     106    11049.39       -3.187562    
    289000     277       1      10     106    11049.39       -3.282410    
    290000     253       1      10     106    10092.04       -3.071456    
    291000     273       1      10     107    10889.83       -3.017870    
    292000     278       1      10     107    11089.28       -3.134693    
    293000     246       1      10     107    9812.815       -3.054099    
    294000     291       1      11     108    11607.84       -3.127135    
    295000     293       1      11     108    11687.62       -3.325114    
    296000     305       1      11     108    12166.30       -3.250028    
    297000     296       1      11     109    11807.29       -3.289810    
    298000     297       1      11     109    11847.18       -3.192403    
    299000     281       1      11     109    11208.95       -3.193202    
    300000     317       1      11     110    12644.97       -3.396596    
    301000     287       1      11     110    11448.28       -3.252074    
    302000     297       1      11     110    11847.18       -3.177083    
    303000     282       1      11     111    11248.84       -3.007913    
    304000     288       1      11     111    11488.17       -3.221342    
    305000     279       1      11     111    11129.17       -3.268693    
    306000     277       1      10     112    11049.39       -3.296719    
    307000     251       1      10     112    10012.26       -2.965884    
    308000     250       1      10     112    9972.373       -2.936533    
    309000     259       1      10     113    10331.38       -3.163439    
    310000     259       1      10     113    10331.38       -2.966861    
    311000     270       1      10     113    10770.16       -3.011075    
    312000     274       1      11     114    10929.72       -3.132202    
    313000     303       1      11     114    12086.52       -3.295651    
    314000     307       1      11     114    12246.07       -3.383535    
    315000     281       1      11     115    11208.95       -3.325879    
    316000     283       1      11     115    11288.73       -3.181276    
    317000     276       1      11     115    11009.50       -3.109378    
    318000     312       1      11     116    12445.52       -3.256398    
    319000     314       1      11     116    12525.30       -3.323370    
    320000     286       1      11     116    11408.39       -3.244269    
    321000     294       1      11     116    11727.51       -3.167784    
    322000     281       1      11     117    11208.95       -3.128955    
    323000     289       1      11     117    11528.06       -3.354343    
    324000     276       1      11     117    11009.50       -2.926048    
    325000     302       1      11     118    12046.63       -3.280552    
    326000     283       1      11     118    11288.73       -3.142288    
    327000     293       1      11     119    11687.62       -3.092629    
    328000     289       1      11     119    11528.06       -2.964499    
    329000     270       1      11     119    10770.16       -3.021797    
    330000     280       1      11     119    11169.06       -3.146651    
    331000     308       1      12     120    12285.96       -3.213372    
    332000     297       1      12     120    11847.18       -3.203832    
    333000     299       1      12     121    11926.96       -3.225668    
    334000     327       1      12     121    13043.86       -3.458399    
    335000     342       1      12     121    13642.21       -3.408913    
    336000     295       1      12     122    11767.40       -3.253479    
    337000     342       1      12     122    13642.21       -3.560593    
    338000     296       1      12     122    11807.29       -3.234215    
    339000     312       1      12     123    12445.52       -3.256391    
    340000     318       1      12     123    12684.86       -3.282270    
    341000     299       1      12     123    11926.96       -3.334255    
    342000     322       1      12     124    12844.42       -3.400848    
    343000     320       1      12     124    12764.64       -3.315038    
    344000     328       1      12     124    13083.75       -3.422945    
    345000     319       1      12     125    12724.75       -3.231198    
    346000     299       1      12     125    11926.96       -3.259958    
    347000     306       1      12     125    12206.18       -3.276872    
    348000     313       1      11     126    12485.41       -3.317158    
    349000     280       1      11     126    11169.06       -3.177188    
    350000     300       1      11     126    11966.85       -3.278115    
    351000     270       1      11     126    10770.16       -3.130020    
    352000     292       1      11     127    11647.73       -3.248044    
    353000     310       1      11     127    12365.74       -3.274834    
    354000     281       1      11     127    11208.95       -3.263939    
    355000     295       1      12     128    11767.40       -3.256418    
    356000     299       1      12     128    11926.96       -3.289354    
    357000     311       1      12     128    12405.63       -3.302759    
    358000     311       1      12     129    12405.63       -3.447494    
    359000     311       1      12     129    12405.63       -3.208811    
    360000     342       1      12     129    13642.21       -3.321140    
    361000     302       1      12     130    12046.63       -3.245447    
    362000     342       1      12     130    13642.21       -3.326405    
    363000     337       1      12     130    13442.76       -3.380087    
    364000     312       1      12     131    12445.52       -3.263966    
    365000     321       1      12     131    12804.53       -3.240245    
    366000     323       1      12     131    12884.31       -3.396683    
    367000     296       1      12     132    11807.29       -3.151992    
    368000     305       1      12     132    12166.30       -3.261829    
    369000     334       1      12     132    13323.09       -3.515079    
    370000     317       1      12     133    12644.97       -3.381075    
    371000     322       1      12     133    12844.42       -3.408226    
    372000     297       1      12     133    11847.18       -3.141953    
    373000     301       1      12     134    12006.74       -3.350879    
    374000     301       1      12     134    12006.74       -3.236480    
    375000     318       1      12     134    12684.86       -3.269941    
    376000     336       1      12     135    13402.87       -3.155599    
    377000     315       1      12     135    12565.19       -3.175192    
    378000     319       1      12     135    12724.75       -3.350082    
    379000     327       1      12     136    13043.86       -3.366707    
    380000     302       1      12     136    12046.63       -3.099860    
    381000     298       1      12     136    11887.07       -3.183769    
    382000     318       1      12     137    12684.86       -3.230507    
    383000     296       1      12     137    11807.29       -3.232396    
    384000     326       1      12     137    13003.97       -3.387771    
    385000     306       1      12     138    12206.18       -3.161315    
    386000     327       1      12     138    13043.86       -3.510377    
    387000     340       1      12     138    13562.43       -3.357653    
    388000     315       1      12     139    12565.19       -3.381818    
    389000     334       1      12     139    13323.09       -3.315873    
    390000     338       1      13     140    13482.65       -3.372522    
    391000     319       1      13     140    12724.75       -3.247520    
    392000     356       1      13     140    14200.66       -3.509670    
    393000     366       1      13     141    14599.55       -3.525753    
    394000     358       1      13     141    14280.44       -3.353194    
    395000     335       1      13     142    13362.98       -3.364571    
    396000     340       1      13     142    13562.43       -3.403222    
    397000     347       1      13     142    13841.65       -3.360547    
    398000     352       1      13     143    14041.10       -3.495277    
    399000     358       1      13     143    14280.44       -3.506590    
    400000     331       1      13     143    13203.42       -3.196287    
    401000     323       1      12     144    12884.31       -3.523157    
    402000     305       1      12     144    12166.30       -3.256121    
    403000     302       1      12     144    12046.63       -3.254797    
    404000     296       1      12     145    11807.29       -3.141619    
    405000     303       1      12     145    12086.52       -3.413166    
    406000     325       1      12     145    12964.08       -3.411112    
    407000     329       1      12     146    13123.64       -3.309912    
    408000     306       1      12     146    12206.18       -3.323644    
    409000     339       1      12     146    13522.54       -3.246182    
    410000     321       1      12     147    12804.53       -3.111759    
    411000     318       1      12     147    12684.86       -3.383965    
    412000     301       1      12     147    12006.74       -3.187931    
    413000     320       1      12     148    12764.64       -3.167726    
    414000     303       1      12     148    12086.52       -3.073816    
    415000     319       1      12     148    12724.75       -3.071522    
    416000     319       1      12     149    12724.75       -3.353469    
    417000     308       1      12     149    12285.96       -3.297886    
    418000     327       1      12     149    13043.86       -3.435938    
    419000     340       1      12     150    13562.43       -3.349604    
    420000     338       1      12     150    13482.65       -3.328314    
    421000     300       1      12     150    11966.85       -3.194893    
    422000     324       1      12     151    12924.20       -3.186087    
    423000     297       1      12     151    11847.18       -2.949780    
    424000     297       1      12     151    11847.18       -3.195365    
    425000     340       1      12     151    13562.43       -3.297241    
    426000     295       1      12     152    11767.40       -3.279297    
    427000     320       1      12     152    12764.64       -3.196485    
    428000     333       1      12     152    13283.20       -3.272145    
    429000     317       1      12     153    12644.97       -3.524218    
    430000     342       1      12     153    13642.21       -3.421053    
    431000     312       1      12     153    12445.52       -3.215926    
    432000     323       1      12     154    12884.31       -3.321566    
    433000     298       1      12     154    11887.07       -2.921877    
    434000     342       1      12     154    13642.21       -3.421444    
    435000     335       1      12     155    13362.98       -3.434344    
    436000     296       1      12     155    11807.29       -3.209739    
    437000     332       1      12     155    13243.31       -3.410754    
    438000     307       1      12     156    12246.07       -3.281225    
    439000     305       1      12     156    12166.30       -3.259150    
    440000     301       1      12     156    12006.74       -3.227222    
    441000     307       1      12     157    12246.07       -3.414249    
    442000     335       1      12     157    13362.98       -3.409353    
    443000     340       1      12     157    13562.43       -3.474389    
    444000     309       1      12     158    12325.85       -3.382402    
    445000     296       1      12     158    11807.29       -3.089847    
    446000     303       1      12     158    12086.52       -3.159629    
    447000     294       1      12     159    11727.51       -3.310549    
    448000     302       1      12     159    12046.63       -3.172838    
    449000     335       1      12     159    13362.98       -3.529830    
    450000     337       1      12     160    13442.76       -3.443252    
    451000     331       1      12     160    13203.42       -3.391080    
    452000     328       1      12     160    13083.75       -3.479964    
    453000     307       1      12     161    12246.07       -3.152662    
    454000     331       1      12     161    13203.42       -3.322963    
    455000     334       1      12     161    13323.09       -3.302514    
    456000     325       1      12     162    12964.08       -3.324536    
    457000     323       1      12     162    12884.31       -3.179818    
    458000     300       1      12     162    11966.85       -3.316613    
    459000     305       1      12     163    12166.30       -3.371385    
    460000     321       1      12     163    12804.53       -3.226120    
    461000     328       1      12     163    13083.75       -3.477433    
    462000     341       1      12     164    13602.32       -3.313769    
    463000     303       1      12     164    12086.52       -3.211186    
    464000     314       1      12     164    12525.30       -3.370699    
    465000     336       1      12     164    13402.87       -3.421920    
    466000     298       1      12     165    11887.07       -3.263389    
    467000     312       1      12     165    12445.52       -3.507077    
    468000     296       1      12     165    11807.29       -3.373359    
    469000     288       1      11     166    11488.17       -3.163609    
    470000     273       1      11     166    10889.83       -3.299852    
    471000     298       1      11     166    11887.07       -3.283014    
    472000     293       1      11     167    11687.62       -3.182759    
    473000     296       1      11     167    11807.29       -3.057670    
    474000     272       1      11     167    10849.94       -3.033990    
    475000     288       1      11     168    11488.17       -3.005622    
    476000     309       1      11     168    12325.85       -3.096275    
    477000     312       1      11     168    12445.52       -3.172971    
    478000     290       1      11     168    11567.95       -3.339084    
    479000     305       1      11     169    12166.30       -3.333960    
    480000     297       1      11     169    11847.18       -3.143103    
    481000     311       1      11     169    12405.63       -3.249939    
    482000     335       1      12     170    13362.98       -3.329934    
    483000     329       1      12     170    13123.64       -3.408586    
    484000     326       1      12     170    13003.97       -3.187533    
    485000     333       1      12     171    13283.20       -3.294480    
    486000     303       1      12     171    12086.52       -3.384789    
    487000     331       1      12     171    13203.42       -3.257222    
    488000     340       1      12     172    13562.43       -3.294458    
    489000     320       1      12     172    12764.64       -3.297194    
    490000     339       1      12     172    13522.54       -3.378123    
    491000     317       1      12     173    12644.97       -3.311515    
    492000     297       1      12     173    11847.18       -3.404258    
    493000     316       1      12     173    12605.08       -3.313061    
    494000     337       1      12     174    13442.76       -3.450035    
    495000     299       1      12     174    11926.96       -3.373650    
    496000     335       1      12     175    13362.98       -3.216188    
    497000     294       1      12     175    11727.51       -3.242562    
    498000     304       1      12     175    12126.41       -3.305144    
    499000     332       1      12     176    13243.31       -3.445888    
    500000     296       1      12     176    11807.29       -3.341496    
    501000     296       1      12     177    11807.29       -3.332858    
    502000     316       1      12     177    12605.08       -3.350063    
    503000     301       1      12     177    12006.74       -3.339356    
    504000     322       1      13     178    12844.42       -3.267994    
    505000     320       1      13     178    12764.64       -3.455625    
    506000     324       1      13     178    12924.20       -3.414126    
    507000     319       1      13     179    12724.75       -3.183803    
    508000     325       1      13     179    12964.08       -3.241721    
    509000     335       1      13     180    13362.98       -3.190149    
    510000     332       1      13     180    13243.31       -3.393394    
    511000     328       1      13     180    13083.75       -3.247768    
    512000     320       1      13     181    12764.64       -3.190231    
    513000     361       1      13     181    14400.11       -3.562455    
    514000     363       1      13     182    14479.89       -3.328032    
    515000     334       1      13     182    13323.09       -3.256745    
    516000     324       1      13     182    12924.20       -3.257303    
    517000     358       1      13     183    14280.44       -3.369243    
    518000     330       1      13     183    13163.53       -3.397644    
    519000     321       1      13     183    12804.53       -3.105187    
    520000     344       1      13     184    13721.99       -3.291466    
    521000     344       1      13     184    13721.99       -3.265214    
    522000     353       1      13     185    14080.99       -3.424315    
    523000     342       1      13     185    13642.21       -3.416511    
    524000     348       1      13     185    13881.54       -3.521525    
    525000     326       1      13     186    13003.97       -3.096479    
    526000     351       1      13     186    14001.21       -3.457069    
    527000     355       1      13     187    14160.77       -3.403312    
    528000     331       1      13     187    13203.42       -3.347081    
    529000     357       1      13     187    14240.55       -3.268098    
    530000     347       1      14     188    13841.65       -3.469587    
    531000     379       1      14     188    15118.12       -3.501566    
    532000     349       1      14     189    13921.43       -3.511056    
    533000     369       1      14     189    14719.22       -3.405129    
    534000     385       1      15     190    15357.45       -3.346708    
    535000     407       1      15     190    16235.02       -3.547951    
    536000     394       1      15     190    15716.46       -3.347605    
    537000     412       1      15     191    16434.47       -3.479292    
    538000     375       1      15     191    14958.56       -3.453014    
    539000     392       1      15     192    15636.68       -3.629038    
    540000     386       1      15     192    15397.34       -3.416144    
    541000     410       1      15     193    16354.69       -3.506813    
    542000     406       1      15     193    16195.13       -3.310663    
    543000     371       1      15     194    14799.00       -3.434292    
    544000     404       1      15     194    16115.35       -3.564721    
    545000     390       1      15     194    15556.90       -3.591581    
    546000     391       1      15     195    15596.79       -3.595295    
    547000     375       1      15     195    14958.56       -3.385578    
    548000     405       1      15     196    16155.24       -3.511830    
    549000     402       1      15     196    16035.58       -3.407994    
    550000     398       1      15     197    15876.02       -3.578117    
    551000     396       1      15     197    15796.24       -3.512117    
    552000     404       1      15     198    16115.35       -3.439085    
    553000     390       1      15     198    15556.90       -3.469474    
    554000     391       1      15     199    15596.79       -3.459505    
    555000     386       1      15     199    15397.34       -3.494542    
    556000     409       1      15     199    16314.80       -3.532330    
    557000     372       1      15     200    14838.89       -3.569766    
    558000     405       1      15     200    16155.24       -3.589319    
    559000     369       1      15     201    14719.22       -3.523732    
    560000     391       1      15     201    15596.79       -3.453341    
    561000     381       1      15     202    15197.90       -3.433408    
    562000     393       1      15     202    15676.57       -3.317929    
    563000     411       1      15     203    16394.58       -3.428103    
    564000     394       1      15     203    15716.46       -3.448946    
    565000     415       1      15     203    16554.14       -3.557440    
    566000     398       1      16     204    15876.02       -3.529926    
    567000     437       1      16     204    17431.71       -3.361113    
    568000     404       1      16     205    16115.35       -3.570494    
    569000     428       1      16     205    17072.70       -3.586074    
    570000     421       1      16     206    16793.48       -3.597341    
    571000     432       1      16     206    17232.26       -3.529900    
    572000     429       1      16     207    17112.59       -3.534532    
    573000     427       1      16     207    17032.81       -3.575258    
    574000     410       1      16     208    16354.69       -3.503165    
    575000     405       1      16     208    16155.24       -3.649040    
    576000     435       1      16     208    17351.93       -3.592784    
    577000     426       1      16     209    16992.92       -3.607653    
    578000     409       1      16     209    16314.80       -3.588425    
    579000     404       1      16     210    16115.35       -3.670852    
    580000     438       1      16     210    17471.60       -3.601377    
    581000     400       1      16     211    15955.80       -3.521970    
    582000     428       1      16     211    17072.70       -3.644703    
    583000     402       1      16     211    16035.58       -3.561558    
