    139000       7       1       0       5    279.2264       0.5026047    
    140000      47       1       0       5    1874.806      -0.4392422    
    141000      24       1       0       5    957.3478       0.4171270    
    142000       4       1       0       5    159.5580       0.9344199    
    143000      33       1       0       5    1316.353      -0.6113420    
    144000      46       1       0       5    1834.917      -0.5495124    
    145000      47       1       0       5    1874.806      -0.1092967    
    146000       2       1       0       5    79.77898       0.4718694E-01
    147000      20       1       0       5    797.7898      -0.2706482    
    148000      38       1       0       5    1515.801      -0.1617858    
    149000      26       1       0       5    1037.127       0.2094671    
    150000      48       1       0       5    1914.696      -0.2893527    
    151000      46       1       0       5    1834.917      -0.7241766    
    152000      26       1       0       5    1037.127      -0.4132457    
    153000       5       1       0       5    199.4475       0.2097051    
    154000      41       1       0       5    1635.469      -0.1148040    
    155000      27       1       0       5    1077.016      -0.2446735    
    156000      47       1       0       5    1874.806      -0.3587299    
    157000      44       1       0       5    1755.138      -0.7982604E-01
    158000      34       1       0       5    1356.243      -0.5328512E-02
    159000      33       1       0       5    1316.353      -0.4926876    
    160000      26       1       0       6    1037.127      -0.1981070    
    161000       8       1       0       6    319.1159       0.3134090    
    162000      22       1       0       6    877.5688       0.3698674    
    163000      31       1       0       6    1236.574      -0.1603960    
    164000      19       1       0       6    757.9003       0.4002975    
    165000      45       1       0       6    1795.027       0.6726161E-01
    166000       5       1       0       6    199.4475       0.2157585    
    167000      10       1       0       6    398.8949       0.1105144E-01
    168000      31       1       0       6    1236.574       0.3214927    
    169000      43       1       0       6    1715.248      -0.2251451    
    170000      46       1       0       6    1834.917      -0.2497538    
    171000       0       1       0       6    0.000000      -0.3869023E-07
    172000       7       1       0       6    279.2264       0.5746889    
    173000       6       1       0       6    239.3370       0.1128849    
    174000      40       1       0       6    1595.580      -0.1368537    
    175000       2       1       0       6    79.77898       0.1528021E-02
    176000      40       1       0       6    1595.580       0.2117445    
    177000      11       1       0       6    438.7844       0.1558280    
    178000      10       1       0       6    398.8949      -0.1886299    
    179000      30       1       0       6    1196.685       0.2420331    
    180000      16       1       0       6    638.2319      -0.2874323E-01
    181000      10       1       0       7    398.8949       0.3461592    
    182000      33       1       0       7    1316.353      -0.1789890    
    183000      36       1       0       7    1436.022      -0.5159587    
    184000       9       1       0       7    359.0054       0.1609262    
    185000      41       1       0       7    1635.469      -0.4571782    
    186000      20       1       0       7    797.7898      -0.7453153E-01
    187000      47       1       0       7    1874.806      -0.5754800    
    188000      16       1       0       7    638.2319      -0.6607585E-01
    189000      27       1       0       7    1077.016       0.1484221E-02
    190000      46       1       0       7    1834.917      -0.3326692    
    191000      42       1       0       7    1675.359      -0.6756134    
    192000      45       1       0       7    1795.027       0.2722198    
    193000      16       1       0       7    638.2319       0.3910782    
    194000       9       1       0       7    359.0054       0.1470734    
    195000      35       1       0       7    1396.132      -0.7458573E-01
    196000      13       1       0       7    518.5634       0.3926142E-01
    197000       4       1       0       7    159.5580       0.5232878    
    198000      37       1       0       7    1475.911       0.1820153    
    199000      43       1       0       7    1715.248      -0.2698855    
    200000       4       1       0       7    159.5580       0.4878523    
    201000      38       1       0       7    1515.801      -0.1167515    
    202000      15       1       0       7    598.3424       0.1793147    
    203000      41       1       0       7    1635.469       0.2370100    
    204000      34       1       1       8    1356.243      -0.1483347    
    205000      52       1       1       8    2074.254      -0.8353685    
    206000      47       1       1       8    1874.806       -1.071466    
    207000      34       1       1       8    1356.243      -0.1382007    
    208000      54       1       1       8    2154.033      -0.6751562    
    209000      53       1       1       8    2114.143      -0.7916676    
    210000      37       1       1       8    1475.911      -0.1596088    
    211000      55       1       1       8    2193.922      -0.6894173    
    212000      60       1       1       8    2393.370      -0.7206279    
    213000      33       1       1       8    1316.353      -0.3649595    
    214000      63       1       1       8    2513.038      -0.8088899    
    215000      48       1       1       8    1914.696      -0.2322790    
    216000      30       1       1       8    1196.685      -0.1031235    
    217000      51       1       1       8    2034.364      -0.6387833    
    218000      67       1       1       9    2672.596       -1.221667    
    219000      67       1       1       9    2672.596       -1.054565    
    220000      59       1       1       9    2353.480      -0.8390161    
    221000      55       1       1       9    2193.922      -0.7960619    
    222000      59       1       1       9    2353.480       -1.101013    
    223000      45       1       1       9    1795.027       0.2182242    
    224000      38       1       1       9    1515.801       0.1955725    
    225000      27       1       1       9    1077.016      -0.3267758    
    226000      34       1       1       9    1356.243      -0.5471825E-01
    227000      39       1       1       9    1555.690      -0.2004418E-01
    228000      25       1       1       9    997.2373      -0.1075793    
    229000      60       1       1       9    2393.370      -0.8900365    
    230000      42       1       1       9    1675.359      -0.2336798    
    231000      72       1       1       9    2872.043       -1.760474    
    232000      34       1       1       9    1356.243      -0.3953874    
    233000      18       1       0      10    718.0109       0.4057889    
    234000      31       1       0      10    1236.574       0.1132490    
    235000       2       1       0      10    79.77898       0.3492777    
    236000      30       1       0      10    1196.685       0.2324767    
    237000       7       1       0      10    279.2264       0.3088746    
    238000      14       1       0      10    558.4529       0.5143192E-01
    239000      29       1       0      10    1156.795       0.1200535    
    240000      25       1       0      10    997.2373      -0.2340052E-01
    241000      34       1       0      10    1356.243       0.1446092    
    242000      19       1       0      10    757.9003       0.9880605    
    243000      46       1       0      10    1834.917       0.2188208E-01
    244000      33       1       0      10    1316.353       0.2338027    
    245000      10       1       0      10    398.8949       0.6691484    
    246000      37       1       0      10    1475.911      -0.1510672    
    247000      18       1       0      10    718.0109       0.2678898    
    248000      26       1       0      10    1037.127      -0.3583634    
    249000       5       1       0      10    199.4475       0.1551344    
    250000      19       1       0      10    757.9003       0.4335934    
    251000      46       1       0      10    1834.917      -0.5602016    
    252000      31       1       0      10    1236.574      -0.5124993    
    253000      15       1       0      10    598.3424      -0.1974174    
    254000      41       1       0      10    1635.469      -0.1870284    
    255000      35       1       0      11    1396.132      -0.5704557    
    256000      28       1       0      11    1116.906      -0.9905840E-01
    257000      18       1       0      11    718.0109       0.3134780    
    258000      23       1       0      11    917.4583       0.1735138    
    259000       0       1       0      11    0.000000       0.2515213E-06
    260000      22       1       0      11    877.5688       0.2643480    
    261000       4       1       0      11    159.5580        1.326236    
    262000      18       1       0      11    718.0109      -0.1457327    
    263000      16       1       0      11    638.2319       0.4094960E-01
    264000      44       1       0      11    1755.138      -0.2218483    
    265000      39       1       0      11    1555.690       0.2526308    
    266000      42       1       0      11    1675.359      -0.2526401    
    267000      32       1       0      11    1276.464      -0.5405658E-01
    268000       6       1       0      11    239.3370       0.3289978    
    269000      45       1       0      11    1795.027      -0.6025726    
    270000       4       1       0      11    159.5580       0.5077139    
    271000      15       1       0      11    598.3424       0.1181192    
    272000      18       1       0      11    718.0109       0.2796036    
    273000       5       1       0      11    199.4475      -0.2189037    
    274000      43       1       0      11    1715.248      -0.3239906    
    275000       4       1       0      11    159.5580       0.4199342    
    276000      13       1       0      11    518.5634       0.2867191    
    277000      42       1       0      12    1675.359      -0.4246153    
    278000      28       1       0      12    1116.906      -0.2707493    
    279000      15       1       0      12    598.3424       0.2154757    
    280000      17       1       0      12    678.1214      -0.2282275    
    281000      18       1       0      12    718.0109      -0.9631125E-01
    282000      23       1       0      12    917.4583      -0.9286899E-01
    283000      47       1       0      12    1874.806      -0.4722031    
    284000       4       1       0      12    159.5580       0.4045525    
    285000       7       1       0      12    279.2264       0.7976948    
    286000      14       1       0      12    558.4529       0.4590089    
    287000       5       1       0      12    199.4475       0.3328190    
    288000      21       1       0      12    837.6793      -0.7216072E-01
    289000       3       1       0      12    119.6685       0.7320159    
    290000       6       1       0      12    239.3370       0.2736531    
    291000      15       1       0      12    598.3424       0.3179378E-01
    292000      34       1       0      12    1356.243      -0.7398058E-01
    293000      39       1       0      12    1555.690      -0.2550454    
    294000       6       1       0      12    239.3370      -0.1263541    
    295000      16       1       0      12    638.2319       0.9756808    
    296000      13       1       0      12    518.5634      -0.1685484    
    297000       6       1       0      12    239.3370       0.1819342    
    298000      46       1       0      12    1834.917      -0.3137158    
    299000      12       1       0      13    478.6739       0.1696334    
    300000      24       1       0      13    957.3478      -0.2033272    
    301000      33       1       0      13    1316.353      -0.1383966    
    302000       1       1       0      13    39.88949       0.6098025    
    303000       6       1       0      13    239.3370       0.8242262E-01
    304000      24       1       0      13    957.3478      -0.6259753    
    305000      34       1       0      13    1356.243       0.1422021    
    306000      34       1       0      13    1356.243      -0.1031246    
    307000      28       1       0      13    1116.906      -0.7690532E-02
    308000      48       1       0      13    1914.696      -0.4462871    
    309000      36       1       0      13    1436.022      -0.3451669    
    310000      31       1       0      13    1236.574      -0.7767410E-01
    311000       4       1       0      13    159.5580       0.3305318    
    312000      10       1       0      13    398.8949       0.1130991    
    313000      28       1       0      13    1116.906       0.1778881E-01
    314000       7       1       0      13    279.2264       0.2062153    
    315000      17       1       0      13    678.1214      -0.1964414    
    316000       0       1       0      13    0.000000       0.3797227E-06
    317000       1       1       0      13    39.88949       0.1190389E-01
    318000      28       1       0      13    1116.906       0.1510770    
    319000      32       1       0      13    1276.464       0.2224761    
    320000      26       1       0      13    1037.127       0.6060041    
    321000       3       1       0      14    119.6685       0.1686455    
    322000      22       1       0      14    877.5688      -0.3176143E-02
    323000      13       1       0      14    518.5634      -0.3246465E-01
    324000      35       1       0      14    1396.132       0.2359477    
    325000      42       1       0      14    1675.359      -0.4580532E-01
    326000      35       1       0      14    1396.132      -0.3125420    
    327000       5       1       0      14    199.4475       0.1214440    
    328000      40       1       0      14    1595.580      -0.6628317E-01
    329000      12       1       0      14    478.6739       0.3298978    
    330000       7       1       0      14    279.2264       0.5707737    
    331000      37       1       0      14    1475.911      -0.4973879    
    332000      20       1       0      14    797.7898       0.3269882    
    333000      46       1       0      14    1834.917      -0.4114114    
    334000      44       1       0      14    1755.138      -0.6629312    
    335000      17       1       0      14    678.1214      -0.1190279    
    336000      38       1       0      14    1515.801      -0.1180386    
    337000      20       1       0      14    797.7898       0.5640588    
    338000       6       1       0      14    239.3370       0.5511055E-01
    339000      29       1       0      14    1156.795       0.2679853    
    340000      39       1       0      14    1555.690      -0.5958018    
    341000      23       1       0      14    917.4583       0.3642046    
    342000       7       1       0      14    279.2264       0.6515871    
    343000      24       1       0      15    957.3478      -0.4437209    
    344000       1       1       0      15    39.88949       0.4198232    
    345000      10       1       0      15    398.8949       0.5926319    
    346000      44       1       0      15    1755.138      -0.1229182    
    347000      36       1       0      15    1436.022      -0.6732694    
    348000      27       1       0      15    1077.016       0.3870771    
    349000      47       1       0      15    1874.806      -0.4174138    
    350000      25       1       0      15    997.2373       0.1145095    
    351000      30       1       0      15    1196.685      -0.1391861    
    352000      48       1       0      15    1914.696      -0.1950264E-01
    353000       8       1       0      15    319.1159       0.2513602    
    354000      33       1       0      15    1316.353       0.3059972E-02
    355000       7       1       0      15    279.2264       0.1363215    
    356000       1       1       0      15    39.88949       0.5289992    
    357000       9       1       0      15    359.0054       0.1813258    
    358000      13       1       0      15    518.5634       0.9321697E-01
    359000      28       1       0      15    1116.906      -0.5057109    
    360000       5       1       0      15    199.4475       0.9022312E-01
    361000       8       1       0      15    319.1159       0.2172546    
    362000       3       1       0      15    119.6685       0.3720931    
    363000      25       1       0      15    997.2373       0.3552086    
    364000      17       1       0      15    678.1214       0.3757834    
    365000      45       1       0      16    1795.027      -0.5222762    
    366000      31       1       0      16    1236.574      -0.3593417    
    367000      10       1       0      16    398.8949      -0.1383810    
    368000      12       1       0      16    478.6739       0.1457717    
    369000      47       1       0      16    1874.806       0.1793586    
    370000      48       1       0      16    1914.696      -0.6512461    
    371000      10       1       0      16    398.8949       0.2197510    
    372000      41       1       0      16    1635.469      -0.4811847    
    373000      12       1       0      16    478.6739       0.4265248E-01
    374000      25       1       0      16    997.2373      -0.3064932    
    375000      19       1       0      16    757.9003       0.9522325E-01
    376000      37       1       0      16    1475.911      -0.4470210    
    377000       2       1       0      16    79.77898       0.7149408    
    378000      35       1       0      16    1396.132      -0.3099833    
    379000      20       1       0      16    797.7898      -0.1935734E-01
    380000      38       1       0      16    1515.801      -0.2417160    
    381000      33       1       0      16    1316.353       0.3896707    
    382000      12       1       0      16    478.6739      -0.6101198E-01
    383000      38       1       0      16    1515.801      -0.7826877    
    384000      15       1       0      16    598.3424      -0.4945468E-01
    385000      23       1       0      16    917.4583       0.4183649    
    386000      11       1       0      16    438.7844       0.9324702E-01
    387000      20       1       0      17    797.7898       0.8117677E-02
    388000      25       1       0      17    997.2373       0.5992048    
    389000      26       1       0      17    1037.127      -0.2383924    
    390000      48       1       0      17    1914.696      -0.3186307    
    391000      41       1       0      17    1635.469      -0.8570001    
    392000      12       1       0      17    478.6739       0.8833350    
    393000      45       1       0      17    1795.027      -0.3337316    
    394000      40       1       0      17    1595.580      -0.4212601    
    395000      43       1       0      17    1715.248      -0.4311213    
    396000      25       1       0      17    997.2373      -0.3608191    
    397000      36       1       0      17    1436.022      -0.3168205    
    398000      31       1       0      17    1236.574      -0.1734197    
    399000      32       1       0      17    1276.464      -0.2834934    
    400000      25       1       0      17    997.2373      -0.1286158    
    401000      39       1       0      17    1555.690      -0.5395243    
    402000       1       1       0      17    39.88949       0.9992350E-01
    403000      38       1       0      17    1515.801      -0.3726527E-01
    404000      25       1       0      17    997.2373      -0.1185203    
    405000      35       1       0      17    1396.132      -0.2533586    
    406000      25       1       0      17    997.2373       0.4959170E-01
    407000      20       1       0      17    797.7898       0.7094848E-01
    408000      42       1       0      17    1675.359      -0.2040125    
    409000      37       1       0      18    1475.911      -0.7028742E-01
    410000      35       1       0      18    1396.132      -0.1023611    
    411000       5       1       0      18    199.4475       0.2196663    
    412000      40       1       0      18    1595.580      -0.1798918    
    413000       6       1       0      18    239.3370       0.1899089    
    414000      47       1       0      18    1874.806      -0.7010010    
    415000      18       1       0      18    718.0109       0.5045578    
    416000      20       1       0      18    797.7898       0.3743708    
    417000      16       1       0      18    638.2319       0.6770063E-01
    418000       8       1       0      18    319.1159       0.3654820    
    419000       3       1       0      18    119.6685       0.6998440    
    420000      27       1       0      18    1077.016      -0.9590798E-01
    421000      28       1       0      18    1116.906       0.4897512E-01
    422000      28       1       0      18    1116.906      -0.8165178E-01
    423000      41       1       0      18    1635.469       0.2535254    
    424000      41       1       0      18    1635.469      -0.5242068E-01
    425000      41       1       0      18    1635.469       0.1352267E-01
    426000       5       1       0      18    199.4475       0.1793332    
    427000      24       1       0      18    957.3478       0.3639888    
    428000       8       1       0      18    319.1159       0.1572255    
    429000      43       1       0      18    1715.248      -0.3424728    
    430000      40       1       0      18    1595.580      -0.3939603    
    431000       3       1       0      19    119.6685       0.8766876E-02
    432000      11       1       0      19    438.7844       0.4536469    
    433000      13       1       0      19    518.5634      -0.9800308E-01
    434000      32       1       0      19    1276.464       0.4713034E-01
    435000      39       1       0      19    1555.690      -0.5274198E-01
    436000      18       1       0      19    718.0109       0.1956790    
    437000      10       1       0      19    398.8949       0.2335832    
    438000       6       1       0      19    239.3370      -0.8950663E-01
    439000      36       1       0      19    1436.022      -0.4644757    
    440000      28       1       0      19    1116.906       0.1007294    
    441000      42       1       0      19    1675.359      -0.5891848    
    442000      16       1       0      19    638.2319      -0.3479215E-01
    443000      40       1       0      19    1595.580      -0.2185291    
    444000       9       1       0      19    359.0054       0.2216812    
    445000      48       1       0      19    1914.696      -0.1822821    
    446000       5       1       0      19    199.4475       0.5187328    
    447000       9       1       0      19    359.0054      -0.7130481E-01
    448000      24       1       0      19    957.3478      -0.2485039    
    449000      46       1       0      19    1834.917      -0.4386807    
    450000      36       1       0      19    1436.022      -0.2275429    
    451000      18       1       0      19    718.0109      -0.1182269    
    452000      30       1       0      19    1196.685      -0.1496629    
    453000      33       1       0      20    1316.353      -0.1243594    
    454000      26       1       0      20    1037.127      -0.7303076E-01
    455000      30       1       0      20    1196.685      -0.2634355    
    456000      25       1       0      20    997.2373       0.1977896    
    457000      14       1       0      20    558.4529       0.3228761    
    458000      45       1       0      20    1795.027      -0.7242833    
    459000      19       1       0      20    757.9003      -0.1719481    
    460000       3       1       0      20    119.6685       0.8268608E-01
    461000      24       1       0      20    957.3478       0.4381630    
    462000      45       1       0      20    1795.027      -0.3427946    
    463000      38       1       0      20    1515.801      -0.4401160    
    464000      33       1       0      20    1316.353      -0.4645206    
    465000      10       1       0      20    398.8949      -0.7636120E-02
    466000      45       1       0      20    1795.027      -0.6626962    
    467000      27       1       0      20    1077.016       0.1498757E-01
    468000      36       1       0      20    1436.022       0.7454492E-01
    469000      13       1       0      20    518.5634       0.2784345    
    470000      26       1       0      20    1037.127       0.4180108    
    471000      12       1       0      20    478.6739      -0.1453279    
    472000      39       1       0      20    1555.690      -0.5023970    
    473000       3       1       0      20    119.6685       0.4275295    
    474000      28       1       0      20    1116.906       0.2082080    
    475000      13       1       0      21    518.5634       0.2763452    
    476000      12       1       0      21    478.6739       0.2592841    
    477000      44       1       0      21    1755.138       0.2038913    
    478000       1       1       0      21    39.88949       0.5576250E-02
    479000       2       1       0      21    79.77898       0.5807132    
    480000      23       1       0      21    917.4583      -0.4486949    
    481000      21       1       0      21    837.6793      -0.1841938    
    482000      13       1       0      21    518.5634       0.1262231    
    483000      31       1       0      21    1236.574      -0.2227116    
    484000      25       1       0      21    997.2373       0.2828785    
    485000      33       1       0      21    1316.353      -0.1826038    
    486000      33       1       0      21    1316.353      -0.4816802    
    487000      33       1       0      21    1316.353      -0.2061636    
    488000      36       1       0      21    1436.022      -0.1147972    
    489000      29       1       0      21    1156.795      -0.1861895    
    490000      45       1       0      21    1795.027      -0.7338468    
    491000      15       1       0      21    598.3424       0.2169748    
    492000       1       1       0      21    39.88949       0.2201985    
    493000      35       1       0      21    1396.132      -0.4605157E-01
    494000      18       1       0      21    718.0109       0.8753234E-01
    495000      26       1       0      21    1037.127      -0.7221263E-01
    496000      38       1       0      21    1515.801      -0.1818150    
    497000      23       1       0      22    917.4583      -0.1858684E-02
    498000      20       1       0      22    797.7898       0.2016752    
    499000      30       1       0      22    1196.685       0.3542664E-01
    500000      32       1       0      22    1276.464      -0.1575566    
    501000      34       1       0      22    1356.243      -0.5247118    
    502000      27       1       0      22    1077.016      -0.1574071    
    503000      38       1       0      22    1515.801       0.1921518E-01
    504000      27       1       0      22    1077.016      -0.4111288    
    505000      46       1       0      22    1834.917      -0.2417950    
    506000      17       1       0      22    678.1214       0.2502967    
    507000      17       1       0      22    678.1214      -0.1032855    
    508000      47       1       0      22    1874.806      -0.2565795    
    509000      17       1       0      22    678.1214       0.1312441    
    510000      44       1       0      22    1755.138       0.1808825    
    511000       2       1       0      22    79.77898       0.5823629    
    512000       3       1       0      22    119.6685       0.1921892    
    513000       1       1       0      22    39.88949       0.1921292    
    514000      24       1       0      22    957.3478       0.6481593    
    515000      45       1       0      22    1795.027      -0.7669394    
    516000       5       1       0      22    199.4475       0.2120166    
    517000      36       1       0      22    1436.022      -0.3508391    
    518000      15       1       0      22    598.3424       0.1778836    
    519000      41       1       0      23    1635.469       0.1852462    
    520000      18       1       0      23    718.0109      -0.2767992E-01
    521000      14       1       0      23    558.4529       0.3690555E-01
    522000      19       1       0      23    757.9003       0.1401596    
    523000      35       1       0      23    1396.132      -0.4635374E-01
    524000      13       1       0      23    518.5634      -0.5704005    
    525000      15       1       0      23    598.3424       0.2976039    
    526000       0       1       0      23    0.000000       0.1139867E-06
    527000      33       1       0      23    1316.353       0.1525313    
    528000      48       1       0      23    1914.696      -0.9549434    
    529000      44       1       0      23    1755.138      -0.6955074    
    530000      25       1       0      23    997.2373      -0.2441347    
    531000       3       1       0      23    119.6685       0.3874854    
    532000       4       1       0      23    159.5580       0.3020578    
    533000      21       1       0      23    837.6793       0.5320331    
    534000      30       1       0      23    1196.685      -0.1616684    
    535000      43       1       0      23    1715.248      -0.8638985    
    536000       1       1       0      23    39.88949       0.6508259    
    537000      14       1       0      23    558.4529       0.6712075E-01
    538000      31       1       0      23    1236.574      -0.2956169    
    539000       9       1       0      23    359.0054       0.8849700E-01
    540000      33       1       0      23    1316.353       0.1244451E-01
    541000      42       1       1      24    1675.359       0.1738057    
    542000      32       1       1      24    1276.464      -0.2422716    
    543000      41       1       1      24    1635.469       0.5315975E-01
    544000      46       1       1      24    1834.917      -0.5057618    
    545000      41       1       1      24    1635.469      -0.2473142    
    546000      46       1       1      24    1834.917      -0.4666774    
    547000      50       1       1      24    1994.475      -0.7792930    
    548000      34       1       1      24    1356.243      -0.2350063    
    549000      55       1       1      24    2193.922      -0.6461859    
    550000      29       1       1      24    1156.795       0.1401924E-01
    551000      27       1       1      24    1077.016       0.3228360    
    552000      57       1       1      24    2273.701       -1.113353    
    553000      40       1       1      24    1595.580      -0.9784059E-01
    554000      61       1       1      24    2433.259       -1.605984    
    555000      66       1       1      25    2632.706       -1.223168    
    556000      65       1       1      25    2592.817       -1.566028    
    557000      35       1       1      25    1396.132      -0.2926643    
    558000      55       1       1      25    2193.922      -0.8322799    
    559000      47       1       1      25    1874.806      -0.5654599    
    560000      53       1       1      25    2114.143      -0.4491210    
    561000      38       1       1      25    1515.801      -0.1449449    
    562000      31       1       1      25    1236.574      -0.3227604    
