      54       1       1    8.088617091799916        8.365249616767324        2.485289017168959    
      54       1       2    7.956212584270937        7.876566688241624        2.271009939920085    
      55       1       1    1.141495972613452        8.329603295636515        7.409551019087999    
      55       1       2   0.6140486229640211        8.476494180889571        7.464312425056285    
      56       1       1    2.495414585288617        1.612169241732380        4.202164793248770    
      56       1       2    2.715451451586104        1.385953275368462        4.652773162582508    
      57       1       1    7.866220234772672        8.528525465303966        4.153175448551243    
      57       1       2    8.196599949854988        8.574769405261199        3.716176337485294    
      58       1       1    7.505738126403213        1.145582942455626        1.947348773822915    
      58       1       2    7.749650411073988        1.501378006773740        2.289292884299978    
      59       1       1    4.098959851855657        3.006527077066510        2.691905808439738    
      59       1       2    4.436602671081729        3.247743894524436        2.330755678787196    
      60       1       1    9.691396961792973        2.074386334901526        8.166922512445572    
      60       1       2    9.375139919074341        2.493704560196282        8.005400787987224    
      61       1       1    6.650693315238636        8.922503597790914        1.747987235008608    
      61       1       2    6.511364723897874        9.003043499990978        1.222065409178414    
      62       1       1    8.638964952466495       0.3497926023015748        3.407957949838798    
      62       1       2    9.106998965552824       0.5989076956749891        3.554598583345902    
      63       1       1    5.290775361371046        8.586788289439669        6.661538348979663    
      63       1       2    4.879650000003290        8.777440524392384        6.973427642897211    
      64       1       1    6.557221298168301        1.687331743536005       0.9388731074469352    
      64       1       2    6.056873975852549        1.883570979063316        1.055478532575712    
      65       1       1    6.431635328226363        1.976008249180659        6.283588675843673    
      65       1       2    5.915624557684225        2.057907368152518        6.110646795663907    
      66       1       1    1.028719203866525        5.872508965560491        3.311893661532412    
      66       1       2   0.4878949375606976        5.916617216498688        3.220152170165585    
      67       1       1    5.054717078063520        7.780345049603549        6.007011905314140    
      67       1       2    4.714552146813221        7.747857810604700        5.575389976323501    
      68       1       1    7.534641065960053       0.6583369549060216       0.9789879172611717    
      68       1       2    7.719779039504748       0.5974039501808993        1.493542531424243    
      69       1       1    2.276491390334715        2.470497145130639        3.633565573277509    
      69       1       2    2.236627137457567        2.878345122432746        4.000533095064796    
      70       1       1   0.9435270242650794        2.050050775919310        7.605489663095926    
      70       1       2   0.4494974343212809        2.084271750739911        7.843845643747238    
      71       1       1    2.814591530139517        4.284008944979364        3.629175267219683    
      71       1       2    2.650371154087686        3.772956343497257        3.507624792338328    
      72       1       1    8.815292867047962        8.735911687526476        4.732174487652396    
      72       1       2    8.869538825990553        9.058408392730641        5.174701805450890    
      73       1       1    1.463204978076079        6.820896085468561        7.802163544974278    
      73       1       2    1.913805917538251        6.534841705806601        7.935987538185844    
      74       1       1    7.165479587938436        9.433619268580049        8.068921493659717    
      74       1       2    7.368599814574913        9.326551610026687        8.569058735165770    
      75       1       1    6.439712308316484        8.708300905932251        7.061414391567711    
      75       1       2    6.418110343732445        8.302128064923149        6.692072762940612    
      76       1       1    4.880956603375552        7.050107664125946        1.120372543583870    
      76       1       2    4.995668469475669        7.082700028551242        1.657116750906422    
      77       1       1    2.494574132642476        1.708849213666914        5.472539691517368    
      77       1       2    2.616973439678322        1.934261454935118        5.958923675404808    
      78       1       1    2.156540173904863        5.313902460679959        5.360017673190461    
      78       1       2    2.535080197812185        5.299598053912987        5.758323491205029    
      79       1       1    6.697914957711857        5.887652277250550        1.006287358998283    
      79       1       2    6.433231171404577        5.561513044766883       0.6516996174249953    
      80       1       1    6.373607095868493        1.506850129348424        7.693042111603108    
      80       1       2    6.879800494683721        1.477732266052208        7.906445534016329    
      81       1       1   0.6911240552038741        9.203405509569539        8.767686075420942    
      81       1       2    1.149956605576841        8.904367309401950        8.713173822705048    
      82       1       1    7.448755517630206       0.3355104586391198        8.896144974128690    
      82       1       2    7.539193462568432       0.8253168648053739        8.663267069985359    
      83       1       1    5.627203605748159        2.853237413472331        6.827252228963279    
      83       1       2    5.393858559826587        2.866525274026889        6.329557050768924    
      84       1       1    6.217977222849005        9.729937197345468        6.837948349329051    
      84       1       2    6.271108421461242       0.4581867478744611E-01    7.284283155595222    
      85       1       1    1.208122388632793        3.113306126357178        3.776076857386132    
      85       1       2    1.528627600814690        3.441883299974331        3.473586260419594    
      86       1       1    9.256044823165976        3.052642558485994        9.771313707543447    
      86       1       2    9.789594460677217        2.979783984881788        9.657960951110940    
      87       1       1    8.536619314880312        4.781883771169984       0.6108421692861387    
      87       1       2    8.923168620001489        4.972705285644301       0.2684590164531113    
      88       1       1    5.989709959063084        2.625108733890897        1.667850839448153    
      88       1       2    6.097365007289842        3.009624057619345        1.289645327287179    
      89       1       1   0.3805793587717859        2.527311045284122        9.376837117761770    
      89       1       2   0.6172424342450720        2.705864071748059        9.839171555427576    
      90       1       1    4.465410237345222       0.3647246299037548        7.962375683674314    
      90       1       2    4.373494998755027       0.1553358060423758        7.462703041382850    
      91       1       1   0.6517293211823169        3.132970886111566        8.041653459787685    
      91       1       2   0.4489220563481352        3.272231200280559        8.533949154772490    
      92       1       1    9.766258810787065        9.197558216594082        4.504152019664565    
      92       1       2    9.884793986955648        8.664667842225372        4.574545838893866    
      93       1       1    5.518822778041528        3.494145417254480        5.477459517659316    
      93       1       2    5.756085583234007        3.543823418223326        4.983981366844647    
      94       1       1    5.720469023227260        9.564847273528995        8.074738864714872    
      94       1       2    5.196129881502338        9.432851195311052        8.175051263981947    
      95       1       1    3.846463994920458        3.881610799467777        6.026562777562660    
      95       1       2    3.717975391549483        4.211550209727828        5.605709505685573    
      96       1       1    1.549610416619855       0.6973397179700438E-01    8.442600582988611    
      96       1       2    1.317641424351885        9.701341489230757        8.779414931439630    
      97       1       1    5.228923784553222        2.262523255029292        2.311318387190567    
      97       1       2    5.004293928523827        2.685431141271050        2.581294128695445    
      98       1       1    5.301166871990374        5.676582974464421        5.067945905126829    
      98       1       2    5.090806935634146        5.168620260176307        5.065356570754741    
      99       1       1    4.540578971848594        4.140690146945520        8.178777993760708    
      99       1       2    4.534301231206750        4.689966430733866        8.159968695269068    
     100       1       1    9.783312134350297        4.576307294379928       0.4318222247035212    
     100       1       2    9.594607363159239        4.375152413639129       0.9086674717034480    
     101       1       1    4.428618802609450        3.660624853005901        7.196537274207483    
     101       1       2    4.158437564378667        3.617061799202619        6.718950638413470    
     102       1       1    2.714313831383937        1.681419344510195        6.499914046089967    
     102       1       2    2.513171491315006        1.420023606912479        6.940049478426765    
     103       1       1    9.416621955256423        3.102623713592000        7.674465550205757    
     103       1       2    9.624370249228221        3.515037847177877        7.376496693771744    
     104       1       1    1.269011232179372        4.788687786586753        5.289211640301968    
     104       1       2   0.9588087447309683        5.149972593161356        5.563579852661475    
     105       1       1    4.643692439802440        5.695916111256841       0.7220269399545027    
     105       1       2    4.466636463367341        5.305275064679703        1.065656048983278    
     106       1       1    6.393971277308935        4.031497358894492        5.279895383869130    
     106       1       2    6.353895459692509        3.950923261781394        5.822050301167646    
     107       1       1    4.276670988961112        4.727123560021973        4.263711967896489    
     107       1       2    4.531721783313503        4.240134058619144        4.287920119110834    
     108       1       1    5.251812189870571        3.610498756831522        2.785820934315901    
     108       1       2    5.494467382710086        3.176111865620417        2.550826885681593    
     109       1       1    9.466062219901881        4.304818618585151        9.504196289152040    
     109       1       2    8.916277846452836        4.330839424866844        9.493417184837266    
     110       1       1    8.242732877295907        4.009982153253069        9.619315223269442    
     110       1       2    8.048577300060014        4.280621095573483        9.182171897545443    
     111       1       1    9.632649401978853        8.117992898113419        3.689667077940149    
     111       1       2    9.418941123801440        7.615387549690351        3.627253936205592    
     112       1       1   0.4187696896145144        7.828915317858079        1.652481339122689    
     112       1       2   0.5936772356043007        7.501560433565088        2.057770198529467    
     113       1       1    8.305468159474051        8.856998498671731        6.092743133295911    
     113       1       2    7.963734603201944        8.430684603237616        6.153186526347778    
     114       1       1    2.229536915435156        2.465555163780854        6.076041321590473    
     114       1       2    2.079239602559161        2.994576334450715        6.067339241804644    
     115       1       1    2.523382522877944        3.390868299251015        6.341806646744168    
     115       1       2    2.633771157951095        3.729519670248219        5.923251927293541    
     116       1       1    8.873460091484617        5.217343250261114        9.560383745879465    
     116       1       2    8.915114354908560        5.755100079370023        9.450186722513010    
     117       1       1    4.903703191922755        9.416822448037776        7.212931236316236    
     117       1       2    5.312387926030676        9.263289392229751        6.878155983426654    
     118       1       1    4.099193085551846        7.653647070998923        6.491736073734325    
     118       1       2    4.296084127085925        7.530984381637859        6.990099943902043    
     119       1       1   0.2111250398049360        3.846345914262338        1.303328913097500    
     119       1       2    9.834110546044375        4.240681650955223        1.374247735191707    
     120       1       1    5.724225328583279        7.478828223393396        7.195644576522469    
     120       1       2    5.628748451111893        7.598773036611897        7.723385362443158    
     121       1       1   0.1947008265030172        4.291110341259835        8.683545324406108    
     121       1       2    9.975273579638957        3.839319919137508        8.459579552538708    
     122       1       1    8.511171953520348        6.959427789646417        5.340273867612634    
     122       1       2    7.996189284414758        7.147235929451086        5.297474843940067    
     123       1       1    7.770753759764883        4.350473908318506        8.525214045521741    
     123       1       2    8.071346842057872        4.337555181307385        8.985779042371622    
     124       1       1   0.3689203379184391        4.658741696671446        3.228462239577723    
     124       1       2   0.2429399986159125        4.280268955431505        3.607026510743831    
     125       1       1    5.601987369447927        4.622615136679503        4.740751585459838    
     125       1       2    5.809170328145171        4.339340668993856        4.317542207122457    
     126       1       1    6.422769446169375        7.493354766557697        6.002714496151133    
     126       1       2    6.733657800786292        7.575633250118217        6.448645054014587    
     127       1       1    1.359535864979921        1.447455702369756        5.301416407031336    
     127       1       2    1.425146422570949        1.044652019714377        4.932774923387881    
     128       1       1    5.625120295225643        1.102678636031288        2.212799922066401    
     128       1       2    5.643887692617426       0.5828731161550481        2.392271377523550    
     129       1       1    6.477657732903655       0.5871784330854699        1.301499605779526    
     129       1       2    6.311907859400677        1.110077620225400        1.262059587864483    
     130       1       1    7.873622997775155        5.087150290931461        9.594991361813717    
     130       1       2    8.159877579976630        5.338771111758713        9.198460964419978    
     131       1       1   0.4403776534936537        9.167314944714802        5.679678776339314    
     131       1       2   0.5874410288378348        9.612080949518983        5.391781420824469    
     132       1       1    5.819855407856896        1.834202495907526        8.661556568582686    
     132       1       2    5.883791375677898        2.079342718252596        9.149316565346670    
     133       1       1    8.119116666765175        5.409666081787464        8.614710296334211    
     133       1       2    8.457773336809689        4.979533263062804        8.663585332151474    
     134       1       1    3.438281966459781        8.710139033379841        2.105124393838233    
     134       1       2    3.889999558818791        8.920575047369244        1.873263979352639    
     135       1       1    7.329929732419801        6.305474488176639        9.118607948356454    
     135       1       2    7.180457268055466        5.973443201329072        8.706183855300994    
     136       1       1    1.293727221787486        2.953398625655717        6.930034931235267    
     136       1       2    1.582063228089771        3.169368877518824        7.345798792877369    
     137       1       1    1.459745105302165        2.410000005756520        4.552477894228467    
     137       1       2    1.795991267930912        2.164096693868770        4.193158439998950    
     138       1       1    9.845296867275803        3.007733137805455        6.316174916732517    
     138       1       2    9.951677747739140        3.459876518212376        6.021694323562175    
     139       1       1   0.4551703848037650        1.338826457691971        4.733501397203900    
     139       1       2   0.4440516707964265        1.404733234335968        5.279381206761106    
     140       1       1    9.081288692804392        4.373576117935013        8.545712684846929    
     140       1       2    8.888019197628886        4.207765728135470        9.033769825472563    
     141       1       1    9.682832216659172       0.1148234300389510        4.083010519480238    
     141       1       2    9.373251065924888       0.4745903016354166E-02    4.524281480580755    
     142       1       1    5.606799494871650        9.671778680242406        2.313904371907846    
     142       1       2    5.880967100921878        9.225462134156752        2.481997537896202    
     143       1       1   0.4403907486997501        4.072383568780041        6.239017794573609    
     143       1       2   0.7615193479195513        4.404119989214873        6.537191814134379    
     144       1       1    2.346628281528774        4.665704392190416        4.512377048386386    
     144       1       2    2.757280553093321        4.727284436695592        4.873020486341351    
     145       1       1    7.086111114110041        6.907983828480726        7.580483045497724    
     145       1       2    7.590212273618946        6.687677874413941        7.559527600869765    
     146       1       1    7.168933157844496        7.680491981070243        6.881893925902252    
     146       1       2    7.478812819751536        8.115754412748116        6.748749527254422    
     147       1       1    8.992135208130211        3.855399048690424        6.507595764871933    
     147       1       2    9.351577849548386        3.752967446060028        6.910763859686067    
     148       1       1    5.090604965790809        4.630486239261639        2.964941761601638    
     148       1       2    5.579307837796851        4.869292041383786        2.883742086375466    
     149       1       1    5.759845614305693        3.221797441190646        4.530369823944536    
     149       1       2    5.757114429859079        3.759512533130706        4.414509094643846    
     150       1       1    6.577019937589016       0.4966121119920764        7.821675196803277    
     150       1       2    6.606295297891093       0.7915425068680043E-01    7.464123385190891    
     151       1       1    3.298002496905801        2.521158581241822        5.772625437002889    
     151       1       2    3.774782816786212        2.792948116739982        5.730831180848870    
     152       1       1    2.770426041024516       0.9442711156328193       0.4041097723590848E-02
     152       1       2    3.084321603551560       0.4969031282627268       0.6207675680235478E-01
     153       1       1    8.789970186947837        4.964628877780516        7.312383608663574    
     153       1       2    8.725966256452468        5.382373717396612        6.961343147277897    
     154       1       1   0.6210053870722123        8.064406326767061        9.703577979099725    
     154       1       2   0.4589620780426460        8.558101561261266        9.521217526442708    
     155       1       1    2.366182819796954        3.432530021737831        4.069847162138758    
     155       1       2    2.238391116289620        3.958244788959841        3.970960322227718    
     156       1       1    8.362756514931782        7.012285108596557        7.148427696433517    
     156       1       2    8.017372401246487        6.603260879977976        7.273228284388223    
     157       1       1    5.727675876902924        6.149073733879293       0.5815818549653632    
     157       1       2    5.231155207436117        6.132817016695304       0.3442806392246151    
     158       1       1    3.613909068630056        5.529175734618380        9.841457301803972    
     158       1       2    3.242239399158301        5.214048993699281       0.9528894102479975E-01
     159       1       1    5.811092538794731        6.661565956544289        6.005395910378636    
     159       1       2    5.577548578269480        6.164455478710788        5.976094792021786    
     160       1       1    7.144500043761084        7.206988536126492        4.832170753931074    
     160       1       2    7.014856458277738        7.478705579440404        5.291775036148764    
     161       1       1    4.396991012543964        6.018390079522744        1.824694054761993    
     161       1       2    3.924307263505196        5.957439616810589        1.550775077712767    
     162       1       1    9.656539915425212        4.073352907111943        7.760188120077300    
     162       1       2    9.357341812308011        3.861112271035092        8.169899970188256    
     163       1       1    2.679850347213438        3.545309735598039        5.226755535949383    
     163       1       2    2.916536417198283        3.144774410408442        4.933514968336834    
     164       1       1    4.734948175917172        1.770000949128927        6.415015494043818    
     164       1       2    4.894930319883723        1.259389409388318        6.541071205004771    
     165       1       1    1.443468048395415        3.781999222595151        4.536388357514232    
     165       1       2    1.682532742057102        3.826338158517189        4.043769395468627    
     166       1       1   0.6833187395499860        7.460066227874174        7.908277334579669    
     166       1       2   0.1897629296425802        7.683462327905581        7.816203587113373    
     167       1       1    3.453522732516779        1.910547943184878        2.829402432441340    
     167       1       2    3.180223601576092        1.597412675518220        2.469910264035016    
     168       1       1    5.103880346337083        1.992343376262755        7.406498082877613    
     168       1       2    5.155049783938312        1.494905816860851        7.635357070237055    
     169       1       1    6.305967374355927        6.565924653763982        5.080811622016134    
     169       1       2    6.457580744769649        6.053095558389407        4.952520633274040    
     170       1       1    9.557457885302876        3.446020775573572        8.654800015822911    
     170       1       2    9.704389516186071        3.023314933751971        8.334371782732772    
     171       1       1    4.902784922748896        3.039471703345017        1.687574151178141    
     171       1       2    5.360454675692206        2.735316574462429        1.690538065872186    
     172       1       1    1.057286193955034        1.690289738160522        3.856928346666207    
     172       1       2    1.436328901150724        1.334264020345626        4.036555932434224    
     173       1       1    3.737385866759476        2.845071944839890       0.7798583574214348    
     173       1       2    3.347167292886699        3.098124964947242       0.4860385962128632    
     174       1       1    6.710176859233298        3.234645090578305        6.094629641402317    
     174       1       2    7.186343579554217        3.508626439821650        6.085114137144430    
     175       1       1    5.488181441570697        7.469401805340843        4.963427548999354    
     175       1       2    5.072041381348551        7.143448463215540        5.112677809379150    
     176       1       1    4.652698757849194        3.066964277969853        6.401660546850932    
     176       1       2    4.328714524113583        2.632673382843302        6.306785827587817    
     177       1       1    3.122951632697744        3.333284020468574        7.167813938604074    
     177       1       2    2.930468120863355        3.781494808086082        6.913193232901405    
     178       1       1    9.661648756430958        8.486828572384454        5.856276953624807    
     178       1       2   0.3682577100146358E-01    8.118386390073850        5.695018983172762    
     179       1       1    9.490319262731154        9.594822479617791        5.585486252104676    
     179       1       2    9.724831395609515        9.215197378133270        5.906725070969351    
     180       1       1    1.734427183473179        3.975318210605919        6.912715831952363    
     180       1       2    1.951346238222926        3.472908675223529        6.964789978452020    
     181       1       1    4.056603289410675        4.129638347508802        3.177816782166325    
     181       1       2    3.764506006626223        4.505833246189540        3.453758619362614    
     182       1       1    5.130129019465630        2.869014035480479        3.513674225145160    
     182       1       2    5.261487033598123        3.149132490476591        3.968939032935630    
     183       1       1    6.382809092831655        6.324449268246306        9.623779946472499    
     183       1       2    6.587003943799652        6.788995602382895        9.836095605400194    
     184       1       1    3.541381282161054       0.7189209843738970       0.7115298892099557    
     184       1       2    3.302476389882770       0.2376790869637948       0.5941076670137596    
     185       1       1    3.399264705536881       0.7939858183469779        7.415418562432667    
     185       1       2    2.977677327153481       0.6604948634546136        7.089037439484398    
     186       1       1    6.837899522431899        3.690655491496129        1.262979608488409    
     186       1       2    6.971346058827504        4.189225694531364        1.451924480439615    
     187       1       1    9.366675439970416        7.061889413184835        6.893740652795003    
     187       1       2    9.616398211477302        7.175277079097008        6.416555409654259    
     188       1       1    9.323924028935640        5.697006985751475        4.813718718483877    
     188       1       2    9.057715842133986        5.227907433252869        4.922582031626916    
     189       1       1    2.931738367950257        1.908720774643378       0.9551420246459634    
     189       1       2    3.352208715405137        1.596444636757826        1.122576315169942    
     190       1       1    5.011512963345352        2.886175729271233        8.628820231410190    
     190       1       2    5.418118837175188        2.574383272570016        8.827785186431027    
     191       1       1    3.621821202656239       0.1711121423412512        9.533116650757316    
     191       1       2    3.886629652637209       0.6057599104338959        9.741937255603847    
     192       1       1    6.547666367677862        5.364968601480355        9.939544249023550    
     192       1       2    6.710040663022577        4.841242095939879        9.894896985911663    
     193       1       1    3.514866263449997        1.116917740764948        8.785242983385107    
     193       1       2    3.190936400667924        1.390663648554601        9.135751899868522    
     194       1       1    5.264016684336970        3.298761606159678        7.669584353959075    
     194       1       2    5.199251438514322        3.347076382286041        8.213526766560294    
     195       1       1    6.098143549050789        5.198097892852942        3.919826098814513    
     195       1       2    6.346309177277669        4.861751917877888        4.276098236826864    
     196       1       1    6.743415150552691       0.1213759035042871        2.166908154402168    
     196       1       2    7.124324035234471       0.5155441023597578        2.128826089070782    
     197       1       1   0.5038322304651102        3.448951922329512        2.503375107043456    
     197       1       2    9.976777531946649        3.330897329758614        2.401989415665987    
     198       1       1    7.735752530606668        9.229697480871412        3.141767182197609    
     198       1       2    7.891105838328214        9.609357343786415        3.507625272565659    
     199       1       1    5.999699633814060        7.284199960174361        2.398382360413895    
     199       1       2    6.359818990752192        7.172193810611496        1.998298417876716    
     200       1       1    8.135149041108139       0.7499705788667471        9.953416465234756    
     200       1       2    7.923140145708794       0.2445753912469643       0.5543747018813941E-02
     201       1       1    7.467453396075428        3.590979180865788        7.646249197213466    
     201       1       2    7.619644262715687        3.579745986074374        7.117204043885488    
     202       1       1    9.340525298024437        4.533005146899616        1.696344035561389    
     202       1       2    9.175677604615098        5.043150712629104        1.819327295939789    
     203       1       1    3.319079601894578        3.430504549033773        9.470806562922643    
     203       1       2    3.230731659282041        2.948978108565000        9.221273223006536    
     204       1       1   0.7267641034124809        9.502033219448188        7.362081150703858    
     204       1       2   0.8109060855398367       0.4581982755752157E-01    7.364169762304883    
     205       1       1    8.954360345207057        5.974360913359333        7.179601008613162    
     205       1       2    8.453368650482028        5.762245982046450        7.258055396106974    
     206       1       1    6.699175860045191        1.189728847630716        3.067665857503750    
     206       1       2    6.882532298554531       0.6841994704194894        3.179730190058481    
     207       1       1    3.124495657859338        5.287765314588442        4.746150801342971    
     207       1       2    3.629185609111345        5.091787780784634        4.653313261808793    
     208       1       1    2.378125523240890        4.253628506624163        7.709668648208528    
     208       1       2    2.415731859670931        3.727488669449005        7.865874360205524    
     209       1       1    4.487545630541649        4.673844007205725        6.527361195103362    
     209       1       2    4.466199624313945        4.420475388188907        6.040055555697757    
     210       1       1    3.537076656624331        4.435567019136198        7.297696007145379    
     210       1       2    4.040168158855590        4.282505362381160        7.135736462470758    
     211       1       1    6.202403293488016        8.745982056405241        5.645928643657796    
     211       1       2    6.678470166833590        8.558066370333604        5.846513188163388    
     212       1       1    5.647104115687748        6.413880083510186        1.608197465256375    
     212       1       2    5.474480059550499        6.209905430111092        2.089174683302234    
     213       1       1    2.047631610518430        9.279219652048107        2.726536654244771    
     213       1       2    1.593803643628469        8.986239460712342        2.828665740073676    
     214       1       1    6.695054623914242        6.880000813488957        1.660768976892087    
     214       1       2    6.959969294004484        6.527192562939116        1.989070655608628    
     215       1       1    3.019812159853176        5.495420096840708        7.320347288446752    
     215       1       2    2.654806102227146        5.262387394596949        6.981682404232074    
