     48000      47       1       1       4    1874.806      -0.3171547    
     49000      47       1       1       5    1874.806      -0.6108300    
     50000      59       1       1       5    2353.480      -0.9272552    
     51000      31       1       1       5    1236.574      -0.1844203    
     52000      38       1       1       5    1515.801      -0.6515898    
     53000      48       1       1       5    1914.696      -0.8226768    
     54000      36       1       1       5    1436.022      -0.6268322E-01
     55000      63       1       1       5    2513.038       -1.003096    
     56000      27       1       1       6    1077.016      -0.2077083    
     57000      63       1       1       6    2513.038       -1.076801    
     58000      52       1       1       6    2074.254      -0.8603812    
     59000      30       1       1       6    1196.685      -0.2376239    
     60000      72       1       1       6    2872.043      -0.6643466    
     61000      65       1       1       6    2592.817      -0.8932596    
     62000      38       1       1       6    1515.801      -0.4116710E-01
     63000      56       1       1       7    2233.812      -0.4098266    
     64000      50       1       1       7    1994.475      -0.6336741    
     65000      37       1       1       7    1475.911      -0.1672602    
     66000      62       1       1       7    2473.148       -1.186983    
     67000      48       1       1       7    1914.696      -0.7430167    
     68000      71       1       1       7    2832.154      -0.8909979    
     69000      42       1       1       7    1675.359      -0.7457337E-01
     70000      29       1       0       8    1156.795       0.3663270    
     71000      28       1       0       8    1116.906      -0.2814880E-01
     72000      37       1       0       8    1475.911      -0.1294515    
     73000       8       1       0       8    319.1159       0.6404745E-01
     74000      25       1       0       8    997.2373      -0.5152825E-01
     75000      41       1       0       8    1635.469       0.2708462    
     76000      30       1       0       8    1196.685       0.4170084    
     77000      29       1       0       8    1156.795      -0.3127910    
     78000      19       1       0       8    757.9003       0.1704341E-01
     79000      12       1       0       8    478.6739       0.2189506    
     80000      38       1       0       8    1515.801      -0.2700187    
     81000      14       1       0       8    558.4529       0.2204924E-01
     82000      12       1       0       9    478.6739       0.1974640    
     83000       0       1       0       9    0.000000      -0.1552089E-06
     84000      38       1       0       9    1515.801      -0.2681647    
     85000      37       1       0       9    1475.911      -0.3248095    
     86000      15       1       0       9    598.3424       0.4144167E-01
     87000      18       1       0       9    718.0109      -0.2768423    
     88000       4       1       0       9    159.5580       0.6047479    
     89000      32       1       0       9    1276.464      -0.2351993    
     90000       2       1       0       9    79.77898       0.5481611E-01
     91000      22       1       0       9    877.5688       0.4091161    
     92000       4       1       0       9    159.5580       0.4025246    
     93000      65       1       1      10    2592.817      -0.7186037    
     94000      71       1       1      10    2832.154       -1.808588    
     95000      63       1       1      10    2513.038       -1.327450    
     96000      45       1       1      10    1795.027      -0.9335826E-01
     97000      56       1       1      10    2233.812      -0.3227464    
     98000      36       1       1      10    1436.022      -0.2670854    
     99000      53       1       1      10    2114.143      -0.4378527    
    100000      48       1       1      11    1914.696      -0.3377749    
    101000      38       1       1      11    1515.801      -0.7095421E-01
    102000      47       1       1      11    1874.806      -0.2056535    
    103000      38       1       1      11    1515.801       0.1658399E-01
    104000      24       1       1      11    957.3478      -0.8928153E-01
    105000      63       1       1      11    2513.038      -0.4226823    
    106000      59       1       1      11    2353.480      -0.5658130    
    107000      46       1       1      12    1834.917      -0.1924080    
    108000      53       1       1      12    2114.143      -0.6537101    
    109000      28       1       1      12    1116.906      -0.3179759    
    110000      30       1       1      12    1196.685      -0.4637942E-01
    111000      41       1       1      12    1635.469      -0.7008641    
    112000      53       1       1      12    2114.143      -0.5880122    
    113000      39       1       1      12    1555.690      -0.3199992    
    114000      61       1       1      12    2433.259      -0.4818879    
    115000      43       1       1      13    1715.248      -0.2693869    
    116000      70       1       1      13    2792.264       -2.114898    
    117000      36       1       1      13    1436.022      -0.3977069    
    118000      71       1       1      13    2832.154       -1.694327    
    119000      55       1       1      13    2193.922      -0.7138678    
    120000      62       1       1      13    2473.148      -0.7273905    
    121000      71       1       1      13    2832.154       -1.552720    
    122000      35       1       1      14    1396.132      -0.1167366    
    123000      24       1       1      14    957.3478      -0.6056436E-01
    124000      46       1       1      14    1834.917      -0.1066714    
    125000      66       1       1      14    2632.706      -0.5930549    
    126000      27       1       1      14    1077.016       0.1465189    
    127000      56       1       1      14    2233.812      -0.6974230    
    128000      25       1       1      14    997.2373      -0.1802246    
    129000      50       1       1      15    1994.475      -0.5712320    
    130000      36       1       1      15    1436.022      -0.3842902    
    131000      34       1       1      15    1356.243       0.8201914E-01
    132000      55       1       1      15    2193.922       -1.038043    
    133000      47       1       1      15    1874.806      -0.3642350    
    134000      49       1       1      15    1954.585      -0.9444474    
    135000      38       1       1      15    1515.801       0.6527777E-02
    136000      42       1       1      15    1675.359      -0.6572943    
    137000      57       1       1      16    2273.701      -0.9214910    
    138000      47       1       1      16    1874.806      -0.5493465    
    139000      33       1       1      16    1316.353      -0.1686157    
    140000      25       1       1      16    997.2373      -0.7070988E-01
    141000      49       1       1      16    1954.585      -0.7834269E-01
    142000      64       1       1      16    2552.927       -1.210712    
    143000      41       1       1      16    1635.469      -0.3207021    
    144000      55       1       1      17    2193.922      -0.4436992    
    145000      31       1       1      17    1236.574      -0.3113418    
    146000      46       1       1      17    1834.917      -0.1504649    
    147000      51       1       1      17    2034.364      -0.6330313    
    148000      38       1       1      17    1515.801      -0.9258905E-01
    149000      71       1       1      17    2832.154       -1.628885    
    150000      58       1       1      17    2313.591       -2.182679    
    151000      64       1       1      18    2552.927      -0.8299992    
    152000      61       1       1      18    2433.259       -1.061609    
    153000      46       1       1      18    1834.917      -0.4419625E-01
    154000      52       1       1      18    2074.254      -0.7894280    
    155000      37       1       1      18    1475.911      -0.5742548E-01
    156000      26       1       1      18    1037.127      -0.1187828    
    157000      42       1       1      18    1675.359      -0.3363400E-01
    158000      60       1       1      18    2393.370      -0.2029881    
    159000      24       1       1      19    957.3478       0.1913553E-01
    160000      47       1       1      19    1874.806      -0.5414826    
    161000      31       1       1      19    1236.574      -0.2718180    
    162000      37       1       1      19    1475.911      -0.1784148    
    163000      37       1       1      19    1475.911      -0.1942642    
    164000      35       1       1      19    1396.132      -0.1107243    
    165000      59       1       1      19    2353.480      -0.8525324    
    166000      44       1       1      20    1755.138       0.1512356    
    167000      49       1       1      20    1954.585      -0.5344782    
    168000      50       1       1      20    1994.475      -0.6862294    
    169000      38       1       1      20    1515.801       0.9990365E-01
    170000      41       1       1      20    1635.469      -0.2756686    
    171000      59       1       1      20    2353.480      -0.9868685    
    172000      51       1       1      20    2034.364      -0.7452421    
    173000      36       1       1      21    1436.022      -0.1050217    
    174000      28       1       1      21    1116.906      -0.2011133    
    175000      52       1       1      21    2074.254      -0.4712854    
    176000      42       1       1      21    1675.359      -0.7914133    
    177000      70       1       1      21    2792.264       -1.744979    
    178000      41       1       1      21    1635.469      -0.4200468    
    179000      57       1       1      21    2273.701       -1.016089    
    180000      44       1       1      22    1755.138      -0.1204036    
    181000      28       1       1      22    1116.906       0.1709325    
    182000      70       1       1      22    2792.264       -1.722556    
    183000      41       1       1      22    1635.469      -0.1207314    
    184000      48       1       1      22    1914.696      -0.3864803    
    185000      56       1       1      22    2233.812      -0.8169000    
    186000      62       1       1      22    2473.148      -0.9460811    
    187000      29       1       1      23    1156.795       0.1904095    
    188000      51       1       1      23    2034.364      -0.6024095    
    189000      49       1       1      23    1954.585      -0.3696234    
    190000      33       1       1      23    1316.353      -0.5047630    
    191000      36       1       1      23    1436.022      -0.1390999    
    192000      63       1       1      23    2513.038      -0.5979701    
    193000      70       1       1      23    2792.264       -1.239047    
    194000      42       1       1      23    1675.359       0.2029122    
    195000      23       1       0      24    917.4583      -0.5771995E-01
    196000      20       1       0      24    797.7898       0.1133281    
    197000      37       1       0      24    1475.911      -0.1521660    
    198000       3       1       0      24    119.6685       0.1986531    
    199000      35       1       0      24    1396.132      -0.2708451    
    200000       0       1       0      24    0.000000      -0.2474094E-06
    201000       3       1       0      24    119.6685       0.1002701    
    202000      40       1       0      24    1595.580      -0.3262124    
    203000      25       1       0      24    997.2373       0.2685559    
    204000      47       1       0      24    1874.806      -0.2044526    
    205000      38       1       0      24    1515.801      -0.6025691    
    206000       2       1       0      25    79.77898       0.1002878    
    207000      29       1       0      25    1156.795       0.3197931    
    208000      37       1       0      25    1475.911      -0.3640103    
    209000      33       1       0      25    1316.353       0.5862140E-01
    210000       8       1       0      25    319.1159       0.6053730    
    211000       4       1       0      25    159.5580       0.4353500E-01
    212000      27       1       0      25    1077.016       0.5625839E-01
    213000      28       1       0      25    1116.906      -0.5313892    
    214000      17       1       0      25    678.1214       0.1758921    
    215000      32       1       0      25    1276.464       0.2536716    
    216000       9       1       0      25    359.0054       0.6842798    
    217000      31       1       0      26    1236.574       0.1816482    
    218000      39       1       0      26    1555.690      -0.1279725    
    219000      10       1       0      26    398.8949       0.4276960    
    220000       9       1       0      26    359.0054       0.4028455E-02
    221000      25       1       0      26    997.2373      -0.2732352    
    222000      43       1       0      26    1715.248      -0.5065332    
    223000      17       1       0      26    678.1214      -0.4435249E-01
    224000      12       1       0      26    478.6739      -0.1113307E-01
    225000       7       1       0      26    279.2264       0.6852773E-01
    226000      47       1       0      26    1874.806      -0.1352344    
    227000      44       1       0      26    1755.138      -0.4621383    
    228000      25       1       0      27    997.2373      -0.9997415E-01
    229000       0       1       0      27    0.000000      -0.2926061E-06
    230000      46       1       0      27    1834.917      -0.5128228    
    231000      15       1       0      27    598.3424       0.4122062E-01
    232000      26       1       0      27    1037.127      -0.2934898E-01
    233000      17       1       0      27    678.1214       0.1514086    
    234000      12       1       0      27    478.6739      -0.1801918E-01
    235000       8       1       0      27    319.1159       0.1403596    
    236000      22       1       0      27    877.5688       0.2133781    
    237000      46       1       0      27    1834.917      -0.4835673    
    238000      48       1       0      27    1914.696      -0.1926582    
    239000       5       1       0      28    199.4475       0.7736133    
    240000      47       1       0      28    1874.806      -0.3398420    
    241000      22       1       0      28    877.5688       0.2328309    
    242000       7       1       0      28    279.2264       0.5134402    
    243000       8       1       0      28    319.1159      -0.1649031E-01
    244000      31       1       0      28    1236.574      -0.2874504    
    245000      20       1       0      28    797.7898       0.3005406E-01
    246000      27       1       0      28    1077.016      -0.4527075E-01
    247000       1       1       0      28    39.88949       0.3539105    
    248000      36       1       0      28    1436.022      -0.2232419    
    249000       5       1       0      28    199.4475       0.8661478E-01
    250000      23       1       0      29    917.4583      -0.8571775E-01
    251000      33       1       0      29    1316.353      -0.2133488E-01
    252000       8       1       0      29    319.1159       0.2656487E-01
    253000      20       1       0      29    797.7898      -0.1733663E-01
    254000      40       1       0      29    1595.580      -0.3578577    
    255000       7       1       0      29    279.2264       0.9113161    
    256000      24       1       0      29    957.3478       0.1544171    
    257000      38       1       0      29    1515.801      -0.4018121E-01
    258000      36       1       0      29    1436.022      -0.2137434    
    259000      10       1       0      29    398.8949       0.4230210    
    260000      21       1       0      29    837.6793       0.2001403    
    261000      18       1       0      30    718.0109       0.4523911    
    262000      38       1       0      30    1515.801      -0.1562376    
    263000      27       1       0      30    1077.016       0.1266349    
    264000      21       1       0      30    837.6793       0.2568164    
    265000      45       1       0      30    1795.027       0.1849644    
    266000      10       1       0      30    398.8949       0.2262719    
    267000       3       1       0      30    119.6685       0.2492962    
    268000      41       1       0      30    1635.469      -0.6839132E-01
    269000      15       1       0      30    598.3424      -0.1224865    
    270000      43       1       0      30    1715.248      -0.4033853    
    271000      42       1       0      30    1675.359      -0.2986865    
    272000      33       1       0      31    1316.353       0.1580200    
    273000      21       1       0      31    837.6793      -0.1277113    
    274000      42       1       0      31    1675.359      -0.1789453    
    275000      12       1       0      31    478.6739       0.2258715    
    276000      38       1       0      31    1515.801      -0.3725542    
    277000      40       1       0      31    1595.580      -0.1957835    
    278000      45       1       0      31    1795.027      -0.1601476    
    279000      20       1       0      31    797.7898      -0.2007218    
    280000       9       1       0      31    359.0054       0.2441284    
    281000      32       1       0      31    1276.464      -0.1817306    
    282000      34       1       0      31    1356.243      -0.1718620    
    283000      39       1       0      32    1555.690      -0.3735740    
    284000      14       1       0      32    558.4529      -0.1051988    
    285000      18       1       0      32    718.0109       0.2904338    
    286000       9       1       0      32    359.0054       0.1013483    
    287000      43       1       0      32    1715.248      -0.1678344    
    288000      44       1       0      32    1755.138      -0.6383501    
    289000      36       1       0      32    1436.022      -0.3000128    
    290000       8       1       0      32    319.1159       0.2834619E-01
    291000      35       1       0      32    1396.132      -0.3785535    
    292000      16       1       0      32    638.2319       0.1397122E-01
    293000       2       1       0      32    79.77898       0.9791925    
    294000      11       1       0      32    438.7844       0.5463572    
    295000      17       1       0      33    678.1214      -0.1077161    
    296000       1       1       0      33    39.88949        1.034766    
    297000      27       1       0      33    1077.016       0.1082881    
    298000      45       1       0      33    1795.027      -0.4210593    
    299000       7       1       0      33    279.2264       0.4239219    
    300000      35       1       0      33    1396.132      -0.5095921    
    301000      14       1       0      33    558.4529      -0.1271943    
    302000      47       1       0      33    1874.806      -0.6464203    
    303000       6       1       0      33    239.3370      -0.2655256E-01
    304000      24       1       0      33    957.3478      -0.6122527E-01
    305000      12       1       0      33    478.6739       0.1863562    
    306000      21       1       0      34    837.6793      -0.8836913E-02
    307000      20       1       0      34    797.7898      -0.1501852    
    308000      29       1       0      34    1156.795       0.6853879    
    309000      39       1       0      34    1555.690       0.1221312    
    310000      28       1       0      34    1116.906      -0.4409976    
    311000      12       1       0      34    478.6739       0.1499710    
    312000      48       1       0      34    1914.696      -0.7723180    
    313000      15       1       0      34    598.3424       0.3970314    
    314000       8       1       0      34    319.1159       0.9681174E-01
    315000      18       1       0      34    718.0109      -0.1271246    
    316000      13       1       0      34    518.5634       0.5367363E-01
    317000      16       1       0      35    638.2319       0.5583885    
    318000      20       1       0      35    797.7898      -0.4123461E-01
    319000      10       1       0      35    398.8949       0.4734522    
    320000      23       1       0      35    917.4583       0.6464927E-01
    321000      15       1       0      35    598.3424       0.2223207    
    322000      26       1       0      35    1037.127       0.1384302E-01
    323000       5       1       0      35    199.4475       0.9264186E-01
    324000      33       1       0      35    1316.353       0.4638936    
    325000      20       1       0      35    797.7898       0.1522600    
    326000      41       1       0      35    1635.469      -0.3869673    
    327000      21       1       0      36    837.6793       0.1857634    
    328000       0       1       0      36    0.000000       0.3994928E-06
    329000       4       1       0      36    159.5580       0.2012204    
    330000       3       1       0      36    119.6685       0.1072691    
    331000       5       1       0      36    199.4475       0.2323859    
    332000      19       1       0      36    757.9003       0.2643316    
    333000      30       1       0      36    1196.685       0.6432596E-01
    334000       7       1       0      36    279.2264       0.5917432E-01
    335000       6       1       0      36    239.3370       0.1365048    
    336000       7       1       0      36    279.2264       0.5893908    
    337000      12       1       0      36    478.6739       0.5140094    
    338000       4       1       0      37    159.5580       0.2175059    
    339000      10       1       0      37    398.8949       0.8243732E-01
    340000      16       1       0      37    638.2319       0.3241745    
    341000      26       1       0      37    1037.127       0.7183988E-01
    342000      46       1       0      37    1834.917      -0.1194220    
    343000      37       1       0      37    1475.911      -0.2487873    
    344000      40       1       0      37    1595.580       0.5305792E-01
    345000      28       1       0      37    1116.906       0.4023895    
    346000      12       1       0      37    478.6739       0.5756065    
    347000      40       1       0      37    1595.580      -0.3516226    
    348000      41       1       0      37    1635.469      -0.3779277    
    349000      35       1       1      38    1396.132      -0.4964827    
    350000      38       1       1      38    1515.801      -0.4350017    
    351000      44       1       1      38    1755.138      -0.6369991    
    352000      58       1       1      38    2313.591       -1.170297    
    353000      65       1       1      38    2592.817      -0.8401035    
    354000      26       1       1      38    1037.127       0.2282087    
    355000      33       1       1      38    1316.353       0.1803458    
    356000      60       1       1      39    2393.370      -0.6391653    
    357000      35       1       1      39    1396.132      -0.2609858    
    358000      60       1       1      39    2393.370      -0.8128259    
    359000      51       1       1      39    2034.364      -0.5020918    
    360000      51       1       1      39    2034.364      -0.3913441    
    361000      66       1       1      39    2632.706      -0.5311747    
    362000      54       1       1      39    2154.033      -0.4844149    
    363000      70       1       1      39    2792.264       -1.060323    
    364000      34       1       1      40    1356.243      -0.4398403    
    365000      64       1       1      40    2552.927       -1.331396    
    366000      40       1       1      40    1595.580      -0.2964611    
    367000      63       1       1      40    2513.038       -1.103305    
    368000      25       1       1      40    997.2373      -0.3522402    
    369000      67       1       1      40    2672.596       -1.281540    
    370000      56       1       1      40    2233.812      -0.4856235    
    371000      58       1       1      41    2313.591      -0.5265220    
    372000      28       1       1      41    1116.906      -0.7490179    
    373000      39       1       1      41    1555.690      -0.7847552    
    374000      56       1       1      41    2233.812      -0.4038935    
    375000      37       1       1      41    1475.911       0.9165932E-01
    376000      48       1       1      41    1914.696      -0.7947911    
    377000      40       1       1      41    1595.580      -0.7739353    
    378000      60       1       1      42    2393.370      -0.9853835    
    379000      57       1       1      42    2273.701      -0.8821774    
    380000      37       1       1      42    1475.911      -0.4157112    
    381000      33       1       1      42    1316.353       0.2404062    
    382000      45       1       1      42    1795.027      -0.4813890    
    383000      61       1       1      42    2433.259      -0.6356975    
    384000      49       1       1      42    1954.585      -0.1280326E-01
    385000      43       1       1      42    1715.248      -0.4501933E-01
    386000      69       1       1      43    2752.375       -1.226189    
    387000      57       1       1      43    2273.701       -1.352717    
    388000      50       1       1      43    1994.475      -0.1658607    
    389000      61       1       1      43    2433.259       -1.431230    
    390000      51       1       1      43    2034.364      -0.4402594    
    391000      36       1       1      43    1436.022       0.1868149    
    392000      32       1       1      43    1276.464      -0.2403529    
    393000      33       1       1      44    1316.353       0.1281016    
    394000      66       1       1      44    2632.706       -1.301063    
    395000      31       1       1      44    1236.574      -0.4214884    
    396000      34       1       1      44    1356.243      -0.3356691E-01
    397000      25       1       1      44    997.2373       0.1391133    
    398000      51       1       1      44    2034.364      -0.6661730    
    399000      50       1       1      44    1994.475      -0.2665941    
    400000      36       1       1      45    1436.022      -0.5726983E-01
    401000      30       1       1      45    1196.685       0.2119646    
    402000      65       1       1      45    2592.817       -1.246614    
    403000      33       1       1      45    1316.353      -0.2480082    
    404000      57       1       1      45    2273.701      -0.9358613    
    405000      56       1       1      45    2233.812      -0.5530950    
    406000      65       1       1      45    2592.817      -0.5123043    
    407000      35       1       1      45    1396.132      -0.7130961E-01
    408000      28       1       1      46    1116.906      -0.2782984    
    409000      46       1       1      46    1834.917      -0.6028520    
    410000      34       1       1      46    1356.243       0.6897218E-03
    411000      44       1       1      46    1755.138      -0.2692115    
    412000      63       1       1      46    2513.038       -1.217259    
    413000      53       1       1      46    2114.143       -1.409651    
    414000      51       1       1      46    2034.364      -0.6487450    
    415000      38       1       1      47    1515.801      -0.4829479    
    416000      31       1       1      47    1236.574       0.5361470E-01
    417000      28       1       1      47    1116.906       0.3980061E-01
    418000      44       1       1      47    1755.138      -0.6105503    
    419000      49       1       1      47    1954.585      -0.4011489    
    420000      58       1       1      47    2313.591       -1.266039    
    421000      34       1       1      47    1356.243      -0.1197913    
    422000      56       1       1      47    2233.812      -0.4870444    
    423000      72       1       1      48    2872.043       -1.147226    
    424000      64       1       1      48    2552.927       -1.255549    
    425000      41       1       1      48    1635.469      -0.7627750    
    426000      24       1       1      48    957.3478       0.1056612    
    427000      27       1       1      48    1077.016       0.2096734E-02
    428000      41       1       1      48    1635.469      -0.2774695E-01
    429000      44       1       1      48    1755.138      -0.3418152    
    430000      41       1       1      49    1635.469      -0.5446700    
    431000      42       1       1      49    1675.359       0.1329722    
    432000      62       1       1      49    2473.148      -0.7046943    
    433000      33       1       1      49    1316.353      -0.3261998    
    434000      58       1       1      49    2313.591       -1.332117    
    435000      37       1       1      49    1475.911      -0.3997042    
    436000      58       1       1      49    2313.591      -0.9775562    
    437000      31       1       1      50    1236.574      -0.2933943    
    438000      63       1       1      50    2513.038      -0.4406298    
    439000      69       1       1      50    2752.375       -1.796820    
    440000      44       1       1      50    1755.138      -0.5067954    
    441000      70       1       1      50    2792.264      -0.6679203    
    442000      46       1       1      50    1834.917      -0.4985618E-01
    443000      32       1       1      50    1276.464      -0.1813414    
    444000      53       1       1      51    2114.143      -0.3472752    
    445000      38       1       1      51    1515.801      -0.3569427    
    446000      62       1       1      51    2473.148       -1.887029    
    447000      67       1       1      51    2672.596       -1.024386    
    448000      33       1       1      51    1316.353      -0.2127526    
    449000      57       1       1      51    2273.701      -0.7569635    
    450000      72       1       1      51    2872.043       -1.123993    
    451000      39       1       1      51    1555.690      -0.1046112    
    452000      41       1       1      52    1635.469      -0.1762772    
    453000      33       1       1      52    1316.353      -0.2375657    
    454000      44       1       1      52    1755.138      -0.3510472    
    455000      31       1       1      52    1236.574      -0.3228206    
    456000      72       1       1      52    2872.043      -0.9943965    
    457000      41       1       1      52    1635.469      -0.2439340    
    458000      28       1       1      52    1116.906       0.1247660    
    459000      55       1       1      53    2193.922      -0.1630574    
    460000      61       1       1      53    2433.259      -0.9037801    
    461000      26       1       1      53    1037.127      -0.7911149E-01
    462000      52       1       1      53    2074.254      -0.7693807    
    463000      27       1       1      53    1077.016       0.2760200    
    464000      41       1       1      53    1635.469      -0.3144960    
    465000      66       1       1      53    2632.706      -0.8981981    
    466000      65       1       1      54    2592.817       -1.202600    
    467000      50       1       1      54    1994.475      -0.5034190    
    468000      40       1       1      54    1595.580      -0.2761080    
    469000      29       1       1      54    1156.795       0.5877933E-01
    470000      33       1       1      54    1316.353      -0.1641940    
    471000      49       1       1      54    1954.585      -0.7924428    
    472000      43       1       1      54    1715.248      -0.2959438    
    473000      33       1       1      55    1316.353      -0.8262643    
    474000      24       1       1      55    957.3478      -0.1641749    
    475000      47       1       1      55    1874.806      -0.7557939    
    476000      33       1       1      55    1316.353      -0.3313623    
    477000      25       1       1      55    997.2373       0.2076175    
    478000      24       1       1      55    957.3478       0.8222808    
    479000      29       1       1      55    1156.795      -0.2931183    
    480000      57       1       1      55    2273.701      -0.6081821    
    481000      26       1       0      56    1037.127       0.1464411E-01
    482000       0       1       0      56    0.000000       0.4859419E-06
    483000      39       1       0      56    1555.690      -0.1830687    
    484000      43       1       0      56    1715.248      -0.9291650E-01
    485000      28       1       0      56    1116.906      -0.2783977    
    486000      42       1       0      56    1675.359      -0.4402436    
    487000       4       1       0      56    159.5580       0.7374849    
    488000      11       1       0      56    438.7844       0.2072299    
    489000      45       1       0      56    1795.027      -0.9544939E-01
    490000      22       1       0      56    877.5688      -0.9906102E-01
    491000       4       1       0      56    159.5580      -0.5297121E-01
    492000       0       1       0      57    0.000000       0.5476727E-06
    493000      28       1       0      57    1116.906      -0.3112428    
    494000      34       1       0      57    1356.243      -0.1746968    
    495000      45       1       0      57    1795.027      -0.1759133    
    496000      34       1       0      57    1356.243      -0.2194961    
    497000      33       1       0      57    1316.353      -0.1458755E-01
    498000      47       1       0      57    1874.806      -0.4905993E-01
    499000      26       1       0      57    1037.127      -0.3217412    
    500000      43       1       0      57    1715.248      -0.3157440    
    501000      29       1       0      57    1156.795      -0.1718365    
    502000      38       1       0      57    1515.801      -0.3078547    
    503000      17       1       0      58    678.1214      -0.3947681E-01
    504000      43       1       0      58    1715.248      -0.2245371E-02
    505000      34       1       0      58    1356.243      -0.1990048    
    506000      21       1       0      58    837.6793      -0.3701419E-01
    507000      19       1       0      58    757.9003      -0.8671998E-01
    508000      20       1       0      58    797.7898      -0.2579319E-01
    509000      25       1       0      58    997.2373       0.4626729E-02
    510000       8       1       0      58    319.1159       0.4573400    
    511000      17       1       0      58    678.1214       0.3595175    
    512000      12       1       0      58    478.6739      -0.1006190    
    513000      45       1       0      58    1795.027      -0.5348955    
    514000      43       1       0      59    1715.248      -0.2730105    
    515000      16       1       0      59    638.2319       0.2997232    
    516000      44       1       0      59    1755.138      -0.1752288    
    517000      40       1       0      59    1595.580      -0.5382517    
    518000      37       1       0      59    1475.911      -0.8832918E-01
    519000      48       1       0      59    1914.696      -0.7227661    
    520000      37       1       0      59    1475.911       0.7850172E-01
    521000      27       1       0      59    1077.016      -0.2628224    
    522000      21       1       0      59    837.6793       0.4165338    
    523000      20       1       0      59    797.7898       0.3901960    
    524000      28       1       0      59    1116.906      -0.4896850E-01
    525000      24       1       0      60    957.3478      -0.3418591    
    526000      17       1       0      60    678.1214       0.9742065E-02
    527000      24       1       0      60    957.3478      -0.1597412    
    528000      18       1       0      60    718.0109       0.3278746    
    529000      29       1       0      60    1156.795       0.1943558    
    530000      32       1       0      60    1276.464       0.8767906E-01
    531000      16       1       0      60    638.2319       0.9257159E-01
    532000       4       1       0      60    159.5580       0.1787761    
    533000      40       1       0      60    1595.580      -0.7638560E-01
    534000      15       1       0      60    598.3424      -0.7579317E-01
    535000      10       1       0      60    398.8949       0.4621804E-01
    536000      45       1       0      61    1795.027      -0.2483944    
    537000       8       1       0      61    319.1159       0.1285371    
    538000      33       1       0      61    1316.353       0.8133788    
    539000       5       1       0      61    199.4475       0.5299923E-01
    540000      41       1       0      61    1635.469      -0.5344894    
    541000      30       1       0      61    1196.685      -0.2050113    
    542000      22       1       0      61    877.5688       0.4368050E-01
    543000      45       1       0      61    1795.027      -0.4952650    
    544000      47       1       0      61    1874.806      -0.5881742    
    545000       1       1       0      61    39.88949       0.6539446    
    546000       9       1       0      61    359.0054       0.1193661    
    547000       1       1       0      62    39.88949        1.103280    
    548000      24       1       0      62    957.3478       0.9475361E-02
    549000       7       1       0      62    279.2264       0.6299520E-01
    550000      36       1       0      62    1436.022      -0.1847149    
    551000      35       1       0      62    1396.132      -0.5068911    
    552000      43       1       0      62    1715.248      -0.5124124    
    553000      10       1       0      62    398.8949       0.4326326    
    554000       0       1       0      62    0.000000       0.2973104E-06
    555000      43       1       0      62    1715.248      -0.3514826    
    556000      43       1       0      62    1715.248      -0.6009017    
    557000      21       1       0      62    837.6793       0.8114648E-01
    558000      24       1       0      63    957.3478       0.7428514E-01
