      1000     485       1      18       0    19346.40       -3.696772    
      2000     487       1      18       1    19426.18       -3.540848    
      3000     470       1      18       1    18748.06       -3.443208    
      4000     483       1      18       2    19266.62       -3.597399    
      5000     469       1      18       2    18708.17       -3.675318    
      6000     483       1      18       3    19266.62       -3.637164    
      7000     485       1      18       3    19346.40       -3.717911    
      8000     460       1      17       4    18349.17       -3.468848    
      9000     452       1      17       4    18030.05       -3.446454    
     10000     438       1      17       5    17471.60       -3.499111    
     11000     455       1      17       5    18149.72       -3.606452    
     12000     456       1      17       5    18189.61       -3.644679    
     13000     460       1      17       6    18349.17       -3.521910    
     14000     464       1      17       6    18508.72       -3.474147    
     15000     430       1      17       7    17152.48       -3.614377    
     16000     425       1      17       7    16953.03       -3.517202    
     17000     446       1      18       8    17790.71       -3.499574    
     18000     468       1      18       8    18668.28       -3.591732    
     19000     444       1      18       9    17710.93       -3.463617    
     20000     481       1      18       9    19186.85       -3.500671    
     21000     444       1      18      10    17710.93       -3.669830    
     22000     443       1      18      10    17671.04       -3.573870    
     23000     459       1      18      11    18309.28       -3.578133    
     24000     464       1      18      11    18508.72       -3.617887    
     25000     470       1      18      12    18748.06       -3.645025    
     26000     470       1      18      12    18748.06       -3.551777    
     27000     447       1      18      13    17830.60       -3.557426    
     28000     473       1      18      13    18867.73       -3.690491    
     29000     475       1      18      14    18947.51       -3.579107    
     30000     454       1      18      14    18109.83       -3.370804    
     31000     466       1      18      15    18588.50       -3.655541    
     32000     487       1      18      15    19426.18       -3.754898    
     33000     449       1      18      16    17910.38       -3.579021    
     34000     473       1      18      16    18867.73       -3.606893    
     35000     486       1      18      17    19386.29       -3.573451    
     36000     446       1      18      17    17790.71       -3.437398    
     37000     447       1      18      18    17830.60       -3.687741    
     38000     442       1      18      18    17631.16       -3.667044    
     39000     471       1      18      19    18787.95       -3.741172    
     40000     451       1      18      19    17990.16       -3.569437    
     41000     454       1      18      20    18109.83       -3.618527    
     42000     448       1      18      20    17870.49       -3.471048    
     43000     459       1      18      21    18309.28       -3.667197    
     44000     483       1      18      21    19266.62       -3.729384    
     45000     480       1      18      22    19146.96       -3.812314    
     46000     470       1      18      22    18748.06       -3.491321    
     47000     482       1      18      23    19226.74       -3.573641    
     48000     487       1      18      23    19426.18       -3.625620    
     49000     483       1      18      24    19266.62       -3.597234    
     50000     487       1      18      24    19426.18       -3.659720    
     51000     467       1      18      25    18628.39       -3.653127    
     52000     457       1      18      25    18229.50       -3.520604    
     53000     463       1      18      26    18468.83       -3.533437    
     54000     463       1      18      26    18468.83       -3.501440    
     55000     446       1      18      27    17790.71       -3.413944    
     56000     451       1      18      27    17990.16       -3.506351    
     57000     456       1      18      28    18189.61       -3.422243    
     58000     473       1      18      28    18867.73       -3.511715    
     59000     443       1      18      29    17671.04       -3.646134    
     60000     482       1      18      29    19226.74       -3.659436    
     61000     462       1      18      30    18428.95       -3.592883    
     62000     466       1      18      30    18588.50       -3.576371    
     63000     448       1      18      31    17870.49       -3.591662    
     64000     461       1      18      31    18389.06       -3.671745    
     65000     480       1      19      32    19146.96       -3.587748    
     66000     475       1      19      32    18947.51       -3.547783    
     67000     506       1      19      33    20184.08       -3.633913    
     68000     489       1      19      33    19505.96       -3.662973    
     69000     466       1      19      34    18588.50       -3.605002    
     70000     472       1      19      34    18827.84       -3.532471    
     71000     498       1      19      35    19864.97       -3.620724    
     72000     473       1      19      36    18867.73       -3.562572    
     73000     506       1      19      36    20184.08       -3.618925    
     74000     495       1      19      37    19745.30       -3.647265    
     75000     506       1      19      37    20184.08       -3.551663    
     76000     477       1      19      38    19027.29       -3.590090    
     77000     481       1      19      38    19186.85       -3.698865    
     78000     490       1      19      39    19545.85       -3.686220    
     79000     507       1      19      39    20223.97       -3.579494    
     80000     473       1      18      40    18867.73       -3.597757    
     81000     474       1      18      40    18907.62       -3.631677    
     82000     446       1      18      41    17790.71       -3.523389    
     83000     477       1      18      41    19027.29       -3.631939    
     84000     477       1      19      42    19027.29       -3.565561    
     85000     512       1      19      42    20423.42       -3.702135    
     86000     484       1      19      43    19306.51       -3.633887    
     87000     493       1      19      43    19665.52       -3.602501    
     88000     479       1      19      44    19107.07       -3.695937    
     89000     471       1      19      44    18787.95       -3.507110    
     90000     476       1      19      45    18987.40       -3.611636    
     91000     468       1      18      46    18668.28       -3.465850    
     92000     484       1      18      46    19306.51       -3.662689    
     93000     454       1      18      46    18109.83       -3.583048    
     94000     443       1      18      47    17671.04       -3.626393    
     95000     487       1      18      47    19426.18       -3.631109    
     96000     473       1      18      48    18867.73       -3.622355    
     97000     456       1      18      49    18189.61       -3.604728    
     98000     441       1      18      49    17591.27       -3.536554    
     99000     469       1      18      50    18708.17       -3.581833    
    100000     442       1      18      50    17631.16       -3.426199    
    101000     460       1      18      51    18349.17       -3.571409    
    102000     456       1      18      51    18189.61       -3.506726    
    103000     445       1      17      52    17750.82       -3.705170    
    104000     433       1      17      52    17272.15       -3.610085    
    105000     418       1      17      53    16673.81       -3.603155    
    106000     452       1      17      53    18030.05       -3.512781    
    107000     451       1      17      53    17990.16       -3.594507    
    108000     448       1      17      54    17870.49       -3.518414    
    109000     430       1      17      54    17152.48       -3.564688    
    110000     418       1      17      55    16673.81       -3.534218    
    111000     426       1      17      55    16992.92       -3.520821    
    112000     459       1      17      56    18309.28       -3.531407    
    113000     437       1      17      56    17431.71       -3.524537    
    114000     428       1      17      57    17072.70       -3.509648    
    115000     416       1      17      57    16594.03       -3.627615    
    116000     458       1      17      58    18269.39       -3.619804    
    117000     417       1      17      58    16633.92       -3.674577    
    118000     428       1      17      59    17072.70       -3.702044    
    119000     453       1      17      59    18069.94       -3.658207    
    120000     424       1      16      60    16913.14       -3.404284    
    121000     433       1      16      60    17272.15       -3.568274    
    122000     419       1      16      60    16713.70       -3.412487    
    123000     417       1      16      61    16633.92       -3.527626    
    124000     425       1      16      61    16953.03       -3.712734    
    125000     415       1      16      62    16554.14       -3.329690    
    126000     440       1      16      62    17551.38       -3.518645    
    127000     393       1      16      63    15676.57       -3.452134    
    128000     415       1      16      63    16554.14       -3.515242    
    129000     428       1      16      63    17072.70       -3.550849    
    130000     402       1      16      64    16035.58       -3.521573    
    131000     394       1      16      64    15716.46       -3.557120    
    132000     403       1      16      65    16075.47       -3.365495    
    133000     395       1      16      65    15756.35       -3.526862    
    134000     408       1      16      66    16274.91       -3.441081    
    135000     419       1      16      66    16713.70       -3.555079    
    136000     430       1      16      66    17152.48       -3.503432    
    137000     416       1      16      67    16594.03       -3.411941    
    138000     431       1      16      67    17192.37       -3.599551    
    139000     413       1      16      68    16474.36       -3.552543    
    140000     397       1      16      68    15836.13       -3.535585    
    141000     401       1      16      69    15995.69       -3.610270    
    142000     417       1      16      69    16633.92       -3.513407    
    143000     421       1      16      69    16793.48       -3.492288    
    144000     433       1      16      70    17272.15       -3.534071    
    145000     404       1      16      70    16115.35       -3.687037    
    146000     425       1      16      71    16953.03       -3.467427    
    147000     425       1      16      71    16953.03       -3.539600    
    148000     394       1      16      72    15716.46       -3.645832    
    149000     435       1      16      72    17351.93       -3.386309    
    150000     426       1      16      72    16992.92       -3.640167    
    151000     436       1      16      73    17391.82       -3.515951    
    152000     392       1      16      73    15636.68       -3.499406    
    153000     407       1      16      74    16235.02       -3.594847    
    154000     410       1      16      74    16354.69       -3.540150    
    155000     419       1      16      75    16713.70       -3.596169    
    156000     429       1      16      75    17112.59       -3.442982    
    157000     423       1      16      75    16873.26       -3.475518    
    158000     415       1      16      76    16554.14       -3.535258    
    159000     426       1      16      76    16992.92       -3.585434    
    160000     422       1      16      77    16833.37       -3.562832    
    161000     392       1      16      77    15636.68       -3.434214    
    162000     397       1      16      78    15836.13       -3.524965    
    163000     412       1      16      78    16434.47       -3.594560    
    164000     403       1      16      79    16075.47       -3.551230    
    165000     429       1      16      79    17112.59       -3.480859    
    166000     420       1      16      80    16753.59       -3.625037    
    167000     434       1      16      80    17312.04       -3.619683    
    168000     407       1      16      81    16235.02       -3.565500    
    169000     434       1      16      81    17312.04       -3.651719    
    170000     405       1      16      81    16155.24       -3.576450    
    171000     463       1      17      82    18468.83       -3.534830    
    172000     436       1      17      82    17391.82       -3.582894    
    173000     428       1      17      83    17072.70       -3.586239    
    174000     434       1      17      83    17312.04       -3.506809    
    175000     417       1      17      84    16633.92       -3.525396    
    176000     443       1      17      84    17671.04       -3.581806    
    177000     417       1      17      85    16633.92       -3.503431    
    178000     461       1      17      85    18389.06       -3.616652    
    179000     470       1      18      86    18748.06       -3.563023    
    180000     446       1      18      86    17790.71       -3.501049    
    181000     467       1      18      87    18628.39       -3.547773    
    182000     457       1      18      87    18229.50       -3.711558    
    183000     460       1      18      88    18349.17       -3.657170    
    184000     466       1      18      88    18588.50       -3.614009    
    185000     477       1      18      89    19027.29       -3.601878    
    186000     459       1      18      89    18309.28       -3.522721    
    187000     456       1      18      90    18189.61       -3.511842    
    188000     460       1      18      90    18349.17       -3.529360    
    189000     442       1      18      91    17631.16       -3.583238    
    190000     458       1      18      91    18269.39       -3.611225    
    191000     477       1      18      92    19027.29       -3.655965    
    192000     487       1      18      92    19426.18       -3.763409    
    193000     441       1      18      93    17591.27       -3.624593    
    194000     474       1      18      93    18907.62       -3.579796    
    195000     453       1      18      94    18069.94       -3.556338    
    196000     474       1      18      94    18907.62       -3.579029    
    197000     470       1      18      95    18748.06       -3.603207    
    198000     460       1      18      95    18349.17       -3.537875    
    199000     482       1      18      96    19226.74       -3.633688    
    200000     459       1      18      96    18309.28       -3.575777    
    201000     444       1      18      97    17710.93       -3.521332    
    202000     447       1      18      97    17830.60       -3.587111    
    203000     486       1      18      98    19386.29       -3.612631    
    204000     455       1      18      98    18149.72       -3.525324    
    205000     457       1      18      99    18229.50       -3.658012    
    206000     459       1      18      99    18309.28       -3.526224    
    207000     426       1      17     100    16992.92       -3.479067    
    208000     443       1      17     100    17671.04       -3.540436    
    209000     451       1      17     101    17990.16       -3.581707    
    210000     441       1      17     101    17591.27       -3.429206    
    211000     423       1      17     102    16873.26       -3.606576    
    212000     449       1      17     102    17910.38       -3.647579    
    213000     417       1      17     103    16633.92       -3.570275    
    214000     435       1      17     103    17351.93       -3.575288    
    215000     462       1      17     103    18428.95       -3.546546    
    216000     443       1      17     104    17671.04       -3.441371    
    217000     441       1      17     104    17591.27       -3.630267    
    218000     453       1      17     105    18069.94       -3.576484    
    219000     453       1      17     105    18069.94       -3.458517    
    220000     440       1      17     106    17551.38       -3.449785    
    221000     422       1      17     106    16833.37       -3.560046    
    222000     426       1      17     107    16992.92       -3.457373    
    223000     430       1      17     107    17152.48       -3.578115    
    224000     454       1      17     108    18109.83       -3.581239    
    225000     423       1      17     108    16873.26       -3.400475    
    226000     438       1      17     108    17471.60       -3.582277    
    227000     447       1      17     109    17830.60       -3.591039    
    228000     438       1      17     109    17471.60       -3.386256    
    229000     431       1      17     110    17192.37       -3.495405    
    230000     419       1      17     110    16713.70       -3.574786    
    231000     437       1      17     111    17431.71       -3.599480    
    232000     420       1      17     111    16753.59       -3.525942    
    233000     467       1      18     112    18628.39       -3.388162    
    234000     455       1      18     112    18149.72       -3.559531    
    235000     467       1      18     113    18628.39       -3.386667    
    236000     453       1      18     113    18069.94       -3.549318    
    237000     443       1      17     114    17671.04       -3.407091    
    238000     449       1      17     114    17910.38       -3.687359    
    239000     452       1      17     115    18030.05       -3.562038    
    240000     429       1      17     115    17112.59       -3.592506    
    241000     425       1      17     116    16953.03       -3.515563    
    242000     417       1      17     116    16633.92       -3.531033    
    243000     440       1      17     117    17551.38       -3.581510    
    244000     427       1      17     117    17032.81       -3.714319    
    245000     451       1      17     118    17990.16       -3.687311    
    246000     449       1      17     118    17910.38       -3.531862    
    247000     451       1      17     119    17990.16       -3.537151    
    248000     459       1      17     119    18309.28       -3.476726    
    249000     451       1      17     120    17990.16       -3.477326    
    250000     450       1      17     120    17950.27       -3.567352    
    251000     440       1      17     121    17551.38       -3.647955    
    252000     424       1      17     121    16913.14       -3.543074    
    253000     450       1      17     121    17950.27       -3.644217    
    254000     436       1      16     122    17391.82       -3.601684    
    255000     435       1      16     122    17351.93       -3.493602    
    256000     397       1      16     123    15836.13       -3.676629    
    257000     426       1      16     123    16992.92       -3.702384    
    258000     405       1      16     124    16155.24       -3.553177    
    259000     398       1      16     124    15876.02       -3.578237    
    260000     410       1      16     124    16354.69       -3.598634    
    261000     405       1      16     125    16155.24       -3.436450    
    262000     405       1      16     125    16155.24       -3.478319    
    263000     439       1      16     126    17511.49       -3.490400    
    264000     438       1      16     126    17471.60       -3.454290    
    265000     410       1      16     127    16354.69       -3.440962    
    266000     400       1      16     127    15955.80       -3.424697    
    267000     417       1      16     127    16633.92       -3.508148    
    268000     385       1      15     128    15357.45       -3.419960    
    269000     409       1      15     128    16314.80       -3.584709    
    270000     379       1      15     129    15118.12       -3.566665    
    271000     401       1      15     129    15995.69       -3.527776    
    272000     388       1      15     129    15477.12       -3.601235    
    273000     407       1      15     130    16235.02       -3.700275    
    274000     411       1      15     130    16394.58       -3.585489    
    275000     407       1      15     131    16235.02       -3.627719    
    276000     407       1      15     131    16235.02       -3.603649    
    277000     371       1      15     131    14799.00       -3.453663    
    278000     369       1      14     132    14719.22       -3.582651    
    279000     373       1      14     132    14878.78       -3.390256    
    280000     346       1      14     133    13801.76       -3.300050    
    281000     383       1      14     133    15277.68       -3.450052    
    282000     390       1      14     134    15556.90       -3.651787    
    283000     388       1      14     134    15477.12       -3.566937    
    284000     373       1      14     134    14878.78       -3.438552    
    285000     386       1      14     135    15397.34       -3.516752    
    286000     358       1      14     135    14280.44       -3.550735    
    287000     366       1      14     136    14599.55       -3.468309    
    288000     376       1      14     136    14998.45       -3.532604    
    289000     348       1      14     136    13881.54       -3.532248    
    290000     368       1      14     137    14679.33       -3.376154    
    291000     348       1      14     137    13881.54       -3.522857    
    292000     344       1      14     138    13721.99       -3.510397    
    293000     353       1      14     138    14080.99       -3.524876    
    294000     377       1      14     138    15038.34       -3.603841    
    295000     361       1      14     139    14400.11       -3.390396    
    296000     374       1      14     139    14918.67       -3.562877    
    297000     380       1      14     140    15158.01       -3.517252    
    298000     350       1      14     140    13961.32       -3.400072    
    299000     343       1      14     141    13682.10       -3.342544    
    300000     358       1      14     141    14280.44       -3.406573    
    301000     355       1      14     141    14160.77       -3.265456    
    302000     348       1      14     142    13881.54       -3.392178    
    303000     362       1      14     142    14440.00       -3.362273    
    304000     363       1      14     143    14479.89       -3.453539    
    305000     382       1      14     143    15237.79       -3.483318    
    306000     368       1      14     143    14679.33       -3.452692    
    307000     348       1      14     144    13881.54       -3.472047    
    308000     350       1      14     144    13961.32       -3.282502    
    309000     388       1      14     145    15477.12       -3.475060    
    310000     357       1      14     145    14240.55       -3.252494    
    311000     380       1      14     145    15158.01       -3.515413    
    312000     356       1      14     146    14200.66       -3.345433    
    313000     389       1      14     146    15517.01       -3.591635    
    314000     364       1      14     146    14519.78       -3.366321    
    315000     372       1      14     147    14838.89       -3.626392    
    316000     378       1      14     147    15078.23       -3.464184    
    317000     360       1      14     148    14360.22       -3.278701    
    318000     343       1      14     148    13682.10       -3.548499    
    319000     356       1      14     148    14200.66       -3.202478    
    320000     387       1      14     149    15437.23       -3.489289    
    321000     347       1      14     149    13841.65       -3.509348    
    322000     390       1      14     149    15556.90       -3.420864    
    323000     367       1      14     150    14639.44       -3.264042    
    324000     358       1      14     150    14280.44       -3.309583    
    325000     387       1      14     151    15437.23       -3.363570    
    326000     346       1      14     151    13801.76       -3.405696    
    327000     370       1      14     151    14759.11       -3.437776    
    328000     347       1      13     152    13841.65       -3.309468    
    329000     349       1      13     152    13921.43       -3.324778    
    330000     330       1      13     152    13163.53       -3.351103    
    331000     344       1      13     153    13721.99       -3.420875    
    332000     327       1      13     153    13043.86       -3.361833    
    333000     354       1      13     154    14120.88       -3.500085    
    334000     340       1      13     154    13562.43       -3.280433    
    335000     323       1      13     154    12884.31       -3.492092    
    336000     365       1      13     155    14559.66       -3.423693    
    337000     327       1      13     155    13043.86       -3.193920    
    338000     351       1      13     156    14001.21       -3.499170    
    339000     341       1      13     156    13602.32       -3.434583    
    340000     337       1      13     156    13442.76       -3.382903    
    341000     352       1      13     157    14041.10       -3.393113    
    342000     327       1      13     157    13043.86       -3.192654    
    343000     358       1      13     158    14280.44       -3.497724    
    344000     340       1      13     158    13562.43       -3.254357    
    345000     325       1      13     158    12964.08       -3.274994    
    346000     345       1      13     159    13761.87       -3.389336    
    347000     361       1      13     159    14400.11       -3.455692    
    348000     328       1      13     159    13083.75       -3.285111    
    349000     345       1      13     160    13761.87       -3.453660    
    350000     332       1      13     160    13243.31       -3.290519    
    351000     357       1      13     160    14240.55       -3.321583    
    352000     324       1      13     161    12924.20       -3.297105    
    353000     360       1      13     161    14360.22       -3.411689    
    354000     318       1      13     162    12684.86       -3.238474    
    355000     318       1      13     162    12684.86       -3.422372    
    356000     333       1      13     162    13283.20       -3.217520    
    357000     332       1      13     163    13243.31       -3.244508    
    358000     356       1      13     163    14200.66       -3.427379    
    359000     348       1      13     163    13881.54       -3.463388    
    360000     360       1      13     164    14360.22       -3.423773    
    361000     358       1      13     164    14280.44       -3.425581    
    362000     329       1      13     165    13123.64       -3.284477    
    363000     343       1      13     165    13682.10       -3.378035    
    364000     334       1      13     165    13323.09       -3.396265    
    365000     359       1      13     166    14320.33       -3.525738    
    366000     332       1      13     166    13243.31       -3.319662    
    367000     353       1      13     167    14080.99       -3.427513    
    368000     356       1      13     167    14200.66       -3.504581    
    369000     320       1      13     167    12764.64       -3.346175    
    370000     319       1      13     168    12724.75       -3.292794    
    371000     336       1      13     168    13402.87       -3.266426    
    372000     341       1      13     168    13602.32       -3.396586    
    373000     349       1      13     169    13921.43       -3.200845    
    374000     360       1      13     169    14360.22       -3.483057    
    375000     372       1      14     170    14838.89       -3.390358    
    376000     360       1      14     170    14360.22       -3.405308    
    377000     382       1      14     170    15237.79       -3.522138    
    378000     349       1      14     171    13921.43       -3.495109    
    379000     370       1      14     171    14759.11       -3.607696    
    380000     359       1      14     171    14320.33       -3.405002    
    381000     359       1      14     172    14320.33       -3.451584    
    382000     368       1      14     172    14679.33       -3.510309    
    383000     382       1      14     173    15237.79       -3.495373    
    384000     364       1      14     173    14519.78       -3.511287    
    385000     381       1      14     173    15197.90       -3.311579    
    386000     382       1      14     174    15237.79       -3.437700    
    387000     389       1      14     174    15517.01       -3.591746    
    388000     384       1      14     175    15317.56       -3.560478    
    389000     356       1      14     175    14200.66       -3.426554    
    390000     372       1      14     176    14838.89       -3.462742    
    391000     376       1      14     176    14998.45       -3.436771    
    392000     372       1      14     177    14838.89       -3.373374    
    393000     386       1      14     177    15397.34       -3.537870    
    394000     380       1      14     177    15158.01       -3.399131    
    395000     363       1      14     178    14479.89       -3.476805    
    396000     366       1      14     178    14599.55       -3.399728    
    397000     360       1      14     179    14360.22       -3.274328    
    398000     391       1      14     179    15596.79       -3.559409    
    399000     364       1      14     179    14519.78       -3.618825    
    400000     369       1      15     180    14719.22       -3.401735    
    401000     407       1      15     180    16235.02       -3.453380    
    402000     388       1      15     181    15477.12       -3.442816    
    403000     411       1      15     181    16394.58       -3.621764    
    404000     377       1      15     182    15038.34       -3.449112    
    405000     378       1      15     182    15078.23       -3.471823    
    406000     380       1      15     183    15158.01       -3.622436    
    407000     375       1      15     183    14958.56       -3.298392    
    408000     398       1      15     183    15876.02       -3.447081    
    409000     371       1      15     184    14799.00       -3.432562    
    410000     378       1      15     184    15078.23       -3.301740    
    411000     373       1      15     185    14878.78       -3.529081    
    412000     408       1      15     185    16274.91       -3.430091    
    413000     388       1      15     186    15477.12       -3.433599    
    414000     388       1      15     186    15477.12       -3.274510    
    415000     382       1      15     186    15237.79       -3.455299    
    416000     392       1      15     187    15636.68       -3.608658    
    417000     387       1      15     187    15437.23       -3.402251    
    418000     403       1      15     188    16075.47       -3.504161    
    419000     399       1      15     188    15915.91       -3.499306    
    420000     385       1      15     188    15357.45       -3.478605    
    421000     378       1      15     189    15078.23       -3.601757    
    422000     385       1      15     189    15357.45       -3.462981    
    423000     383       1      14     190    15277.68       -3.409371    
    424000     376       1      14     190    14998.45       -3.387434    
    425000     348       1      14     190    13881.54       -3.355502    
    426000     385       1      14     191    15357.45       -3.387724    
    427000     368       1      14     191    14679.33       -3.497066    
    428000     352       1      14     191    14041.10       -3.500984    
    429000     361       1      13     192    14400.11       -3.537831    
    430000     341       1      13     192    13602.32       -3.412999    
    431000     351       1      13     193    14001.21       -3.413709    
    432000     338       1      13     193    13482.65       -3.454511    
    433000     333       1      13     193    13283.20       -3.330450    
    434000     318       1      12     194    12684.86       -3.348739    
    435000     342       1      12     194    13642.21       -3.319707    
    436000     323       1      12     194    12884.31       -3.361847    
    437000     304       1      12     195    12126.41       -3.268180    
    438000     327       1      12     195    13043.86       -3.289179    
    439000     336       1      12     195    13402.87       -3.328561    
    440000     300       1      12     196    11966.85       -3.166224    
    441000     305       1      12     196    12166.30       -3.128884    
    442000     308       1      12     196    12285.96       -3.364568    
    443000     325       1      12     196    12964.08       -3.393617    
    444000     310       1      12     197    12365.74       -3.485469    
    445000     322       1      12     197    12844.42       -3.227310    
    446000     308       1      12     197    12285.96       -3.383400    
    447000     340       1      12     198    13562.43       -3.366582    
    448000     327       1      12     198    13043.86       -3.370331    
    449000     299       1      12     198    11926.96       -3.195532    
    450000     328       1      12     199    13083.75       -3.367524    
    451000     327       1      12     199    13043.86       -3.315737    
    452000     297       1      12     199    11847.18       -3.214260    
    453000     325       1      12     200    12964.08       -3.363210    
    454000     303       1      12     200    12086.52       -3.221606    
    455000     317       1      12     200    12644.97       -3.275603    
    456000     325       1      12     201    12964.08       -3.331460    
    457000     326       1      12     201    13003.97       -3.310709    
    458000     330       1      12     201    13163.53       -3.287258    
