         581          22         537         584
         581   1000.0000000000005     
           0   158753306          -1           1
  0.14245769    
  0.10154579E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.715883126562633       0.1222120497334556        6.396872602839292    
       1       1       2    5.259607322815320       0.2042835348418314        6.401945057960724    
       2       1       1    8.797658577834298        9.135489328345054        6.046966059611616    
       2       1       2    9.244532028036300        9.253039228355895        6.344597686361772    
       3       1       1    9.212115751062774        9.353525849327960        5.001975723443538    
       3       1       2    9.017332767909052        9.256261612137369        4.497065512863595    
       4       1       1    6.711015806400519        7.399424411268557        5.872634536124681    
       4       1       2    7.057661338171501        7.013948021586919        5.689816709997233    
       5       1       1    8.321286381871998        8.523608678147641        8.544280112641562    
       5       1       2    8.595400495342609        8.754752758054570        8.126831730671359    
       6       1       1    8.242363797757053        9.571642125772044        4.390434024447448    
       6       1       2    7.811959409639087        9.335815019344546        4.639003121932824    
       7       1       1    4.661440806124957        1.615319966771888        7.702253118977320    
       7       1       2    4.306198105718129        2.014801509988509        7.833182776572589    
       8       1       1   0.3229160623588530        9.406676233587971        8.306506709089856    
       8       1       2   0.5216692020201218E-01    9.723880043385618        7.947149236507039    
       9       1       1    7.863895731082001        8.611203368237318        4.178405822264686    
       9       1       2    7.890386600072311        8.458610539110122        3.650383223820821    
      10       1       1   0.1499026134951554        7.558865145993133        7.234097573304575    
      10       1       2    9.819279262203962        7.122098487660089        7.186120309492243    
      11       1       1   0.3747706376031262        8.550882742090451        7.196728074432060    
      11       1       2   0.3854908624267457        8.654270727412170        6.656300154658128    
      12       1       1    8.915680372537341        8.810727265645664        1.688045406927490    
      12       1       2    9.135294198382640        8.734481060233984        1.189222594908321    
      13       1       1    7.592045954028277        9.254077408623118        1.990757234674855    
      13       1       2    7.869026513823345        9.316153471654440        2.462360149438922    
      14       1       1    7.335951849641440        9.524567547546859        4.850634452618828    
      14       1       2    7.846760638827774        9.600923957279635        5.038587992453240    
      15       1       1    8.403767818524058        8.249999751855487        6.305569753449373    
      15       1       2    8.399970558708880        8.528256062769648        6.779664005251994    
      16       1       1    5.204612337596394       0.8339313488933183        8.489885852038425    
      16       1       2    4.899482327890162       0.9215097692445803        8.040739282158157    
      17       1       1    5.819007150226549       0.2989192893733503        5.638900060235210    
      17       1       2    6.188196784793426        9.991702787435450        5.370736585524279    
      18       1       1    7.373439642174544        7.484885181611477        1.235238439607703    
      18       1       2    7.017201306582773        7.412845280231187        1.648039086762140    
      19       1       1    3.766479285515154        7.538901003470790        2.909511553897822    
      19       1       2    3.848349193541078        7.081801716171340        2.615026602830195    
      20       1       1    7.597654464863128        8.908975440676544        9.764798631585304    
      20       1       2    7.695232078744326        9.190027978034765       0.2272398788901596    
      21       1       1   0.7941720797654471        8.259190306560896        8.351424799686571    
      21       1       2    1.125249178509209        7.855014361107799        8.523499830766008    
      22       1       1    4.610650952565221        8.986480448897300        5.446575695055308    
      22       1       2    5.057210382163868        9.270870204958509        5.595728667084501    
      23       1       1    4.963053970105619        7.693848989057885        9.591360309604836    
      23       1       2    5.125764215140816        7.989729347508751        9.157431037987349    
      24       1       1    4.807437007221513        9.126697897612660        2.986022829648650    
      24       1       2    4.527496372533210        9.561781386785695        3.172687362334037    
      25       1       1    1.756560789789003        8.258205502004753        2.633797543202031    
      25       1       2    2.007855707191335        8.701665643753078        2.840114831448818    
      26       1       1    4.621021343365560        8.097349492681692        3.685985113543773    
      26       1       2    4.229546327235161        7.990448599911293        4.056884114993127    
      27       1       1    4.229993954819594        8.275085686881917        2.406757371963935    
      27       1       2    4.130242401769017        7.734705895902383        2.442382051208242    
      28       1       1    3.968204780055278       0.3565265642452017        3.298290274517760    
      28       1       2    3.988354193339713        9.856124964530725        3.071421518909165    
      29       1       1    3.787121845074837        8.919766504103194        3.054872786690709    
      29       1       2    3.999215657558598        9.203522592448490        2.633920141470748    
      30       1       1    3.886595500555004        9.495481010537322        9.919939776701224    
      30       1       2    3.582718975574225        9.047143425892497       0.1420223798626299E-01
      31       1       1    9.557844921967954        8.353624424336141        8.319670513260109    
      31       1       2    9.110910651849590        8.171936827641339        8.055482217315776    
      32       1       1    5.709330936584615        8.164395063132389        5.507854930129906    
      32       1       2    6.026621605646958        8.612385152964833        5.537960499401001    
      33       1       1    7.478993691071421        7.445106942099499        7.999724621101304    
      33       1       2    7.392286416401465        7.090193128302983        7.588928606935086    
