         631          24         585         632
         631   1000.0000000000002     
           0  1795262242          -1           1
  0.13596589    
  0.10513021E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.518505225084378        3.687012647359483        3.301548147767064    
       1       1       2    6.335299207890528        4.117433630496931        3.590534621003648    
       2       1       1    8.558125524762456       0.2299856827717841        1.510303812632059    
       2       1       2    8.271156604856197        9.870905570411123        1.208633634355472    
       3       1       1    3.447002995035965        6.552051469001698       0.6551611021838977    
       3       1       2    3.419612251024655        6.240722082224068       0.2024807435874051    
       4       1       1   0.5070910074940804        4.741046249806755        1.269534268677740    
       4       1       2   0.8800178252276580        5.105472989050432        1.444804676450848    
       5       1       1    2.389214875555086        5.605917363184971        1.070411712272708    
       5       1       2    2.504972202778160        6.089080226810302       0.8347122553326892    
       6       1       1    1.538330048460164        5.558502367454546        1.920696612144748    
       6       1       2    1.556937343677633        5.278939019951452        1.447092073695768    
       7       1       1    2.078765442597068        5.215707788917213        2.961573412646042    
       7       1       2    2.227328226327948        5.681392862286677        2.708853839749150    
       8       1       1    3.323604034657848        5.784025920524382        3.091866577929188    
       8       1       2    3.854714689923188        5.894624981096157        3.001818152156295    
       9       1       1    2.073384510890087        6.808565996973546        1.662861774403722    
       9       1       2    2.007335880513904        6.394396399757020        2.018078889660336    
      10       1       1    3.435263483445573        4.456157597211901        1.503875689936798    
      10       1       2    2.965643794353419        4.647346083363403        1.291465892341292    
      11       1       1    2.390734548168032        4.201845123301458        3.401025905448223    
      11       1       2    2.452269573553373        4.336670062249049        3.931305799682787    
      12       1       1    9.401912717484569        4.874293469026062        1.265459729898979    
      12       1       2    9.233483111549290        5.378964159526624        1.405127522492765    
      13       1       1    3.239200212534770        6.648332385063076        4.021676496035889    
      13       1       2    2.909574383101045        6.738023754136721        3.590580496716278    
      14       1       1    4.297804431089806        4.814129481372551        2.727280095605080    
      14       1       2    3.808466553519235        4.937348626402063        2.946007176610448    
      15       1       1    3.775675224221741        5.262176506510087        4.150874301664693    
      15       1       2    3.603273628882561        5.536376477995092        4.595072787994284    
      16       1       1    7.057299888413926        4.002880361765027        2.325431379290570    
      16       1       2    7.411728603140760        3.751623398012522        2.662285136933743    
      17       1       1    5.103177890842105        3.829072254260871        2.917521370716024    
      17       1       2    4.699467172625472        3.459760985784500        2.866004335455826    
      18       1       1    6.946716995750042       0.5418531146695661        8.378692872761736    
      18       1       2    7.043768084359083       0.1757060371988039        8.776999696894858    
      19       1       1    5.968803504557576        6.112823022692854        6.747079125659236    
      19       1       2    6.036821405695720        6.633430961354696        6.910963839356942    
      20       1       1    6.002039385638794        1.267353845389342        1.146013757744674    
      20       1       2    6.361579908561841       0.8525304771524586        1.111816600003432    
      21       1       1    3.092387583941459        6.370537808650698        1.754345949482230    
      21       1       2    2.675996911709932        6.657781388039438        1.970279259175920    
      22       1       1    8.304143290751648        1.490581014132469        1.202456105802671    
      22       1       2    8.830069843219478        1.406188703311896        1.064780271055781    
      23       1       1    2.885401093500901        5.638959465816209        5.064938918114954    
      23       1       2    2.828443918169443        5.092035733966793        5.064103144490119    
      24       1       1    4.276058030067137        5.984380295761109        3.628872653817422    
      24       1       2    4.037645806538560        6.477069345595601        3.686842239628521    
      25       1       1    2.034936820807109        3.478311012908747        1.022920753258345    
      25       1       2    1.989854625204450        3.604335526604165       0.4892264542046312    
      26       1       1    6.550870425696013        4.671164635523406        7.186230395818140    
      26       1       2    6.821489732914563        4.518318891247899        7.640334248415091    
      27       1       1    5.491670984761862        4.713722047279192        6.389275833540335    
      27       1       2    5.442723182065929        4.511181383077511        5.879937926377684    
      28       1       1    6.254126325536545        2.487408675732718        7.604272060219068    
      28       1       2    6.226699222845116        2.184435469614197        7.146363577671001    
      29       1       1    3.430349178210320        5.997497534026267        8.321026715266413    
      29       1       2    3.587481789710125        5.587075209875624        8.652219754547589    
      30       1       1    4.139671783918890        5.756077766367240       0.6736709404904597    
      30       1       2    4.533913163062666        5.937887712814136       0.3362132370814762    
      31       1       1    6.629585526601075        9.847402539175018        1.652134651902282    
      31       1       2    7.016954226018144       0.2176349196952675        1.527115465216602    
      32       1       1    6.323157170151799        9.900637379080235        9.160044534596825    
      32       1       2    5.951444543770775       0.4612584370093372E-01    8.782386615877613    
      33       1       1    3.335244867436333        7.504487182728313        4.981774617675997    
      33       1       2    3.064155551959596        7.856888604846533        5.305355666321439    
      34       1       1    4.347425367379546        4.124113224761779        1.965897580816969    
      34       1       2    4.452610739026013        3.734352779137005        1.592438812865402    
      35       1       1    4.119026614061776        4.318305983578374        8.289796228945837    
      35       1       2    4.429125720214607        4.734662143765580        8.470856511618615    
      36       1       1    3.069592907630893        2.509657631268703        9.722593161481491    
      36       1       2    2.740474166955813        2.080750108405925        9.824296767245754    
      37       1       1    7.404533856462432        1.428077847434540        2.415148783740353    
      37       1       2    6.914081119175408        1.182349242925794        2.457188776886847    
      38       1       1    5.670817314947456        2.078402662472753        2.045519319789637    
      38       1       2    5.500077462761078        1.555915046546772        2.031809755647422    
      39       1       1    3.575616585640512        2.937143149198500        7.913468520341985    
      39       1       2    3.209130973763545        2.572311519404582        7.726652759466750    
      40       1       1    1.003587080121257        1.246131135211711        1.247060212771968    
      40       1       2   0.6077034166757154        1.015012908547716        1.550547468312655    
      41       1       1    5.107401249555203        6.614689783616191        7.466548242007287    
      41       1       2    4.897746002983962        6.851096869643272        7.016658932047239    
      42       1       1    7.248764850592840        8.238525970048897        4.868034731119026    
      42       1       2    7.709037180198682        8.311708669047420        4.575592089830852    
      43       1       1    5.572501113382436        9.731310830973452        9.816372666348926    
      43       1       2    5.692526345791565        9.964896156158137       0.2997453071716589    
      44       1       1    6.214906418763259        4.438968487077851        1.393852689283584    
      44       1       2    5.709178101497280        4.352710026924049        1.196084396856473    
      45       1       1    6.418046394579340        1.976994161638174        8.942774545055055    
      45       1       2    5.877720962880987        1.982399521223818        8.840236304075288    
      46       1       1    5.569937695098828        2.620545985643996        3.066482808411565    
