     54000     719       1      29      41    28680.54       -4.393103    
     55000     709       1      29      42    28281.65       -4.358096    
     56000     710       1      29      43    28321.54       -4.375029    
     57000     709       1      29      44    28281.65       -4.356886    
     58000     706       1      29      44    28161.98       -4.331991    
     59000     715       1      29      45    28520.99       -4.408528    
     60000     712       1      29      46    28401.32       -4.390441    
     61000     712       1      29      47    28401.32       -4.422169    
     62000     723       1      29      48    28840.10       -4.424997    
     63000     717       1      29      48    28600.77       -4.394453    
     64000     718       1      29      49    28640.66       -4.385830    
     65000     723       1      29      50    28840.10       -4.390084    
     66000     717       1      29      51    28600.77       -4.378038    
     67000     720       1      29      52    28720.43       -4.376511    
     68000     717       1      29      52    28600.77       -4.424501    
     69000     727       1      29      53    28999.66       -4.453707    
     70000     712       1      28      54    28401.32       -4.293546    
     71000     715       1      28      55    28520.99       -4.350037    
     72000     711       1      28      56    28361.43       -4.345033    
     73000     719       1      28      56    28680.54       -4.372294    
     74000     726       1      28      57    28959.77       -4.459598    
     75000     714       1      28      58    28481.10       -4.339028    
     76000     702       1      28      59    28002.42       -4.243281    
     77000     708       1      28      59    28241.76       -4.299649    
     78000     695       1      28      60    27723.20       -4.178754    
     79000     690       1      28      61    27523.75       -4.227477    
     80000     703       1      28      62    28042.31       -4.267184    
     81000     715       1      28      63    28520.99       -4.389676    
     82000     703       1      28      63    28042.31       -4.334214    
     83000     694       1      28      64    27683.31       -4.274121    
     84000     694       1      28      65    27683.31       -4.312520    
     85000     681       1      28      66    27164.74       -4.249020    
     86000     684       1      28      66    27284.41       -4.182461    
     87000     708       1      28      67    28241.76       -4.327528    
     88000     723       1      28      68    28840.10       -4.422760    
     89000     721       1      28      69    28760.32       -4.446450    
     90000     706       1      28      70    28161.98       -4.323961    
     91000     708       1      28      70    28241.76       -4.373688    
     92000     691       1      28      71    27563.64       -4.291964    
     93000     695       1      27      72    27723.20       -4.281426    
     94000     685       1      27      73    27324.30       -4.261983    
     95000     697       1      27      73    27802.98       -4.281691    
     96000     690       1      27      74    27523.75       -4.256237    
     97000     691       1      27      75    27563.64       -4.243494    
     98000     693       1      27      76    27643.42       -4.244104    
     99000     672       1      27      76    26805.74       -4.139028    
    100000     694       1      27      77    27683.31       -4.321284    
    101000     692       1      27      78    27603.53       -4.264677    
    102000     696       1      27      79    27763.09       -4.320147    
    103000     704       1      27      79    28082.20       -4.334404    
    104000     702       1      27      80    28002.42       -4.266295    
    105000     702       1      27      81    28002.42       -4.314482    
    106000     699       1      27      82    27882.75       -4.283890    
    107000     672       1      27      83    26805.74       -4.102391    
    108000     692       1      27      83    27603.53       -4.269864    
    109000     666       1      27      84    26566.40       -4.060016    
    110000     678       1      27      85    27045.08       -4.085196    
    111000     683       1      27      85    27244.52       -4.143576    
    112000     704       1      27      86    28082.20       -4.243704    
    113000     688       1      27      87    27443.97       -4.205098    
    114000     696       1      27      88    27763.09       -4.271710    
    115000     665       1      27      89    26526.51       -4.125371    
    116000     669       1      27      89    26686.07       -4.040123    
    117000     698       1      27      90    27842.87       -4.236013    
    118000     703       1      27      91    28042.31       -4.296655    
    119000     693       1      27      92    27643.42       -4.276959    
    120000     695       1      27      92    27723.20       -4.249133    
    121000     691       1      27      93    27563.64       -4.235722    
    122000     703       1      27      94    28042.31       -4.320977    
    123000     684       1      27      95    27284.41       -4.204739    
    124000     686       1      27      95    27364.19       -4.155818    
    125000     700       1      27      96    27922.64       -4.232590    
    126000     696       1      27      97    27763.09       -4.283491    
    127000     687       1      28      98    27404.08       -4.250025    
    128000     688       1      28      98    27443.97       -4.227069    
    129000     683       1      28      99    27244.52       -4.209653    
    130000     701       1      27     100    27962.53       -4.326110    
    131000     698       1      27     101    27842.87       -4.257707    
    132000     687       1      27     101    27404.08       -4.185925    
    133000     682       1      27     102    27204.63       -4.262800    
    134000     668       1      27     103    26646.18       -4.096203    
    135000     661       1      27     104    26366.95       -4.107988    
    136000     665       1      27     104    26526.51       -4.025270    
    137000     676       1      27     105    26965.30       -4.142293    
    138000     680       1      27     106    27124.85       -4.206064    
    139000     694       1      27     107    27683.31       -4.259693    
    140000     664       1      27     107    26486.62       -4.050461    
    141000     672       1      27     108    26805.74       -4.109543    
    142000     664       1      27     109    26486.62       -4.068998    
    143000     672       1      26     110    26805.74       -4.124160    
    144000     646       1      26     110    25768.61       -3.969095    
    145000     640       1      26     111    25529.27       -3.936926    
    146000     645       1      26     112    25728.72       -3.913347    
    147000     640       1      26     113    25529.27       -3.904096    
    148000     648       1      26     113    25848.39       -3.966794    
    149000     678       1      26     114    27045.08       -4.107561    
    150000     679       1      26     115    27084.96       -4.208691    
    151000     642       1      26     115    25609.05       -4.003001    
    152000     649       1      26     116    25888.28       -4.016663    
    153000     658       1      26     117    26247.29       -4.035672    
    154000     666       1      27     118    26566.40       -4.107901    
    155000     674       1      27     118    26885.52       -4.074183    
    156000     657       1      27     119    26207.40       -3.981671    
    157000     688       1      27     120    27443.97       -4.173558    
    158000     703       1      27     121    28042.31       -4.314859    
    159000     701       1      27     121    27962.53       -4.332904    
    160000     699       1      27     122    27882.75       -4.272952    
    161000     692       1      27     123    27603.53       -4.319343    
    162000     679       1      27     124    27084.96       -4.205120    
    163000     699       1      27     124    27882.75       -4.291134    
    164000     680       1      27     125    27124.85       -4.164411    
    165000     675       1      27     126    26925.41       -4.133623    
    166000     684       1      27     127    27284.41       -4.186329    
    167000     684       1      27     127    27284.41       -4.187230    
    168000     703       1      27     128    28042.31       -4.267483    
    169000     694       1      27     129    27683.31       -4.233240    
    170000     699       1      28     130    27882.75       -4.294128    
    171000     706       1      28     131    28161.98       -4.334037    
    172000     706       1      28     131    28161.98       -4.328450    
    173000     693       1      28     132    27643.42       -4.283185    
    174000     698       1      28     133    27842.87       -4.310159    
    175000     704       1      27     134    28082.20       -4.355956    
    176000     673       1      27     134    26845.63       -4.143358    
    177000     663       1      27     135    26446.73       -4.073335    
    178000     683       1      27     136    27244.52       -4.171030    
    179000     682       1      27     137    27204.63       -4.176062    
    180000     673       1      27     137    26845.63       -4.113453    
    181000     688       1      27     138    27443.97       -4.186143    
    182000     681       1      27     139    27164.74       -4.169551    
    183000     704       1      27     140    28082.20       -4.284862    
    184000     704       1      27     140    28082.20       -4.246117    
    185000     694       1      27     141    27683.31       -4.269764    
    186000     665       1      26     142    26526.51       -4.103807    
    187000     650       1      26     143    25928.17       -4.006689    
    188000     650       1      26     143    25928.17       -3.975888    
    189000     635       1      26     144    25329.83       -3.916365    
    190000     666       1      26     145    26566.40       -4.082653    
    191000     663       1      26     145    26446.73       -4.056898    
    192000     638       1      26     146    25449.50       -3.943695    
    193000     664       1      26     147    26486.62       -4.066368    
    194000     667       1      27     148    26606.29       -4.081248    
    195000     658       1      27     148    26247.29       -4.041412    
    196000     674       1      27     149    26885.52       -4.132232    
    197000     692       1      27     150    27603.53       -4.273478    
    198000     683       1      27     151    27244.52       -4.233209    
    199000     694       1      27     151    27683.31       -4.232138    
    200000     689       1      27     152    27483.86       -4.212531    
    201000     681       1      27     153    27164.74       -4.164805    
    202000     670       1      26     154    26725.96       -4.131531    
    203000     634       1      26     154    25289.94       -3.882142    
    204000     639       1      26     155    25489.39       -3.938955    
    205000     677       1      27     156    27005.19       -4.193342    
    206000     681       1      27     157    27164.74       -4.195443    
    207000     680       1      27     157    27124.85       -4.172327    
    208000     665       1      26     158    26526.51       -4.053202    
    209000     635       1      26     159    25329.83       -3.918378    
    210000     671       1      26     159    26765.85       -4.093087    
    211000     634       1      26     160    25289.94       -3.896967    
    212000     637       1      26     161    25409.61       -3.865536    
    213000     653       1      26     162    26047.84       -4.030654    
    214000     668       1      26     162    26646.18       -4.180677    
    215000     677       1      26     163    27005.19       -4.142269    
    216000     668       1      26     164    26646.18       -4.051366    
    217000     675       1      26     165    26925.41       -4.150510    
    218000     660       1      26     165    26327.06       -4.031306    
    219000     650       1      26     166    25928.17       -3.994522    
    220000     660       1      26     167    26327.06       -4.071577    
    221000     657       1      26     167    26207.40       -3.994339    
    222000     647       1      26     168    25808.50       -3.921039    
    223000     645       1      26     169    25728.72       -3.967159    
    224000     664       1      26     170    26486.62       -4.078671    
    225000     653       1      26     170    26047.84       -3.986573    
    226000     642       1      26     171    25609.05       -3.927980    
    227000     634       1      25     172    25289.94       -3.946031    
    228000     639       1      25     172    25489.39       -3.940924    
    229000     626       1      25     173    24970.82       -3.843995    
    230000     614       1      25     174    24492.15       -3.820125    
    231000     614       1      25     174    24492.15       -3.804586    
    232000     618       1      25     175    24651.71       -3.902948    
    233000     650       1      25     176    25928.17       -3.923706    
    234000     617       1      25     177    24611.82       -3.696604    
    235000     619       1      25     177    24691.60       -3.842344    
    236000     621       1      25     178    24771.37       -3.844354    
    237000     623       1      25     179    24851.15       -3.848984    
    238000     632       1      25     179    25210.16       -3.958105    
    239000     647       1      25     180    25808.50       -3.945862    
    240000     616       1      25     181    24571.93       -3.871987    
    241000     609       1      25     181    24292.70       -3.893800    
    242000     652       1      25     182    26007.95       -3.964447    
    243000     618       1      25     183    24651.71       -3.779049    
    244000     619       1      25     183    24691.60       -3.866839    
    245000     618       1      25     184    24651.71       -3.806193    
    246000     621       1      25     185    24771.37       -3.913589    
    247000     644       1      25     185    25688.83       -3.952811    
    248000     635       1      25     186    25329.83       -3.839514    
    249000     645       1      25     187    25728.72       -4.006855    
    250000     650       1      25     188    25928.17       -4.012428    
    251000     646       1      25     188    25768.61       -3.987948    
    252000     651       1      25     189    25968.06       -3.980418    
    253000     654       1      25     190    26087.73       -3.994187    
    254000     635       1      25     190    25329.83       -3.895648    
    255000     630       1      25     191    25130.38       -3.867838    
    256000     610       1      25     192    24332.59       -3.783066    
    257000     612       1      25     192    24412.37       -3.776113    
    258000     611       1      25     193    24372.48       -3.830447    
    259000     612       1      25     194    24412.37       -3.801381    
    260000     622       1      25     195    24811.26       -3.900243    
    261000     653       1      25     195    26047.84       -3.997125    
    262000     636       1      26     196    25369.72       -3.921480    
    263000     638       1      26     197    25449.50       -3.972470    
    264000     678       1      26     197    27045.08       -4.174091    
    265000     680       1      26     198    27124.85       -4.224393    
    266000     646       1      26     199    25768.61       -3.992510    
    267000     667       1      26     200    26606.29       -4.117914    
    268000     678       1      26     200    27045.08       -4.182252    
    269000     661       1      26     201    26366.95       -4.043867    
    270000     633       1      26     202    25250.05       -3.879194    
    271000     650       1      26     202    25928.17       -4.043128    
    272000     640       1      26     203    25529.27       -3.934670    
    273000     634       1      26     204    25289.94       -3.905655    
    274000     659       1      26     205    26287.18       -4.030334    
    275000     666       1      26     205    26566.40       -4.016635    
    276000     669       1      26     206    26686.07       -4.094399    
    277000     669       1      26     207    26686.07       -4.134921    
    278000     659       1      26     208    26287.18       -4.100520    
    279000     633       1      26     208    25250.05       -3.913774    
    280000     656       1      26     209    26167.51       -4.068599    
    281000     656       1      25     210    26167.51       -4.024245    
    282000     623       1      25     210    24851.15       -3.900557    
    283000     637       1      25     211    25409.61       -3.934100    
    284000     634       1      26     212    25289.94       -3.868782    
    285000     637       1      26     212    25409.61       -3.939330    
    286000     659       1      26     213    26287.18       -4.080204    
    287000     650       1      26     214    25928.17       -4.002025    
    288000     643       1      26     215    25648.94       -3.992997    
    289000     658       1      26     215    26247.29       -3.953717    
    290000     650       1      26     216    25928.17       -4.040906    
    291000     666       1      26     217    26566.40       -4.085244    
    292000     663       1      26     217    26446.73       -4.056705    
    293000     673       1      27     218    26845.63       -4.160380    
    294000     683       1      27     219    27244.52       -4.223444    
    295000     680       1      27     220    27124.85       -4.178141    
    296000     688       1      27     220    27443.97       -4.218403    
    297000     669       1      27     221    26686.07       -4.088192    
    298000     689       1      27     222    27483.86       -4.295970    
    299000     686       1      27     223    27364.19       -4.184141    
    300000     681       1      27     223    27164.74       -4.102618    
    301000     687       1      27     224    27404.08       -4.175109    
    302000     661       1      27     225    26366.95       -4.037077    
    303000     671       1      27     226    26765.85       -4.137057    
    304000     691       1      27     226    27563.64       -4.320251    
    305000     703       1      27     227    28042.31       -4.341693    
    306000     699       1      27     228    27882.75       -4.300911    
    307000     700       1      27     229    27922.64       -4.300452    
    308000     699       1      27     230    27882.75       -4.287706    
    309000     702       1      27     230    28002.42       -4.310048    
    310000     699       1      27     231    27882.75       -4.319514    
    311000     687       1      27     232    27404.08       -4.199167    
    312000     686       1      27     233    27364.19       -4.177384    
    313000     686       1      27     233    27364.19       -4.245386    
    314000     686       1      27     234    27364.19       -4.193126    
    315000     682       1      27     235    27204.63       -4.159236    
    316000     670       1      27     236    26725.96       -4.129189    
    317000     673       1      27     236    26845.63       -4.152701    
    318000     684       1      27     237    27284.41       -4.133867    
    319000     700       1      27     238    27922.64       -4.322692    
    320000     699       1      27     239    27882.75       -4.279581    
    321000     685       1      27     239    27324.30       -4.216158    
    322000     660       1      27     240    26327.06       -4.055672    
    323000     666       1      27     241    26566.40       -4.096682    
    324000     674       1      27     242    26885.52       -4.126505    
    325000     674       1      27     242    26885.52       -4.117644    
    326000     662       1      27     243    26406.84       -4.065804    
    327000     661       1      26     244    26366.95       -4.004665    
    328000     649       1      26     245    25888.28       -4.051322    
    329000     655       1      26     245    26127.62       -4.045526    
    330000     639       1      25     246    25489.39       -3.957336    
    331000     616       1      25     247    24571.93       -3.750442    
    332000     612       1      25     247    24412.37       -3.874991    
    333000     671       1      26     248    26765.85       -4.081483    
    334000     643       1      26     249    25648.94       -3.967895    
    335000     658       1      26     249    26247.29       -4.099172    
    336000     671       1      26     250    26765.85       -4.178004    
    337000     674       1      26     251    26885.52       -4.177261    
    338000     641       1      26     252    25569.16       -3.941366    
    339000     675       1      26     252    26925.41       -4.153511    
    340000     651       1      26     253    25968.06       -4.056163    
    341000     679       1      26     254    27084.96       -4.139853    
    342000     670       1      26     255    26725.96       -4.103453    
    343000     678       1      26     255    27045.08       -4.133381    
    344000     666       1      26     256    26566.40       -4.134816    
    345000     673       1      26     257    26845.63       -4.143586    
    346000     663       1      26     257    26446.73       -4.002072    
    347000     642       1      26     258    25609.05       -3.970197    
    348000     665       1      26     259    26526.51       -4.061286    
    349000     650       1      26     260    25928.17       -3.981690    
    350000     675       1      26     260    26925.41       -4.165674    
    351000     673       1      26     261    26845.63       -4.121649    
    352000     662       1      26     262    26406.84       -4.028926    
    353000     643       1      26     263    25648.94       -3.996985    
    354000     664       1      26     263    26486.62       -4.107915    
    355000     667       1      26     264    26606.29       -4.078278    
    356000     642       1      26     265    25609.05       -3.963627    
    357000     656       1      26     265    26167.51       -4.047999    
    358000     640       1      26     266    25529.27       -4.004691    
    359000     670       1      26     267    26725.96       -4.077973    
    360000     633       1      26     268    25250.05       -3.858004    
    361000     664       1      26     268    26486.62       -3.998243    
    362000     646       1      26     269    25768.61       -3.979441    
    363000     662       1      27     270    26406.84       -4.081598    
    364000     675       1      27     270    26925.41       -4.121464    
    365000     665       1      27     271    26526.51       -4.044130    
    366000     676       1      26     272    26965.30       -4.141059    
    367000     658       1      26     273    26247.29       -4.031330    
    368000     675       1      26     273    26925.41       -4.131707    
    369000     676       1      26     274    26965.30       -4.155977    
    370000     673       1      26     275    26845.63       -4.101053    
    371000     676       1      26     276    26965.30       -4.161106    
    372000     673       1      26     276    26845.63       -4.170556    
    373000     666       1      26     277    26566.40       -4.110076    
    374000     644       1      26     278    25688.83       -4.061110    
    375000     633       1      26     279    25250.05       -3.871230    
    376000     633       1      26     279    25250.05       -3.851237    
    377000     638       1      25     280    25449.50       -3.949069    
    378000     623       1      25     281    24851.15       -3.913529    
    379000     625       1      25     281    24930.93       -3.776783    
    380000     598       1      24     282    23853.92       -3.777156    
    381000     592       1      24     283    23614.58       -3.836029    
    382000     603       1      24     283    24053.36       -3.934008    
    383000     607       1      24     284    24212.92       -3.916190    
    384000     601       1      24     285    23973.58       -3.810169    
    385000     616       1      24     285    24571.93       -3.796876    
    386000     600       1      24     286    23933.70       -3.776857    
    387000     616       1      24     287    24571.93       -3.842770    
    388000     607       1      24     287    24212.92       -3.866889    
    389000     613       1      24     288    24452.26       -3.804192    
    390000     627       1      24     289    25010.71       -3.842877    
    391000     629       1      24     289    25090.49       -3.813520    
    392000     604       1      24     290    24093.25       -3.829882    
    393000     586       1      24     291    23375.24       -3.931912    
    394000     590       1      24     291    23534.80       -3.821509    
    395000     618       1      24     292    24651.71       -3.773113    
    396000     601       1      24     293    23973.58       -3.786351    
    397000     623       1      24     293    24851.15       -3.875706    
    398000     607       1      24     294    24212.92       -3.745296    
    399000     623       1      24     295    24851.15       -3.865538    
    400000     608       1      24     295    24252.81       -3.864711    
    401000     585       1      24     296    23335.35       -3.812734    
    402000     612       1      24     297    24412.37       -3.837438    
    403000     620       1      24     297    24731.48       -3.914980    
    404000     630       1      24     298    25130.38       -3.855993    
    405000     593       1      24     299    23654.47       -3.758760    
    406000     588       1      24     299    23455.02       -3.813530    
    407000     617       1      24     300    24611.82       -3.846360    
    408000     609       1      24     301    24292.70       -3.920429    
    409000     614       1      24     301    24492.15       -3.847105    
    410000     598       1      24     302    23853.92       -3.813510    
    411000     619       1      24     303    24691.60       -3.804729    
    412000     607       1      24     303    24212.92       -3.747977    
    413000     602       1      24     304    24013.47       -3.928000    
    414000     596       1      24     305    23774.14       -3.852749    
    415000     594       1      24     305    23694.36       -3.833364    
    416000     632       1      25     306    25210.16       -3.956123    
    417000     646       1      25     307    25768.61       -3.973375    
    418000     655       1      25     307    26127.62       -3.977236    
    419000     656       1      26     308    26167.51       -3.966282    
    420000     662       1      26     309    26406.84       -4.042598    
    421000     676       1      26     310    26965.30       -4.108275    
    422000     675       1      26     310    26925.41       -4.137245    
    423000     648       1      26     311    25848.39       -4.061934    
    424000     636       1      26     312    25369.72       -3.963570    
    425000     663       1      26     313    26446.73       -4.077221    
    426000     651       1      26     313    25968.06       -4.006200    
    427000     655       1      26     314    26127.62       -4.049514    
    428000     638       1      26     315    25449.50       -3.915841    
    429000     663       1      26     315    26446.73       -4.065678    
    430000     645       1      26     316    25728.72       -4.013287    
    431000     650       1      26     317    25928.17       -4.024644    
    432000     637       1      26     318    25409.61       -3.900083    
    433000     641       1      26     318    25569.16       -3.979868    
    434000     655       1      26     319    26127.62       -4.037932    
    435000     679       1      27     320    27084.96       -4.173278    
    436000     696       1      27     320    27763.09       -4.335692    
    437000     681       1      27     321    27164.74       -4.225755    
    438000     668       1      26     322    26646.18       -4.115395    
    439000     674       1      26     323    26885.52       -4.127053    
    440000     657       1      26     323    26207.40       -4.060741    
    441000     636       1      26     324    25369.72       -3.902530    
    442000     663       1      26     325    26446.73       -4.011566    
    443000     633       1      26     326    25250.05       -3.902936    
    444000     660       1      26     326    26327.06       -4.100789    
    445000     664       1      26     327    26486.62       -4.138418    
    446000     637       1      26     328    25409.61       -3.960556    
    447000     642       1      26     328    25609.05       -3.953849    
    448000     659       1      26     329    26287.18       -4.043014    
    449000     651       1      26     330    25968.06       -4.003969    
    450000     673       1      26     331    26845.63       -4.130831    
    451000     637       1      26     331    25409.61       -3.902181    
    452000     634       1      26     332    25289.94       -3.911279    
    453000     671       1      26     333    26765.85       -4.069853    
    454000     672       1      26     333    26805.74       -4.114728    
    455000     616       1      25     334    24571.93       -3.869750    
    456000     654       1      25     335    26087.73       -4.089493    
    457000     656       1      25     336    26167.51       -4.022113    
    458000     627       1      25     336    25010.71       -3.921691    
    459000     616       1      25     337    24571.93       -3.863615    
    460000     606       1      24     338    24173.03       -3.811356    
    461000     600       1      24     338    23933.70       -3.904818    
    462000     597       1      24     339    23814.03       -3.921197    
    463000     611       1      24     340    24372.48       -3.882487    
    464000     591       1      24     340    23574.69       -3.821498    
    465000     594       1      24     341    23694.36       -3.809706    
    466000     614       1      24     342    24492.15       -3.826549    
    467000     595       1      24     342    23734.25       -3.707183    
    468000     607       1      24     343    24212.92       -3.769558    
    469000     612       1      24     344    24412.37       -3.805375    
    470000     598       1      24     344    23853.92       -3.812889    
    471000     624       1      24     345    24891.04       -3.875049    
    472000     593       1      23     346    23654.47       -3.926347    
    473000     575       1      23     346    22936.46       -3.778722    
    474000     602       1      23     347    24013.47       -3.897198    
    475000     573       1      22     348    22856.68       -3.880574    
    476000     542       1      22     348    21620.10       -3.784524    
    477000     555       1      22     349    22138.67       -3.834742    
    478000     581       1      22     349    23175.79       -3.773741    
    479000     540       1      22     350    21540.33       -3.737133    
    480000     582       1      22     351    23215.68       -3.745976    
    481000     552       1      22     351    22019.00       -3.692085    
    482000     584       1      22     352    23295.46       -3.878863    
    483000     564       1      22     352    22497.67       -3.727460    
    484000     568       1      22     353    22657.23       -3.831884    
    485000     581       1      22     354    23175.79       -3.787433    
    486000     559       1      22     354    22298.23       -3.719895    
    487000     544       1      22     355    21699.88       -3.714214    
    488000     561       1      22     355    22378.00       -3.795085    
    489000     564       1      23     356    22497.67       -3.759886    
    490000     564       1      23     357    22497.67       -3.810639    
    491000     582       1      23     357    23215.68       -3.842283    
    492000     604       1      23     358    24093.25       -3.804164    
    493000     586       1      23     359    23375.24       -3.631752    
    494000     607       1      23     359    24212.92       -3.833430    
