    251000     409       1      16     291    16314.80       -3.590466    
    252000     407       1      16     292    16235.02       -3.375937    
    253000     425       1      16     293    16953.03       -3.556186    
    254000     422       1      16     294    16833.37       -3.720676    
    255000     429       1      16     295    17112.59       -3.590811    
    256000     437       1      16     296    17431.71       -3.630128    
    257000     421       1      16     297    16793.48       -3.510124    
    258000     436       1      16     297    17391.82       -3.562556    
    259000     430       1      16     298    17152.48       -3.474584    
    260000     420       1      16     299    16753.59       -3.501291    
    261000     406       1      16     300    16195.13       -3.517382    
    262000     438       1      16     301    17471.60       -3.559894    
    263000     420       1      16     302    16753.59       -3.556334    
    264000     416       1      16     303    16594.03       -3.502041    
    265000     403       1      16     304    16075.47       -3.532754    
    266000     437       1      16     305    17431.71       -3.560190    
    267000     428       1      16     306    17072.70       -3.512248    
    268000     422       1      16     307    16833.37       -3.448447    
    269000     425       1      16     307    16953.03       -3.588393    
    270000     439       1      17     308    17511.49       -3.415807    
    271000     444       1      17     309    17710.93       -3.436058    
    272000     441       1      17     310    17591.27       -3.493446    
    273000     439       1      17     311    17511.49       -3.578584    
    274000     453       1      17     312    18069.94       -3.529790    
    275000     453       1      17     313    18069.94       -3.574176    
    276000     456       1      17     314    18189.61       -3.624095    
    277000     453       1      17     315    18069.94       -3.561499    
    278000     463       1      18     316    18468.83       -3.494618    
    279000     466       1      18     317    18588.50       -3.514246    
    280000     452       1      18     318    18030.05       -3.580576    
    281000     458       1      18     319    18269.39       -3.591439    
    282000     461       1      18     320    18389.06       -3.595665    
    283000     459       1      18     321    18309.28       -3.676619    
    284000     449       1      18     322    17910.38       -3.465636    
    285000     448       1      18     323    17870.49       -3.627499    
    286000     453       1      18     324    18069.94       -3.625694    
    287000     453       1      18     325    18069.94       -3.521812    
    288000     462       1      18     326    18428.95       -3.661119    
    289000     472       1      18     327    18827.84       -3.713358    
    290000     421       1      17     328    16793.48       -3.601174    
    291000     417       1      17     329    16633.92       -3.616119    
    292000     402       1      16     330    16035.58       -3.554601    
    293000     422       1      16     331    16833.37       -3.522537    
    294000     448       1      17     332    17870.49       -3.501425    
    295000     429       1      17     333    17112.59       -3.577375    
    296000     446       1      17     333    17790.71       -3.630842    
    297000     397       1      16     334    15836.13       -3.693629    
    298000     392       1      16     335    15636.68       -3.512302    
    299000     433       1      16     336    17272.15       -3.421430    
    300000     406       1      16     337    16195.13       -3.538096    
    301000     433       1      16     338    17272.15       -3.648452    
    302000     399       1      16     339    15915.91       -3.527105    
    303000     438       1      16     340    17471.60       -3.581361    
    304000     418       1      16     340    16673.81       -3.652961    
    305000     418       1      16     341    16673.81       -3.610366    
    306000     433       1      16     342    17272.15       -3.656167    
    307000     395       1      16     343    15756.35       -3.342988    
    308000     409       1      16     344    16314.80       -3.536191    
    309000     411       1      16     345    16394.58       -3.536323    
    310000     437       1      16     346    17431.71       -3.482161    
    311000     414       1      16     346    16514.25       -3.569822    
    312000     436       1      16     347    17391.82       -3.511579    
    313000     408       1      16     348    16274.91       -3.511252    
    314000     393       1      16     349    15676.57       -3.424980    
    315000     435       1      16     350    17351.93       -3.737844    
    316000     405       1      16     351    16155.24       -3.517641    
    317000     400       1      16     352    15955.80       -3.353381    
    318000     439       1      16     352    17511.49       -3.444712    
    319000     415       1      16     353    16554.14       -3.537033    
    320000     399       1      16     354    15915.91       -3.334245    
    321000     399       1      16     355    15915.91       -3.570788    
    322000     424       1      17     356    16913.14       -3.680000    
    323000     437       1      17     357    17431.71       -3.648566    
    324000     420       1      17     358    16753.59       -3.491368    
    325000     428       1      17     359    17072.70       -3.482472    
    326000     462       1      17     359    18428.95       -3.499850    
