      1000     295       1      12       0    11767.40       -3.112263    
      2000     333       1      12       0    13283.20       -3.195546    
      3000     294       1      12       1    11727.51       -3.247812    
      4000     330       1      12       1    13163.53       -3.481845    
      5000     311       1      12       1    12405.63       -3.412598    
      6000     330       1      12       2    13163.53       -3.160622    
      7000     302       1      12       2    12046.63       -3.109953    
      8000     336       1      12       2    13402.87       -3.414119    
      9000     326       1      12       3    13003.97       -3.150060    
     10000     312       1      12       3    12445.52       -3.373356    
     11000     342       1      12       3    13642.21       -3.542899    
     12000     324       1      12       4    12924.20       -3.152790    
     13000     339       1      12       4    13522.54       -3.373255    
     14000     329       1      12       4    13123.64       -3.438347    
     15000     297       1      12       5    11847.18       -3.284713    
     16000     308       1      12       5    12285.96       -3.373491    
     17000     339       1      12       5    13522.54       -3.308669    
     18000     344       1      13       6    13721.99       -3.279104    
     19000     324       1      13       6    12924.20       -3.321216    
     20000     352       1      13       7    14041.10       -3.520667    
     21000     331       1      13       7    13203.42       -3.476327    
     22000     324       1      13       7    12924.20       -3.202478    
     23000     333       1      13       8    13283.20       -3.268998    
     24000     327       1      13       8    13043.86       -3.366691    
     25000     344       1      13       8    13721.99       -3.229901    
     26000     335       1      13       9    13362.98       -3.298119    
     27000     358       1      13       9    14280.44       -3.342519    
     28000     349       1      13       9    13921.43       -3.456277    
     29000     343       1      13      10    13682.10       -3.460319    
     30000     332       1      13      10    13243.31       -3.401160    
     31000     320       1      13      11    12764.64       -3.377683    
     32000     359       1      13      11    14320.33       -3.391274    
     33000     362       1      13      11    14440.00       -3.386674    
     34000     324       1      13      12    12924.20       -3.297526    
     35000     330       1      13      12    13163.53       -3.401743    
     36000     337       1      13      13    13442.76       -3.231807    
     37000     341       1      13      13    13602.32       -3.614654    
     38000     363       1      13      13    14479.89       -3.366469    
     39000     356       1      13      14    14200.66       -3.450931    
     40000     350       1      13      14    13961.32       -3.268090    
     41000     355       1      13      15    14160.77       -3.439595    
     42000     320       1      13      15    12764.64       -3.440948    
     43000     320       1      13      15    12764.64       -3.338316    
     44000     313       1      12      16    12485.41       -3.257530    
     45000     296       1      12      16    11807.29       -3.217206    
     46000     307       1      12      17    12246.07       -3.378648    
     47000     339       1      12      17    13522.54       -3.400740    
     48000     308       1      12      17    12285.96       -3.250016    
     49000     337       1      12      18    13442.76       -3.243650    
     50000     318       1      12      18    12684.86       -3.275584    
     51000     294       1      12      18    11727.51       -3.336802    
     52000     334       1      12      19    13323.09       -3.467062    
     53000     317       1      12      19    12644.97       -3.307962    
     54000     296       1      12      19    11807.29       -3.202189    
     55000     308       1      12      20    12285.96       -3.265757    
     56000     308       1      12      20    12285.96       -3.305923    
     57000     314       1      12      20    12525.30       -3.181126    
     58000     337       1      12      21    13442.76       -3.374024    
     59000     301       1      12      21    12006.74       -3.418273    
     60000     321       1      12      21    12804.53       -3.416782    
     61000     341       1      12      22    13602.32       -3.377718    
     62000     302       1      12      22    12046.63       -3.265053    
     63000     322       1      12      23    12844.42       -3.253046    
     64000     310       1      12      23    12365.74       -3.319527    
     65000     299       1      12      23    11926.96       -3.510146    
     66000     333       1      12      23    13283.20       -3.313978    
