      1000     149       1       6       0    5943.534       -2.246760    
      2000     149       1       6       0    5943.534       -2.385292    
      3000     149       1       6       1    5943.534       -2.688437    
      4000     150       1       6       1    5983.424       -2.356810    
      5000     148       1       6       1    5903.645       -2.349078    
      6000     148       1       6       2    5903.645       -2.352685    
      7000     189       1       6       2    7539.114       -2.753208    
      8000     166       1       6       2    6621.656       -2.478077    
      9000     164       1       6       3    6541.877       -2.547819    
     10000     148       1       6       3    5903.645       -2.237882    
     11000     169       1       6       3    6741.324       -2.614385    
     12000     206       1       7       4    8217.235       -2.655415    
     13000     175       1       7       4    6980.661       -2.685016    
     14000     205       1       7       4    8177.346       -2.855376    
     15000     177       1       7       5    7060.440       -2.868189    
     16000     175       1       7       5    6980.661       -2.791216    
     17000     194       1       7       6    7738.561       -2.730158    
     18000     195       1       7       6    7778.451       -2.807104    
     19000     186       1       7       7    7419.445       -2.760378    
     20000     173       1       7       7    6900.882       -2.601254    
     21000     209       1       7       7    8336.904       -2.663434    
     22000     183       1       7       8    7299.777       -2.710846    
     23000     204       1       7       8    8137.456       -2.726161    
     24000     191       1       7       8    7618.893       -2.755498    
     25000     210       1       7       9    8376.793       -2.987550    
     26000     208       1       7       9    8297.014       -2.718307    
     27000     208       1       7      10    8297.014       -2.667486    
     28000     213       1       7      10    8496.462       -2.649132    
     29000     188       1       7      11    7499.224       -2.640647    
     30000     218       1       7      11    8695.909       -2.717168    
     31000     168       1       6      12    6701.435       -2.589548    
     32000     185       1       6      12    7379.556       -2.882748    
     33000     191       1       6      12    7618.893       -2.825782    
     34000     151       1       6      13    6023.313       -2.661475    
     35000     147       1       6      13    5863.755       -2.233211    
     36000     195       1       6      14    7778.451       -2.961484    
     37000     195       1       6      14    7778.451       -2.738716    
     38000     180       1       6      14    7180.109       -2.733996    
     39000     151       1       6      15    6023.313       -2.441269    
     40000     163       1       6      15    6501.987       -2.708241    
     41000     147       1       6      15    5863.755       -2.510257    
     42000     177       1       6      16    7060.440       -2.586531    
     43000     163       1       6      16    6501.987       -2.710967    
     44000     148       1       6      16    5903.645       -2.720310    
     45000     167       1       6      17    6661.545       -2.497961    
     46000     189       1       6      17    7539.114       -2.464708    
     47000     152       1       6      17    6063.203       -2.582845    
     48000     161       1       6      18    6422.208       -2.632997    
     49000     185       1       6      18    7379.556       -2.433477    
     50000     171       1       6      19    6821.103       -2.599382    
     51000     188       1       6      19    7499.224       -2.552916    
     52000     193       1       6      19    7698.672       -2.606766    
     53000     152       1       5      20    6063.203       -2.547861    
     54000     124       1       5      20    4946.297       -2.457601    
     55000     169       1       5      20    6741.324       -2.431571    
     56000     122       1       5      21    4866.518       -2.219454    
     57000     168       1       5      21    6701.435       -2.616583    
