         518          21         513         560
         518   1000.0000000000002     
           0   724073658          -1           1
  0.13849918    
  0.10148020E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.686859255624411        7.701825435425577       0.7631498613863401    
       1       1       2    5.091662727943588        8.015540005128068       0.5634928035208695    
       2       1       1    5.263114862139999        3.401612242289714        1.786303732586750    
       2       1       2    5.265851745218303        3.882063406877347        2.054207231461718    
       3       1       1    5.082639645004742        8.824366080472277        9.716164335280416    
       3       1       2    5.339673590952672        9.152752091077778        9.358011782311539    
       4       1       1    2.443327913932814        3.518670795855441        8.043633947278371    
       4       1       2    2.896288444366787        3.736368481078761        7.820578461852720    
       5       1       1    1.948249178343361        5.011987561737159        4.080607424095720    
       5       1       2    2.178852267051416        5.124714078607300        3.594408853033112    
       6       1       1    3.174349536313374        7.115449971067348        2.692069183463212    
       6       1       2    2.873772800118346        6.891566904161428        2.289222191907073    
       7       1       1    1.368418799219825        6.850889293042105        2.565718668634255    
       7       1       2   0.9778011274605100        7.182909119689794        2.366910871084787    
       8       1       1    1.846683079332043        6.168612900972496        3.803941741815682    
       8       1       2    2.173661972677668        5.727747622696895        3.772397630566661    
       9       1       1    2.809452505723649        5.776425463218606        9.668436888745061    
       9       1       2    2.894030130432749        5.666898361638884       0.2007231377781030    
      10       1       1    3.438463634513789        5.388952526088961        3.871305295091932    
      10       1       2    3.927572705235717        5.483572253753448        4.105232053584666    
      11       1       1    5.264960728920977        5.221127025456278        2.181374783371758    
      11       1       2    4.717076386162933        5.205381074725342        2.222039559167767    
      12       1       1    8.701161282621033        5.395990069672259        3.265691492099143    
      12       1       2    8.450342692453530        5.797152529620687        3.547196629128401    
      13       1       1    1.563511193755048        6.839562406362738        8.402804127979721    
      13       1       2    1.336586647288036        6.524205507530455        8.014135036168852    
      14       1       1    1.695110135076759        6.874019541583356       0.6379845911205916    
      14       1       2    1.165160736749805        6.857958416169752       0.7828555288894713    
      15       1       1    5.903039156907246        3.250490603991552        2.721049265815580    
      15       1       2    6.137467193458504        3.662825570888780        2.442229892217272    
      16       1       1    1.569835599979798        6.386219714359100        9.456299118897906    
      16       1       2    1.642881758780767        6.097897506239873        9.919129145057745    
      17       1       1    3.146829384752280        5.335726300819516        8.465686002924752    
      17       1       2    3.102465348710627        5.160226995601046        8.985637352703925    
      18       1       1    3.586120601304731        4.186187515424668        1.847633472446499    
      18       1       2    4.019196557825540        3.855396672426529        1.920999484034132    
      19       1       1    4.425856075624768        1.748759207499545        2.963182121293674    
      19       1       2    4.145307712656346        1.276803811151766        2.927169087461476    
      20       1       1    1.057610939987939        5.350276615768766        1.667372755325158    
      20       1       2   0.5232796691297271        5.411525996650373        1.551757643579061    
      21       1       1    2.926057879162339        7.689255343427284       0.4933490152004901    
      21       1       2    2.876817602410243        7.145804189582172       0.5667453045865644    
      22       1       1    2.371737220820188        8.417629351082050        1.559121094798775    
      22       1       2    2.257690254451290        8.306612313970311        2.086206745996787    
      23       1       1    2.090387415549986        7.638991960527106        2.667484332093179    
      23       1       2    2.388112051687064        7.798011600463110        3.101800435474075    
      24       1       1    2.291259329636817        8.613533733760658       0.1053295915450628    
      24       1       2    2.300916792670263        8.434212681717645        9.585377167646762    
      25       1       1    1.986605208780613        7.250738482553510        1.560924114043902    
      25       1       2    2.346395975876356        6.979151060707188        1.245297756040112    
      26       1       1    1.988609234625150        7.599518356716215        9.538001795759453    
      26       1       2    2.395668478900712        7.949272171220857        9.419668202978755    
      27       1       1    2.634189556195890        6.663044521236833        9.235731612395426    
      27       1       2    3.027398672380096        6.280696252837809        9.193874914000855    
      28       1       1    3.044279117211711        5.001732217650424       0.5154244392583130    
      28       1       2    3.478194340323840        5.032317382352898       0.8530213833305915    
      29       1       1    6.013516337033975        4.199887924081835        1.538766039395825    
      29       1       2    5.989989695754373        3.802929818884865        1.158723308408333    
      30       1       1   0.6603025580794822        4.882422284770663        2.936918298417138    
      30       1       2   0.6432827556301220        4.333209274458880        2.919385059306299    
      31       1       1    2.921987865001316        7.850448882938835        9.230763756070184    
      31       1       2    3.019896324471064        8.379341785362413        9.345432918752619    
      32       1       1    7.230842797776958        4.383901844123653        1.992613106729767    
      32       1       2    6.841298831414503        4.254000875248233        1.627057845479221    
      33       1       1    2.781892566386818        2.584704441785250       0.9880783569905591    
      33       1       2    2.638979747876622        2.227598984530821        1.381454448057828    
      34       1       1    2.883838921919145        4.368855770726261        8.332276567433983    
      34       1       2    3.139361857422246        4.251673286459026        8.804958342061985    
      35       1       1    5.841897453940324        5.826070356838303        3.920846465482832    
      35       1       2    5.466854303027494        5.494704195795775        4.148861525340638    
      36       1       1    2.981843646369547        1.043431647568025        2.339356073103767    
      36       1       2    2.509728678783008       0.7606762418823089        2.328039180833535    
      37       1       1    1.410772939356006        5.792348976562264        2.590127213606414    
      37       1       2   0.9408098290194744        5.699927586654641        2.859522991487421    
      38       1       1    2.598690901628296        5.660332131232994        1.676297128662154    
      38       1       2    2.482858892555194        6.163443694327388        1.865424914476415    
      39       1       1    3.287730450226737        1.673196005723734        3.360793411339172    
      39       1       2    3.499608210326530        1.545089107005321        2.870152480232708    
      40       1       1    4.529424006527981        2.353128441110192        1.662253826592855    
      40       1       2    4.299281372775904        2.708779005708824        1.310887518711274    
      41       1       1   0.6729838553369040        6.715800303503517        1.800191187684831    
      41       1       2   0.1878603157536089        6.513533364616518        1.638591025672940    
      42       1       1    3.857715123080292        3.199456892724810        3.769228722868273    
      42       1       2    3.614827631076009        2.742826361684182        3.955797200709652    
      43       1       1    1.304487571940972        7.861921682166191        3.401158657191097    
      43       1       2    1.517985770811805        8.363033146397756        3.324603446654514    
      44       1       1    5.598348400339592        2.341962288905729        2.309707287564742    
      44       1       2    5.919029315641531        2.245605369811723        2.746478769978160    
      45       1       1    8.251607284493945        3.572250745376177        1.736564730756010    
      45       1       2    8.191804055199821        3.742474989910873        2.256047393348311    
      46       1       1    1.692585028959002        7.949352630335102       0.5711692581440532    
      46       1       2    1.522289708052590        7.484791505746689       0.8109265443735849    
      47       1       1    4.003978111515675        2.540964223265484       0.5539546367328830    
      47       1       2    3.739373842188252        2.059017525869698       0.5337587131881297    
      48       1       1    2.754648513888029        6.119144683976973        7.979497110909744    
      48       1       2    2.409357286748051        6.068464853629578        7.554506321982234    
      49       1       1    2.463808534023372        4.146588737766137        3.089328813762211    
      49       1       2    2.393942508040468        3.837909473042451        3.538735161007374    
      50       1       1   0.9471909541556270        7.386248843246046        9.466166594946012    
      50       1       2   0.5186614363545348        7.413824133604820        9.809565127318811    
      51       1       1    3.285007067128254        1.443607663413115        9.650633322131242    
      51       1       2    3.480872940070864        1.081421052845367       0.1479444075685892E-01
      52       1       1    7.782106261591133        1.680327634677743        2.236488433568563    
      52       1       2    7.722770679639001        1.140840136928905        2.326799602285801    
      53       1       1    7.749691259657495        2.732984159698534        3.120807617921673    
      53       1       2    8.183972284028266        3.030426929514081        3.279561678999030    
      54       1       1    7.000523745977240        2.893066468290383        2.201852947881484    
      54       1       2    6.491131421634811        3.099916874557709        2.199127020390729    
      55       1       1    4.380286159860713        8.675160083942218       0.7468736184618052    
      55       1       2    4.239105082399990        9.168682809762563       0.9466657526846863    
      56       1       1    3.698062993591969        4.273639982862286        8.909440795781556    
      56       1       2    3.440613160860591        3.853652026260858        9.155104653207367    
      57       1       1    3.904461023438403       0.4851647551628019       0.5466708984276406    
      57       1       2    4.233705963453444       0.7243213417529321E-01   0.3911658329087430    
      58       1       1    1.041438904182604        6.847556601659021        3.907744624473474    
      58       1       2   0.7433243048964243        7.281743703421149        3.749153353136854    
      59       1       1    3.237893942044622        6.475474284742854        4.131770253025147    
      59       1       2    3.253252056833648        6.024556491795478        4.446884502498572    
      60       1       1    2.044473748386367        2.693683445915666        9.528371457435068    
      60       1       2    2.480448752649256        2.518469002628015        9.813857429507049    
      61       1       1   0.9095823894756979        3.288572823587372       0.2021518934372178    
      61       1       2   0.7976953978465309        2.773606491639952       0.4345391892544604E-01
      62       1       1    2.648968987449631        3.672996274818402        1.955111432457056    
      62       1       2    2.891422835258417        3.386355570253166        2.357386334050962    
      63       1       1    4.098233358032725        8.074796322138456        9.889042007926593    
      63       1       2    3.907494157065673        8.071509733867060        9.373266730679884    
      64       1       1   0.8803387760216006        1.956296387583735        1.834914914462863    
      64       1       2   0.6251489624444380        1.640175023417753        2.205538474468451    
      65       1       1    2.523616130481576       0.8072907404699131       0.3170489440729578    
      65       1       2    2.237905799472443       0.5389022957411066        9.931642927456904    
      66       1       1    3.966508331905830        2.964541352771193        2.222280207372814    
      66       1       2    4.126552972519727        2.477465212900541        2.023856590606679    
      67       1       1    1.892325730867139        9.632627599014256        1.153886758147123    
      67       1       2    2.079398463770402        9.911645147064611       0.7184540609338682    
      68       1       1    2.154431340820586        4.417679862740657        1.074724188559832    
      68       1       2    2.443554581625429        4.755263713000388       0.7513263382626174    
      69       1       1    1.385702980909377        8.789879571028013        1.494646636990445    
      69       1       2    1.653751490596867        8.390110929238720        1.228713541755262    
      70       1       1    7.723656825157303        9.290137313808421        1.471610338207996    
      70       1       2    7.238710206378370        9.031113719508207        1.443780899511364    
      71       1       1   0.4648987327353828        3.307070050116426        1.123834111855298    
      71       1       2   0.4539092835400034        3.549345047259319        1.617498164401437    
      72       1       1    3.238270024940242        9.413285542895942        1.226051780619565    
      72       1       2    3.018212324346937        8.911400285384184        1.181097572389210    
      73       1       1    1.898306403642197        1.034156322033179        2.286656509456952    
      73       1       2    1.835872950685369       0.4976757967098029        2.388974470129688    
      74       1       1    4.772055773075128        8.501840914607101        1.979197959667524    
      74       1       2    4.304853196579146        8.527630326623296        1.689690636344004    
      75       1       1    4.595360990327253        4.459666781262057        1.281856183608905    
      75       1       2    4.166087551161977        4.370149606051315       0.9494283421095061    
      76       1       1    8.677740126577923        2.595788511377560        1.957743615891467    
      76       1       2    8.447379533079246        2.117134341472695        1.816313641094017    
      77       1       1    2.547750849993658        5.504062093165430        3.027727105637210    
      77       1       2    2.929037953456062        5.879899789896406        2.901892700081651    
      78       1       1    8.648239649814355       0.8484543905478680        2.667382700716788    
      78       1       2    8.962725817202752        1.015898646199591        2.248335805232872    
      79       1       1    7.478699808392100       0.4255095112732732        2.818113369342177    
      79       1       2    7.889795637587942       0.6224112003312034E-01    2.786062534699940    
      80       1       1    1.023125900025629       0.4273817598861420        1.687021326002022    
      80       1       2    1.483656244774941       0.5057702851059549        1.976750369753708    
      81       1       1    3.421430420184082        9.348792438865035        3.260079778077798    
      81       1       2    3.678330726735391        9.815565098893630        3.397702435852939    
      82       1       1    2.633712464498801       0.6490359782394277        1.301849912708759    
      82       1       2    2.269525852502770       0.6485309521522632        1.714879845950350    
      83       1       1    2.649307984957979       0.2360740318339707        3.028376025744564    
      83       1       2    2.489901344361498       0.4417500969189889        2.544138809380261    
      84       1       1    1.836083505923609       0.7792680635430110        3.547942164041898    
      84       1       2    1.309669600186521       0.9145930873259303        3.465179901185055    
      85       1       1    3.123012616012110       0.9075437206523026        4.065897307298102    
      85       1       2    3.416002272740639        1.361142402455527        3.962921099153521    
      86       1       1    1.158452007533670       0.1666073808498161        3.051030976773075    
      86       1       2   0.9922187307378677       0.6255687595188186        3.304527287239510    
      87       1       1    7.455460585944190        3.415642591765245        1.082596243689565    
      87       1       2    7.475046661664106        3.275133087969852        1.613771844926552    
      88       1       1    3.037128227224612        2.167055916380831        4.281005182923981    
      88       1       2    2.573946989981235        2.204204386027363        4.575643946957924    
      89       1       1    1.148349539278655        8.356979526505999        9.320527005701683    
      89       1       2   0.7626766196914880        8.739336075495741        9.233838999794463    
      90       1       1    3.032534471399070        9.845189523962656       0.2058293119746654    
      90       1       2    2.981320270423330        9.720395539363674       0.7387901421034744    
      91       1       1    3.535493429082926       0.2154856115576577        9.410966364551021    
      91       1       2    3.843064002608292       0.2541328984288917        9.865206252470548    
      92       1       1    4.638490082476900       0.6331101328447681        9.679159831080486    
      92       1       2    4.485843712023551       0.3535618623570388        9.231440321770355    
      93       1       1    2.200219061591163        9.623103208024467        2.131138588155819    
      93       1       2    2.509374760302265        9.597986449576647        1.677367094390872    
