     49000     263       1      10      13    10490.94       -3.052004    
     50000     292       1      10      13    11647.73       -3.118132    
     51000     254       1      10      13    10131.93       -2.805767    
     52000     266       1      10      13    10610.60       -3.088456    
     53000     282       1      10      14    11248.84       -3.139152    
     54000     263       1      10      14    10490.94       -3.066470    
     55000     293       1      10      14    11687.62       -3.223139    
     56000     291       1      10      15    11607.84       -3.226739    
     57000     269       1      10      15    10730.27       -3.150510    
     58000     275       1      10      15    10969.61       -3.222994    
     59000     260       1      10      15    10371.27       -2.976006    
     60000     271       1      11      16    10810.05       -3.157345    
     61000     312       1      11      16    12445.52       -3.420110    
     62000     303       1      11      16    12086.52       -3.262162    
     63000     314       1      11      16    12525.30       -3.250752    
     64000     295       1      11      17    11767.40       -3.170243    
     65000     292       1      11      17    11647.73       -3.238895    
     66000     315       1      11      17    12565.19       -3.362184    
     67000     290       1      11      17    11567.95       -3.322968    
     68000     282       1      11      18    11248.84       -3.276214    
     69000     317       1      11      18    12644.97       -3.350666    
     70000     293       1      11      18    11687.62       -3.254413    
     71000     310       1      11      19    12365.74       -3.169714    
     72000     269       1      11      19    10730.27       -3.112575    
     73000     284       1      11      19    11328.62       -3.175936    
     74000     278       1      11      19    11089.28       -3.106568    
     75000     269       1      11      20    10730.27       -3.150241    
     76000     284       1      11      20    11328.62       -3.123932    
     77000     290       1      11      20    11567.95       -3.090695    
     78000     285       1      11      20    11368.51       -3.154889    
     79000     274       1      11      21    10929.72       -3.180523    
     80000     298       1      11      21    11887.07       -3.235863    
     81000     311       1      11      21    12405.63       -3.312382    
     82000     281       1      11      21    11208.95       -3.229629    
     83000     291       1      11      22    11607.84       -3.142578    
     84000     299       1      11      22    11926.96       -3.115473    
     85000     316       1      11      22    12605.08       -3.501470    
     86000     281       1      11      23    11208.95       -3.187676    
     87000     274       1      11      23    10929.72       -3.264267    
     88000     270       1      11      23    10770.16       -3.020369    
     89000     302       1      11      23    12046.63       -3.153008    
     90000     271       1      11      24    10810.05       -3.029682    
     91000     289       1      11      24    11528.06       -3.095226    
     92000     313       1      11      24    12485.41       -3.391829    
     93000     305       1      11      24    12166.30       -3.354429    
     94000     280       1      11      25    11169.06       -3.104573    
     95000     289       1      11      25    11528.06       -3.222616    
     96000     274       1      11      25    10929.72       -3.238154    
     97000     301       1      11      26    12006.74       -3.139042    
     98000     314       1      11      26    12525.30       -3.392286    
     99000     282       1      11      26    11248.84       -3.490653    
    100000     298       1      11      26    11887.07       -3.248317    
    101000     282       1      11      27    11248.84       -3.415111    
    102000     296       1      11      27    11807.29       -3.258780    
    103000     303       1      11      27    12086.52       -3.252537    
    104000     301       1      11      27    12006.74       -3.243535    
    105000     280       1      11      28    11169.06       -3.097709    
    106000     306       1      11      28    12206.18       -3.143515    
    107000     276       1      11      28    11009.50       -3.018533    
    108000     312       1      11      29    12445.52       -3.167873    
    109000     287       1      11      29    11448.28       -3.038482    
    110000     272       1      11      29    10849.94       -2.946941    
    111000     291       1      11      29    11607.84       -3.290238    
    112000     313       1      11      30    12485.41       -3.221242    
    113000     295       1      11      30    11767.40       -3.226103    
    114000     298       1      11      30    11887.07       -3.080428    
    115000     309       1      11      30    12325.85       -3.310080    
    116000     272       1      11      31    10849.94       -3.135790    
    117000     316       1      11      31    12605.08       -3.145669    
    118000     301       1      11      31    12006.74       -3.343409    
    119000     315       1      11      32    12565.19       -3.374764    
    120000     306       1      11      32    12206.18       -3.452214    
    121000     286       1      11      32    11408.39       -3.311376    
    122000     281       1      11      32    11208.95       -3.208330    
    123000     289       1      11      33    11528.06       -3.089680    
    124000     286       1      11      33    11408.39       -3.233214    
    125000     315       1      11      33    12565.19       -3.137391    
    126000     305       1      11      33    12166.30       -3.274803    
    127000     298       1      11      34    11887.07       -3.308683    
    128000     314       1      11      34    12525.30       -3.324917    
    129000     281       1      11      34    11208.95       -2.955471    
    130000     281       1      11      34    11208.95       -3.061992    
    131000     296       1      11      35    11807.29       -3.154946    
    132000     313       1      11      35    12485.41       -3.276067    
    133000     307       1      11      35    12246.07       -3.253847    
    134000     304       1      11      36    12126.41       -3.051380    
    135000     283       1      11      36    11288.73       -3.170091    
    136000     289       1      11      36    11528.06       -3.259346    
    137000     296       1      11      36    11807.29       -3.248130    
    138000     291       1      11      37    11607.84       -3.103564    
    139000     277       1      11      37    11049.39       -2.989531    
    140000     281       1      11      37    11208.95       -3.062406    
    141000     288       1      11      37    11488.17       -3.112117    
    142000     259       1      10      38    10331.38       -3.193127    
    143000     254       1      10      38    10131.93       -2.831121    
    144000     250       1      10      38    9972.373       -2.982377    
    145000     265       1      10      39    10570.72       -3.032162    
    146000     256       1      10      39    10211.71       -2.925676    
    147000     251       1      10      39    10012.26       -3.030788    
    148000     249       1      10      39    9932.483       -3.062949    
    149000     256       1      10      40    10211.71       -2.957209    
    150000     261       1      10      40    10411.16       -3.142410    
    151000     286       1      10      40    11408.39       -3.367541    
    152000     291       1      10      40    11607.84       -3.179230    
    153000     272       1      10      41    10849.94       -3.266864    
    154000     255       1      10      41    10171.82       -2.990545    
    155000     280       1      10      41    11169.06       -3.213136    
    156000     252       1      10      41    10052.15       -2.976019    
    157000     258       1      10      42    10291.49       -3.060645    
    158000     278       1      10      42    11089.28       -3.226962    
    159000     267       1      10      42    10650.49       -3.081949    
    160000     260       1      10      42    10371.27       -3.064570    
    161000     267       1      10      43    10650.49       -2.865775    
    162000     260       1      10      43    10371.27       -3.116578    
    163000     249       1      10      43    9932.483       -3.019969    
    164000     291       1      10      43    11607.84       -3.282985    
    165000     305       1      11      44    12166.30       -3.252218    
    166000     309       1      11      44    12325.85       -3.141544    
    167000     286       1      11      44    11408.39       -3.274591    
    168000     309       1      11      44    12325.85       -3.309689    
    169000     278       1      11      45    11089.28       -3.113695    
    170000     295       1      11      45    11767.40       -3.095115    
    171000     275       1      11      45    10969.61       -3.212333    
    172000     302       1      11      45    12046.63       -3.341422    
    173000     289       1      11      46    11528.06       -3.013141    
    174000     291       1      11      46    11607.84       -3.363269    
    175000     309       1      11      46    12325.85       -3.366764    
    176000     288       1      11      47    11488.17       -3.192665    
    177000     276       1      11      47    11009.50       -3.109052    
    178000     312       1      11      47    12445.52       -3.356091    
    179000     289       1      11      47    11528.06       -3.186702    
    180000     289       1      11      48    11528.06       -3.280151    
    181000     312       1      11      48    12445.52       -3.229657    
    182000     305       1      11      48    12166.30       -3.176913    
    183000     307       1      11      48    12246.07       -3.162626    
    184000     310       1      11      49    12365.74       -3.353359    
    185000     315       1      11      49    12565.19       -3.271436    
    186000     272       1      11      49    10849.94       -2.934324    
    187000     309       1      11      50    12325.85       -3.324995    
    188000     289       1      11      50    11528.06       -3.344263    
    189000     276       1      11      50    11009.50       -3.037434    
    190000     278       1      11      50    11089.28       -3.265060    
    191000     288       1      11      51    11488.17       -3.167463    
    192000     313       1      11      51    12485.41       -3.415089    
    193000     302       1      11      51    12046.63       -3.293879    
    194000     282       1      11      51    11248.84       -3.122184    
    195000     297       1      11      52    11847.18       -3.197177    
    196000     291       1      11      52    11607.84       -3.172753    
    197000     286       1      11      52    11408.39       -3.242423    
    198000     317       1      11      53    12644.97       -3.098558    
    199000     272       1      11      53    10849.94       -3.205991    
    200000     289       1      11      53    11528.06       -3.124823    
    201000     275       1      11      53    10969.61       -3.012289    
    202000     269       1      11      54    10730.27       -3.090366    
    203000     301       1      11      54    12006.74       -3.375667    
    204000     309       1      11      54    12325.85       -3.224958    
    205000     304       1      11      54    12126.41       -3.276622    
    206000     286       1      11      55    11408.39       -3.276908    
    207000     292       1      11      55    11647.73       -3.101823    
    208000     315       1      11      55    12565.19       -3.330899    
    209000     309       1      12      56    12325.85       -3.190791    
    210000     315       1      12      56    12565.19       -3.443176    
    211000     300       1      12      56    11966.85       -3.153774    
    212000     302       1      12      56    12046.63       -3.237830    
    213000     306       1      12      57    12206.18       -3.278308    
    214000     298       1      12      57    11887.07       -3.327123    
    215000     322       1      12      57    12844.42       -3.304260    
    216000     302       1      12      57    12046.63       -3.334884    
    217000     301       1      12      58    12006.74       -3.196034    
    218000     298       1      12      58    11887.07       -3.240070    
    219000     332       1      12      58    13243.31       -3.272779    
    220000     326       1      12      59    13003.97       -3.408837    
    221000     337       1      12      59    13442.76       -3.476270    
    222000     316       1      12      59    12605.08       -3.251064    
    223000     303       1      12      59    12086.52       -3.335825    
    224000     297       1      12      60    11847.18       -3.274464    
    225000     294       1      12      60    11727.51       -3.199296    
    226000     336       1      12      60    13402.87       -3.342713    
    227000     336       1      12      61    13402.87       -3.351575    
    228000     307       1      12      61    12246.07       -3.238430    
    229000     338       1      12      61    13482.65       -3.277452    
    230000     295       1      12      61    11767.40       -3.223537    
    231000     317       1      12      62    12644.97       -3.380675    
    232000     305       1      12      62    12166.30       -3.355585    
    233000     310       1      12      62    12365.74       -3.303846    
    234000     317       1      12      63    12644.97       -3.340541    
    235000     302       1      12      63    12046.63       -3.294372    
    236000     320       1      12      63    12764.64       -3.245398    
    237000     334       1      12      64    13323.09       -3.246294    
    238000     319       1      12      64    12724.75       -3.232135    
    239000     335       1      12      64    13362.98       -3.366062    
    240000     340       1      12      65    13562.43       -3.359050    
    241000     341       1      12      65    13602.32       -3.319343    
    242000     317       1      12      65    12644.97       -3.333663    
    243000     339       1      12      66    13522.54       -3.391498    
    244000     321       1      12      66    12804.53       -3.328094    
    245000     316       1      12      66    12605.08       -3.268895    
    246000     342       1      12      67    13642.21       -3.311978    
    247000     303       1      12      67    12086.52       -3.307826    
    248000     330       1      12      67    13163.53       -3.281970    
    249000     328       1      12      68    13083.75       -3.401395    
    250000     318       1      12      68    12684.86       -3.492513    
    251000     328       1      12      68    13083.75       -3.349294    
    252000     335       1      12      69    13362.98       -3.404084    
    253000     338       1      12      69    13482.65       -3.350038    
    254000     339       1      12      69    13522.54       -3.189374    
    255000     323       1      12      70    12884.31       -3.390005    
    256000     312       1      12      70    12445.52       -3.207604    
    257000     311       1      12      70    12405.63       -3.257331    
    258000     325       1      12      71    12964.08       -3.412421    
    259000     317       1      12      71    12644.97       -3.202450    
    260000     295       1      12      71    11767.40       -3.299163    
    261000     337       1      12      72    13442.76       -3.376615    
    262000     315       1      12      72    12565.19       -3.336568    
    263000     297       1      12      72    11847.18       -3.280457    
    264000     319       1      12      72    12724.75       -3.251696    
    265000     330       1      12      73    13163.53       -3.324762    
    266000     326       1      12      73    13003.97       -3.297908    
    267000     313       1      12      73    12485.41       -3.164326    
    268000     328       1      13      74    13083.75       -3.331486    
    269000     366       1      13      74    14599.55       -3.428474    
    270000     338       1      13      74    13482.65       -3.354298    
    271000     324       1      13      75    12924.20       -3.189520    
    272000     319       1      13      75    12724.75       -3.362551    
    273000     340       1      13      75    13562.43       -3.423131    
    274000     336       1      13      76    13402.87       -3.429484    
    275000     321       1      13      76    12804.53       -3.211582    
    276000     358       1      13      76    14280.44       -3.334231    
    277000     337       1      13      76    13442.76       -3.404971    
    278000     326       1      13      77    13003.97       -3.225098    
    279000     350       1      13      77    13961.32       -3.346313    
    280000     341       1      13      77    13602.32       -3.428296    
    281000     352       1      13      78    14041.10       -3.402049    
    282000     327       1      13      78    13043.86       -3.340912    
    283000     325       1      13      78    12964.08       -3.225881    
    284000     361       1      13      79    14400.11       -3.245217    
    285000     344       1      13      79    13721.99       -3.313432    
    286000     354       1      13      79    14120.88       -3.459195    
    287000     366       1      14      80    14599.55       -3.512049    
    288000     366       1      14      80    14599.55       -3.562353    
    289000     348       1      14      80    13881.54       -3.396843    
    290000     385       1      14      81    15357.45       -3.471768    
    291000     380       1      14      81    15158.01       -3.470027    
    292000     364       1      14      81    14519.78       -3.392384    
    293000     369       1      14      81    14719.22       -3.550460    
    294000     364       1      14      82    14519.78       -3.451531    
    295000     383       1      14      82    15277.68       -3.373107    
    296000     387       1      14      82    15437.23       -3.488138    
    297000     391       1      14      83    15596.79       -3.439587    
    298000     359       1      14      83    14320.33       -3.373878    
    299000     388       1      14      83    15477.12       -3.505506    
    300000     355       1      14      84    14160.77       -3.508311    
    301000     382       1      14      84    15237.79       -3.469914    
    302000     347       1      14      84    13841.65       -3.506737    
    303000     347       1      14      85    13841.65       -3.454883    
    304000     366       1      14      85    14599.55       -3.381824    
    305000     382       1      14      85    15237.79       -3.457820    
    306000     351       1      13      86    14001.21       -3.425045    
    307000     322       1      13      86    12844.42       -3.387550    
    308000     331       1      13      86    13203.42       -3.264102    
    309000     333       1      13      87    13283.20       -3.304623    
    310000     344       1      13      87    13721.99       -3.412621    
    311000     356       1      13      87    14200.66       -3.449388    
    312000     362       1      13      88    14440.00       -3.406020    
    313000     319       1      13      88    12724.75       -3.109826    
    314000     326       1      13      88    13003.97       -3.391835    
    315000     323       1      13      89    12884.31       -3.186890    
    316000     345       1      13      89    13761.87       -3.345138    
    317000     332       1      13      89    13243.31       -3.197522    
    318000     356       1      13      90    14200.66       -3.355723    
    319000     355       1      13      90    14160.77       -3.431543    
    320000     337       1      13      90    13442.76       -3.394002    
    321000     322       1      13      91    12844.42       -3.323187    
    322000     358       1      13      91    14280.44       -3.417411    
    323000     350       1      13      91    13961.32       -3.241638    
    324000     324       1      13      92    12924.20       -3.356515    
    325000     347       1      13      92    13841.65       -3.442561    
    326000     361       1      13      92    14400.11       -3.447861    
    327000     319       1      13      93    12724.75       -3.289149    
    328000     365       1      13      93    14559.66       -3.400645    
    329000     366       1      13      93    14599.55       -3.373489    
    330000     352       1      14      94    14041.10       -3.466334    
    331000     378       1      14      94    15078.23       -3.382821    
    332000     367       1      14      94    14639.44       -3.337811    
    333000     361       1      14      95    14400.11       -3.546242    
    334000     382       1      14      95    15237.79       -3.449150    
    335000     358       1      14      96    14280.44       -3.306587    
    336000     347       1      14      96    13841.65       -3.405936    
    337000     352       1      14      96    14041.10       -3.395562    
    338000     350       1      14      97    13961.32       -3.504767    
    339000     356       1      14      97    14200.66       -3.469219    
    340000     351       1      14      97    14001.21       -3.308399    
    341000     344       1      14      98    13721.99       -3.400491    
    342000     386       1      14      98    15397.34       -3.630754    
    343000     364       1      14      99    14519.78       -3.486827    
    344000     345       1      14      99    13761.87       -3.475521    
    345000     377       1      14      99    15038.34       -3.443363    
    346000     391       1      14     100    15596.79       -3.394096    
    347000     355       1      14     100    14160.77       -3.408322    
    348000     390       1      14     100    15556.90       -3.389534    
    349000     373       1      14     101    14878.78       -3.310131    
    350000     376       1      14     101    14998.45       -3.617709    
    351000     346       1      14     101    13801.76       -3.482138    
    352000     398       1      15     102    15876.02       -3.447218    
    353000     412       1      15     102    16434.47       -3.570266    
    354000     387       1      15     102    15437.23       -3.392422    
    355000     382       1      15     103    15237.79       -3.448780    
    356000     371       1      15     103    14799.00       -3.453151    
    357000     388       1      15     104    15477.12       -3.597251    
    358000     379       1      15     104    15118.12       -3.526568    
    359000     390       1      15     104    15556.90       -3.591886    
    360000     414       1      15     105    16514.25       -3.390496    
    361000     406       1      15     105    16195.13       -3.525321    
    362000     395       1      16     106    15756.35       -3.542537    
    363000     427       1      16     106    17032.81       -3.634065    
    364000     396       1      16     107    15796.24       -3.405065    
    365000     411       1      16     107    16394.58       -3.430083    
    366000     438       1      16     107    17471.60       -3.568537    
    367000     380       1      15     108    15158.01       -3.445555    
    368000     410       1      15     108    16354.69       -3.578621    
    369000     381       1      15     109    15197.90       -3.322012    
    370000     405       1      15     109    16155.24       -3.648121    
    371000     399       1      15     109    15915.91       -3.583669    
    372000     386       1      15     110    15397.34       -3.602015    
    373000     387       1      15     110    15437.23       -3.430690    
    374000     410       1      15     111    16354.69       -3.556924    
    375000     384       1      15     111    15317.56       -3.619996    
    376000     411       1      15     111    16394.58       -3.492664    
    377000     392       1      15     112    15636.68       -3.534915    
    378000     401       1      15     112    15995.69       -3.552784    
    379000     392       1      15     113    15636.68       -3.467715    
    380000     390       1      15     113    15556.90       -3.581587    
    381000     402       1      15     113    16035.58       -3.532845    
    382000     409       1      15     114    16314.80       -3.593655    
    383000     378       1      15     114    15078.23       -3.481403    
    384000     405       1      15     115    16155.24       -3.425516    
    385000     402       1      15     115    16035.58       -3.674461    
    386000     386       1      15     115    15397.34       -3.510666    
    387000     390       1      15     116    15556.90       -3.482307    
    388000     377       1      15     116    15038.34       -3.436779    
    389000     370       1      15     116    14759.11       -3.544509    
    390000     401       1      15     117    15995.69       -3.459664    
    391000     370       1      15     117    14759.11       -3.482067    
    392000     380       1      15     117    15158.01       -3.361170    
    393000     385       1      14     118    15357.45       -3.510203    
    394000     356       1      14     118    14200.66       -3.379744    
    395000     374       1      14     118    14918.67       -3.518225    
    396000     369       1      14     119    14719.22       -3.404602    
    397000     389       1      14     119    15517.01       -3.451991    
    398000     374       1      14     119    14918.67       -3.430837    
    399000     364       1      14     120    14519.78       -3.456952    
    400000     370       1      14     120    14759.11       -3.690171    
    401000     374       1      14     120    14918.67       -3.581997    
    402000     389       1      14     121    15517.01       -3.512746    
    403000     355       1      14     121    14160.77       -3.336377    
    404000     348       1      14     121    13881.54       -3.493256    
    405000     342       1      13     122    13642.21       -3.399737    
    406000     363       1      13     122    14479.89       -3.319285    
    407000     359       1      13     122    14320.33       -3.410882    
    408000     357       1      13     123    14240.55       -3.332676    
    409000     356       1      13     123    14200.66       -3.382877    
    410000     326       1      13     123    13003.97       -3.248866    
    411000     322       1      13     124    12844.42       -3.244457    
    412000     356       1      13     124    14200.66       -3.456293    
    413000     334       1      13     124    13323.09       -3.174113    
    414000     344       1      13     125    13721.99       -3.390081    
    415000     354       1      13     125    14120.88       -3.333485    
    416000     354       1      13     125    14120.88       -3.339492    
    417000     343       1      13     126    13682.10       -3.415344    
    418000     323       1      13     126    12884.31       -3.347467    
    419000     319       1      13     126    12724.75       -3.332792    
    420000     359       1      13     127    14320.33       -3.577223    
    421000     330       1      13     127    13163.53       -3.419732    
    422000     354       1      13     127    14120.88       -3.368500    
    423000     353       1      13     127    14080.99       -3.261967    
    424000     341       1      13     128    13602.32       -3.302342    
    425000     333       1      13     128    13283.20       -3.290596    
    426000     363       1      13     128    14479.89       -3.362581    
    427000     319       1      13     129    12724.75       -3.272579    
    428000     318       1      13     129    12684.86       -3.424588    
    429000     350       1      13     129    13961.32       -3.443718    
    430000     384       1      14     130    15317.56       -3.481964    
    431000     384       1      14     130    15317.56       -3.706455    
    432000     381       1      14     131    15197.90       -3.618496    
    433000     359       1      14     131    14320.33       -3.199563    
    434000     370       1      14     131    14759.11       -3.391401    
    435000     392       1      15     132    15636.68       -3.626886    
    436000     397       1      15     132    15836.13       -3.525922    
    437000     402       1      15     133    16035.58       -3.575582    
    438000     389       1      15     133    15517.01       -3.603586    
    439000     385       1      15     133    15357.45       -3.486075    
    440000     373       1      15     134    14878.78       -3.517134    
    441000     380       1      15     134    15158.01       -3.708828    
    442000     392       1      15     134    15636.68       -3.507125    
    443000     412       1      15     135    16434.47       -3.543530    
    444000     375       1      15     135    14958.56       -3.475930    
    445000     383       1      15     136    15277.68       -3.317988    
    446000     388       1      15     136    15477.12       -3.540800    
    447000     405       1      15     136    16155.24       -3.586260    
    448000     388       1      15     137    15477.12       -3.538403    
    449000     393       1      15     137    15676.57       -3.502634    
    450000     407       1      15     138    16235.02       -3.507953    
    451000     380       1      15     138    15158.01       -3.386499    
    452000     370       1      15     138    14759.11       -3.395933    
    453000     413       1      15     139    16474.36       -3.517239    
    454000     375       1      15     139    14958.56       -3.630694    
    455000     409       1      15     140    16314.80       -3.504827    
    456000     391       1      15     140    15596.79       -3.460141    
    457000     412       1      15     140    16434.47       -3.478094    
    458000     375       1      15     141    14958.56       -3.471266    
    459000     377       1      15     141    15038.34       -3.296750    
    460000     385       1      15     141    15357.45       -3.424416    
    461000     396       1      15     142    15796.24       -3.605318    
    462000     389       1      15     142    15517.01       -3.518589    
    463000     373       1      15     143    14878.78       -3.410515    
    464000     413       1      15     143    16474.36       -3.618597    
    465000     374       1      15     143    14918.67       -3.474663    
    466000     383       1      15     144    15277.68       -3.555571    
    467000     381       1      15     144    15197.90       -3.561374    
    468000     373       1      15     144    14878.78       -3.759001    
    469000     380       1      15     145    15158.01       -3.458673    
    470000     370       1      15     145    14759.11       -3.409163    
    471000     385       1      15     145    15357.45       -3.596852    
    472000     373       1      15     146    14878.78       -3.654602    
    473000     409       1      15     146    16314.80       -3.562261    
    474000     393       1      15     146    15676.57       -3.481627    
    475000     404       1      15     147    16115.35       -3.744922    
    476000     414       1      15     147    16514.25       -3.626543    
    477000     385       1      15     147    15357.45       -3.564200    
    478000     410       1      15     148    16354.69       -3.604909    
    479000     379       1      15     148    15118.12       -3.610676    
    480000     413       1      15     148    16474.36       -3.627978    
    481000     404       1      15     149    16115.35       -3.492962    
    482000     398       1      15     149    15876.02       -3.560185    
    483000     396       1      15     150    15796.24       -3.559582    
    484000     377       1      15     150    15038.34       -3.558361    
    485000     395       1      15     150    15756.35       -3.670539    
    486000     374       1      15     151    14918.67       -3.256846    
    487000     384       1      15     151    15317.56       -3.445000    
    488000     374       1      15     151    14918.67       -3.271734    
    489000     392       1      15     152    15636.68       -3.560490    
    490000     392       1      15     152    15636.68       -3.395997    
    491000     412       1      15     152    16434.47       -3.536550    
    492000     409       1      15     153    16314.80       -3.614033    
    493000     410       1      15     153    16354.69       -3.660221    
    494000     401       1      15     154    15995.69       -3.459019    
    495000     376       1      15     154    14998.45       -3.334143    
    496000     407       1      15     154    16235.02       -3.508538    
    497000     405       1      15     155    16155.24       -3.560215    
    498000     406       1      15     155    16195.13       -3.748471    
    499000     394       1      15     156    15716.46       -3.565693    
    500000     367       1      15     156    14639.44       -3.622171    
    501000     369       1      15     156    14719.22       -3.309213    
    502000     371       1      15     157    14799.00       -3.426004    
    503000     406       1      15     157    16195.13       -3.530881    
    504000     370       1      15     157    14759.11       -3.523914    
    505000     390       1      15     158    15556.90       -3.556078    
    506000     379       1      15     158    15118.12       -3.450948    
    507000     415       1      15     159    16554.14       -3.596485    
    508000     407       1      15     159    16235.02       -3.540591    
    509000     409       1      15     159    16314.80       -3.725450    
    510000     433       1      16     160    17272.15       -3.535218    
    511000     438       1      16     160    17471.60       -3.640344    
    512000     438       1      16     161    17471.60       -3.569097    
    513000     393       1      16     161    15676.57       -3.497336    
    514000     462       1      17     162    18428.95       -3.493021    
    515000     449       1      17     162    17910.38       -3.434035    
    516000     443       1      17     162    17671.04       -3.570587    
    517000     452       1      17     163    18030.05       -3.682181    
    518000     441       1      17     163    17591.27       -3.472599    
    519000     482       1      18     164    19226.74       -3.676274    
    520000     456       1      18     164    18189.61       -3.562172    
    521000     459       1      18     165    18309.28       -3.615603    
    522000     488       1      18     165    19466.07       -3.604451    
    523000     490       1      19     166    19545.85       -3.651810    
    524000     500       1      19     166    19944.75       -3.618475    
    525000     508       1      19     166    20263.86       -3.714934    
    526000     477       1      19     167    19027.29       -3.643508    
    527000     496       1      19     167    19785.19       -3.516875    
    528000     466       1      19     168    18588.50       -3.612340    
    529000     469       1      19     168    18708.17       -3.585103    
    530000     503       1      19     169    20064.41       -3.595861    
    531000     498       1      19     169    19864.97       -3.656826    
    532000     480       1      19     170    19146.96       -3.497942    
    533000     489       1      19     170    19505.96       -3.609078    
    534000     507       1      19     171    20223.97       -3.662746    
    535000     465       1      19     171    18548.61       -3.652628    
    536000     492       1      19     171    19625.63       -3.614484    
    537000     494       1      19     172    19705.41       -3.660398    
    538000     499       1      19     172    19904.86       -3.551498    
    539000     493       1      19     173    19665.52       -3.540935    
    540000     485       1      19     173    19346.40       -3.556297    
    541000     480       1      18     174    19146.96       -3.670832    
    542000     486       1      18     174    19386.29       -3.566070    
    543000     469       1      18     175    18708.17       -3.653941    
    544000     487       1      18     175    19426.18       -3.546797    
    545000     460       1      18     176    18349.17       -3.625114    
    546000     481       1      18     176    19186.85       -3.639875    
    547000     476       1      18     176    18987.40       -3.573529    
    548000     459       1      18     177    18309.28       -3.604002    
    549000     459       1      18     177    18309.28       -3.556127    
    550000     469       1      18     178    18708.17       -3.532329    
    551000     481       1      18     178    19186.85       -3.608433    
    552000     457       1      18     179    18229.50       -3.536962    
    553000     451       1      18     179    17990.16       -3.606035    
    554000     443       1      17     180    17671.04       -3.612795    
    555000     420       1      17     180    16753.59       -3.533827    
    556000     437       1      17     180    17431.71       -3.632619    
    557000     428       1      17     181    17072.70       -3.555082    
    558000     439       1      17     181    17511.49       -3.592479    
    559000     420       1      17     182    16753.59       -3.508689    
    560000     433       1      17     182    17272.15       -3.662138    
    561000     419       1      17     182    16713.70       -3.577686    
    562000     426       1      17     183    16992.92       -3.535856    
    563000     440       1      17     183    17551.38       -3.468181    
    564000     454       1      17     184    18109.83       -3.582759    
    565000     430       1      17     184    17152.48       -3.594498    
    566000     425       1      17     184    16953.03       -3.516087    
    567000     420       1      17     185    16753.59       -3.538658    
    568000     446       1      17     185    17790.71       -3.494763    
    569000     418       1      17     186    16673.81       -3.499307    
    570000     419       1      17     186    16713.70       -3.506660    
    571000     438       1      17     187    17471.60       -3.570945    
    572000     418       1      17     187    16673.81       -3.585537    
    573000     428       1      17     188    17072.70       -3.474981    
    574000     437       1      17     188    17431.71       -3.537958    
    575000     437       1      17     188    17431.71       -3.716703    
    576000     432       1      17     189    17232.26       -3.564504    
    577000     418       1      17     189    16673.81       -3.322561    
    578000     462       1      17     190    18428.95       -3.537684    
    579000     434       1      17     190    17312.04       -3.531211    
    580000     434       1      17     191    17312.04       -3.387606    
    581000     417       1      17     191    16633.92       -3.478427    
    582000     455       1      17     192    18149.72       -3.594307    
    583000     424       1      17     192    16913.14       -3.607164    
