         503          19         465         512
         503   1000.0000000000002     
           0   541598420          -1           1
  0.13375763    
  0.10290629E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.4947571751459289        3.046569655448696        7.597317764297040    
       1       1       2   0.2329885867551912        2.945251470311263        7.123988460996934    
       2       1       1    7.035461631818975        2.818183443550009        7.312213509587115    
       2       1       2    6.967639952511390        3.306186984832926        7.067793108862563    
       3       1       1    6.040071737865764        4.767458226595741        7.779143523665628    
       3       1       2    6.520018759956239        4.825333192965515        7.515976717583360    
       4       1       1    3.419345564526142        6.971385150310962        7.582270685886568    
       4       1       2    3.921095468650757        6.771932572406319        7.477690114346720    
       5       1       1    3.606844389136282        1.530965985714817        6.090463478598633    
       5       1       2    3.593136523312900        1.851600230553016        5.644089904202930    
       6       1       1    9.354714979792417        5.903911302255311        6.532571651748468    
       6       1       2    9.307885610501852        5.687471298151205        7.036740179108078    
       7       1       1    4.011878320819973        6.810056441367469        6.653397873825511    
       7       1       2    3.503549490619466        7.019289078310980        6.667273869196153    
       8       1       1    6.622567528564168        3.837296224514795        7.764866070826867    
       8       1       2    7.122243813059951        3.680846846526753        7.597103890406967    
       9       1       1    1.876156055259733        8.160268046060782        6.396572357643969    
       9       1       2    1.707164076885627        7.676134672314080        6.596412881079894    
      10       1       1    7.349199341356303        5.982644892555421        7.363295212223186    
      10       1       2    7.790232891766762        6.266378734220861        7.528125592435556    
      11       1       1    2.698182656455163        6.306169004271647        7.831099989943909    
      11       1       2    2.717491366865204        6.457529032386861        8.359262388282570    
      12       1       1    4.960568245937633        3.135256118835963        6.796892057664211    
      12       1       2    4.554309254097362        3.320323643276271        6.475252097430873    
      13       1       1   0.3865278014526115        6.845687445202555        7.167622437370783    
      13       1       2   0.3623119659267149        7.036973962925498        6.652538821184791    
      14       1       1    2.369452768639580        4.796559396048710        7.864323090680287    
      14       1       2    1.950837824923433        4.472815523876851        7.713753695930287    
      15       1       1    5.849358725408293        3.101504352468619        7.706433814220522    
      15       1       2    5.859593210142587        3.454364019013136        7.284578565897696    
      16       1       1    1.664904708836510        3.848896980801424        5.569480131977408    
      16       1       2    2.189562302573879        3.997397385464813        5.501591221529673    
      17       1       1    8.280958126946883        6.093003235107320        6.823053134137722    
      17       1       2    7.868049708176418        5.732131870873827        6.785811783582120    
      18       1       1    9.152866975558435        6.710909380169152        7.312232966290372    
      18       1       2    8.663046521833877        6.723437525619799        7.062522216458222    
      19       1       1    6.845663463398473        6.838131560790925        6.859538151544135    
      19       1       2    6.988239680403494        6.890574275818762        6.330603726632301    
      20       1       1   0.3935859083192423        4.807150338983532        7.925893469341986    
      20       1       2   0.3271867693895460        4.588559045535735        7.425354138779042    
      21       1       1    3.581506520518430        4.282364570219545        8.078946848538466    
      21       1       2    3.056219831855472        4.350936354837595        8.227928092592288    
      22       1       1    3.543062273472682        5.564304869462632        5.988311466855266    
      22       1       2    3.622952991752828        5.543394226917243        5.444442319632834    
      23       1       1    6.646753586707985        5.008023109654498        6.978624592697376    
      23       1       2    6.777967069864414        5.332033217618769        6.553712028858745    
      24       1       1    7.376136075455568        4.953234596044576        7.668089320309889    
