         126           5         122         170
         126   1000.0000000000005     
           0   213642837          -1           1
  0.13597132    
  0.18170071E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.614370514550497        1.290552430102352        6.978504520156196    
       1       1       2    6.097484684417390        1.039167733329004        7.055485468184042    
       2       1       1    7.719076003717831        2.919473809231592       0.6984510596177360E-01
       2       1       2    7.196493312100955        3.063990656245683       0.1610299261156175    
       3       1       1    6.390979734061342        4.129857572882162        9.793238876733346    
       3       1       2    5.940373255404849        3.943315585680762        9.539529253292718    
       4       1       1    5.858313058048298        4.441308611999796        7.943050755686815    
       4       1       2    6.329248040256910        4.683443531577951        7.795059993204667    
       5       1       1    5.961479876008893        4.942119489353921        9.339108096649372    
       5       1       2    5.513159021696169        4.945535134358923        9.020204236514276    
       6       1       1    6.562354306489417        3.144476497313356        9.793895132080191    
       6       1       2    6.785856365684053        2.672854283696205        9.620526724521937    
       7       1       1    5.662809157770459        5.610531147928092       0.3655072259573477    
       7       1       2    5.191142199090055        5.513723869929013       0.6315928158359837    
       8       1       1    7.316734868838230        3.543707312449565        8.938824143087606    
       8       1       2    7.749900010923854        3.258626804073921        8.756619829314614    
       9       1       1    5.964260582619416        3.801098132117812        8.884006393561158    
       9       1       2    5.571014403683803        4.109033959573369        9.113827286617527    
      10       1       1    5.982278757043906        1.328573415937045        8.945718992386910    
      10       1       2    5.607309076262409        1.613500122459322        9.230025511222998    
      11       1       1    6.050764212035900        2.749974697734933        8.609960185012927    
      11       1       2    6.044929318343326        3.011053329235075        9.093732962853478    
      12       1       1    5.680187489503767        3.332385434495857       0.6211548957448290    
      12       1       2    5.672032678007415        3.136918176546541       0.1071022926724153    
      13       1       1    6.143407163377350        2.299510026898567        1.644987688303018    
      13       1       2    6.329719259796633        2.307779563181528        1.127904843379005    
      14       1       1    6.831271134488585        2.193105508015068        9.162454332100848    
      14       1       2    6.804561650791669        2.696538657462207        8.943372341659892    
      15       1       1    4.907519994727272        3.216404139249791        9.571118863408708    
      15       1       2    4.437386801217819        2.934944246194092        9.527351761839856    
      16       1       1    6.686547274145049        3.455317722773075       0.9712378443209140    
