      43       1       2    8.807590654147598        3.508319705803768        5.218449966203404    
      44       1       1    6.818287245611827        8.114456723669258        1.734357220493774    
      44       1       2    7.112333416992960        8.319039695499434        1.316671874977861    
      45       1       1    7.775645337763386        4.695951208454727        7.060538340776381    
      45       1       2    7.846873092990235        4.545835663886358        6.536083119105870    
      46       1       1    8.191967218070980        6.984185627529039        2.348195343363680    
      46       1       2    8.541434664927470        7.375308409425362        2.181864712264304    
      47       1       1    8.173557527791393        6.991255154317799        9.949188752644231    
      47       1       2    7.895882120257023        7.222476494174093       0.3642165071034074    
      48       1       1    8.461204585442090        9.291976890372917        4.713427140152376    
      48       1       2    8.594170914278076        9.533280913212483        5.189441900405671    
      49       1       1    6.579118234746249        4.754657069639291        7.929231604086435    
      49       1       2    7.110619156312849        4.834229473559700        7.813867497898958    
      50       1       1    6.304822406763244        3.541356797757979        4.683815075512040    
      50       1       2    5.939492214998438        3.142316768558948        4.584436614882460    
      51       1       1    6.756728011141412        1.426974165825895        9.646200707272564    
      51       1       2    6.377683515899896        1.441988459058215        9.248298160771146    
      52       1       1    6.928518759558877        3.100121923953208        5.512693392589786    
      52       1       2    6.742173215385910        3.408096192250233        5.928760930726860    
      53       1       1    7.698114060006193       0.9216529764198170        3.732273103409603    
      53       1       2    7.917199350586499       0.9022355035715101        4.235900516394277    
      54       1       1    8.176437729568864        4.140051328032397        1.952536619582161    
      54       1       2    8.058549265583874        4.659361232160988        1.815274354587905    
      55       1       1    6.135206571442463        3.669643870168789        2.386228718885825    
      55       1       2    5.682800407364067        3.623543842716686        2.695864040396634    
      56       1       1    8.106594463534149        7.397962807857054        8.910046306839211    
      56       1       2    7.745600987998866        7.628390137931937        9.255139117401088    
      57       1       1    6.959108575952995        1.266046480543143        1.951856385849484    
      57       1       2    6.829349950704389        1.760184299619720        1.748115068124239    
      58       1       1    8.157204029793800        6.000330837799318        9.187583277072116    
      58       1       2    8.515672861752105        5.992568735427182        9.604646747070614    
      59       1       1    7.221052786906689        1.743156587518375        2.810233705724602    
      59       1       2    6.980449698820305        1.350878476729407        3.110882826471439    
      60       1       1    7.938633145970554        5.273707604182913        1.582612863305275    
      60       1       2    8.247516001366943        5.383133260836087        2.023798804505761    
      61       1       1    8.412960615884053       0.3676389607505045E-01    3.665919470298188    
      61       1       2    8.849421368486155       0.3331740066595272        3.820473550229182    
      62       1       1    8.421541820527933        2.174625391078196        2.671478101684945    
      62       1       2    7.896720472347152        2.305528982662207        2.771262497981935    
      63       1       1    7.525682867121685        6.690097093184368        3.353257336461385    
      63       1       2    7.077461661910053        6.656738041599255        3.036003173036668    
      64       1       1    8.627966851602842        7.443493558638994       0.8265758142977291    
      64       1       2    8.889614589121576        7.640751493367688       0.3847350980529674    
      65       1       1    8.952234861907929       0.1248606845632383        2.066417972424180    
      65       1       2    9.117698952207085       0.2578088294248161        1.559076386068959    
      66       1       1    8.373188213879418        5.868659645744046       0.3071574041103405    
      66       1       2    7.877081247203279        6.069374496118257       0.4338084447722887    
      67       1       1    7.929604256905131        6.410293812284486        4.347709624832738    
      67       1       2    7.965337627096787        6.617664039487693        4.855800565013251    
      68       1       1    6.830220651637096        4.811765748474477        9.532945678310574    
      68       1       2    6.579278983115750        4.322864709980084        9.536420953136377    
      69       1       1    7.775592851405235       0.8047155829150479        9.618510587303843    
      69       1       2    7.415367645200241       0.4264541003636845        9.791359697088085    
      70       1       1    7.771024333548194        8.968213733243703        6.584988581321514    
      70       1       2    7.333776512669587        9.036078801181636        6.258630645222131    
      71       1       1    8.610128052855485        3.100482700782771        2.198596586787483    
      71       1       2    8.082933988638786        2.945866028500811        2.228275980779366    
      72       1       1    9.174451868275710        5.010468712910366        2.187964287438922    
      72       1       2    9.644589921624041        5.281386137769725        2.098434446873973    
      73       1       1    7.389622903739776        3.003488903567304        8.064060542818661    
      73       1       2    7.710593021787650        2.582410928945626        8.213982749174360    
      74       1       1    7.955690644790942        3.951709553033272        9.977543962439322    
      74       1       2    8.258354771624340        3.669054692677971        9.615182538450201    
      75       1       1    7.661346861004000        4.677908432061702        8.740783404998785    
      75       1       2    7.477729420432076        4.497496454685108        9.226986166885791    
      76       1       1    7.076112516953947        5.413256184618839        6.070591568808227    
      76       1       2    7.008884319439984        5.952795703358253        6.152944957569291    
      77       1       1    7.567851317078039       0.2202130471704885        1.584761214223344    
      77       1       2    7.989632065536945       0.5233515287612283        1.765577476954854    
      78       1       1    6.882281390258330        3.545818293900787        9.925316694508325    
      78       1       2    7.029468615561223        3.700962467717003       0.4321249952108561    
      79       1       1    6.610897680093609        1.880245338889461       0.8615278598700261    
      79       1       2    6.918754927321354        2.130991241769474        1.241518362150079    
      80       1       1    6.881972563793383        7.490162576607183        5.673882195915904    
      80       1       2    7.332526692040952        7.670713256753221        5.933595533181674    
      81       1       1    7.789158803528389       0.6180346560821189       0.6565616766510586    
      81       1       2    7.920797408991777       0.8685548245245228       0.1843757907002948    
      82       1       1    8.730064214016036        3.719208998089085        8.909517987295509    
      82       1       2    8.844976600506181        3.277823654572073        9.216814965613928    
      83       1       1    8.137980524849112        6.356888801477263        1.236752263911237    
      83       1       2    7.907095339076052        5.946007025158796       0.9530419324308108    
      84       1       1    7.971486439543705        5.995165822881225        5.290041498631230    
      84       1       2    8.122419617901080        5.598489798294458        5.638955543448671    
      85       1       1    6.261302197605088        2.591080249235841        9.700570144575382    
      85       1       2    6.516995571509334        2.164181038119819        9.935469062507481    
      86       1       1    8.539841067116999        3.487296775907492        7.361243789503608    
      86       1       2    8.221971005369866        3.378807773185057        7.796056925937010    
      87       1       1    7.294810565440474        5.954829501812975        7.106061765019470    
      87       1       2    7.534200365304786        5.512511219245117        7.328894336618181    
      88       1       1    7.167768710561105        5.621745751905579        8.856118392288897    
      88       1       2    7.253362968779896        5.738929478258239        9.386730201030678    
      89       1       1    8.259539373605708        6.446345219706762        6.970392808914021    
      89       1       2    8.507751473740777        6.772017291599650        7.337554805175043    
      90       1       1    6.734489440355302        9.912861304039145        1.008620679124846    
      90       1       2    7.275735599746776        9.878423171223682        1.098185838551339    
      91       1       1    6.532759666497547        7.107781730301334        2.155913858741672    
      91       1       2    6.606002480598432        6.620097649676934        1.912360340125168    
      92       1       1    6.622219850963986        6.080357387716718        5.241777528928383    
      92       1       2    6.330466269830895        6.158112168526592        4.782049589888231    
      93       1       1    7.642397208964241        3.931704421016414        7.762543976047886    
      93       1       2    7.538206895291998        3.702554555054967        7.272657112791897    
      94       1       1    8.982121628326700        6.541667329080107        3.279812098923308    
      94       1       2    9.207645359000573        6.222858672764707        3.666949817109292    
      95       1       1    6.569430090191718        2.753791454746767        1.575169385722563    
      95       1       2    6.970413440620388        3.080561058578990        1.761151337861101    
      96       1       1    7.304800935535224        8.084643495862021        6.399455660823538    
      96       1       2    7.572161597616677        7.955162770664713        5.936301002313633    
      97       1       1    8.272916894819119        5.798153763635932        8.150545946420532    
      97       1       2    8.554708664070287        6.060244333421544        7.757065024756431    
      98       1       1    8.427448907266410        4.564748954150589       0.6802416772082411    
      98       1       2    8.635645996039777        4.951023100010301       0.3489245729162499    
      99       1       1    7.763668894676925        6.661148969335563        7.938326716564859    
      99       1       2    8.161582066039779        7.033842108952527        8.012363106034613    
     100       1       1    6.999866843733593        6.732297237503942        6.339779044579527    
     100       1       2    6.820341194114902        6.213046669174545        6.368453248950716    
     101       1       1    7.386764829558193        2.679047137177888        9.978228893404337    
     101       1       2    6.973409662847572        2.404687246452923       0.2163186179466485    
     102       1       1    7.913031158007443        9.512537912618951        9.109756338035135    
     102       1       2    7.539042375908516        9.541326307971215        9.512369590179933    
     103       1       1    6.356083329977007        6.401124556256605        8.340001713109027    
     103       1       2    6.368282143331228        6.862396071773751        8.639652015873949    
     104       1       1    8.006856586089160        7.282193436843385        4.914674838134441    
     104       1       2    8.008177127210411        7.218325795230649        4.368251153557879    
     105       1       1    8.999005286029915        6.357903610414880        6.221363286164100    
     105       1       2    8.708065178203347        6.251528988424480        6.675460137499662    
     106       1       1    6.023101245216725        7.289854089262904        4.739953527157777    
     106       1       2    6.289309098487485        7.165883345297644        5.204714275845471    
     107       1       1    6.489525515016588        4.534699018142477        3.489052182543107    
     107       1       2    6.985361517256590        4.605586855188983        3.716250446482704    
     108       1       1    6.162480179451581        8.546404029689331        9.883069426261544    
     108       1       2    6.281345877572135        8.947744724001632       0.2397103700502276    
     109       1       1    6.770938443656815        5.948628800131813        2.725206875479520    
     109       1       2    6.713042691142449        5.830776349632847        2.190858103273775    
     110       1       1    7.291349373936528        9.830378600193404        2.834497582362645    
     110       1       2    6.822454945531525        9.794922719573437        2.549228633411222    
     111       1       1    7.050954665695717        8.435150069663973        8.659893621890106    
     111       1       2    7.469906387617147        8.657994506794061        8.381833755611481    
     112       1       1    8.237807870364936        5.691751417674604        6.268151092972036    
     112       1       2    8.590959641157935        5.853712333698882        5.878623131011582    
     113       1       1    9.264242106512967        6.594308090799823        8.557780976572831    
     113       1       2    9.610018948641072        6.752708070259263        8.160463146575918    
     114       1       1    8.128285514325597        7.217875431648631        5.972364116952970    
     114       1       2    8.610445561897025        7.482122940233406        5.953228749094997    
     115       1       1    9.106648268297397        6.628201698605868        9.800056121536549    
     115       1       2    9.466251188436564        6.404849322537737        9.449379903048207    
     116       1       1    8.047582012302309        7.963183966479430        7.739986453826961    
     116       1       2    7.821658793880903        7.515680189553876        7.513420257121857    
     117       1       1    6.260865567554140       0.2994697613309127        1.937856572367050    
     117       1       2    5.960440210092593       0.7586739307699025        1.965407835212184    
     118       1       1    5.949463052188379        9.026849200684801        1.796752834885077    
     118       1       2    5.465521827393442        8.831842545593977        1.970307093262992    
     119       1       1    8.839958717986564        5.299364909406695        7.225584799481755    
     119       1       2    8.490239093937099        5.457942534297417        7.619793676222752    
     120       1       1    7.573635548681990        8.378862962256568        9.590781182443498    
     120       1       2    7.294935127064673        8.706911628755345        9.933124938430929    
     121       1       1    8.578752358341795        4.187002675864391        6.517559542326293    
     121       1       2    8.523209432749489        4.277531131935875        7.057784895876507    
     122       1       1    6.348159701931701       0.8855284177583662       0.8032853779136446    
     122       1       2    6.088146942460368       0.5432297738173760       0.4600901591087954    
     123       1       1    6.525560710441924        2.173853554010112        5.006361880569621    
     123       1       2    6.699818049679045        2.403086887946548        5.475024246539657    
     124       1       1    6.499990582832008        1.007244914676044        4.238932752171341    
     124       1       2    6.414935138146214        1.420690045561147        3.886247836107512    
     125       1       1    7.460405547263233        9.527522044837994       0.2832687361632550    
     125       1       2    7.975786530318627        9.717052996920660       0.2541404757871389    
     126       1       1    6.962980319358235        7.098730102326536        8.875466389677372    
     126       1       2    6.911997811781643        7.521990770125916        8.527936026791714    
     127       1       1    5.837349728688399        5.345027037903504        8.677525379941049    
     127       1       2    6.114152408463039        4.945492948277791        8.420641339376555    
     128       1       1    5.757664966364318        6.745402585330939        9.583776700120572    
     128       1       2    5.673414715449459        6.258089178969777        9.342910543378521    
     129       1       1    6.395362051163216        6.631285277710254       0.9191289718592170    
     129       1       2    6.222871699500661        6.782482454879633       0.4196090889215499    
     130       1       1    6.528653878192792        2.922263305257865        6.583847413109358    
     130       1       2    6.694857653673395        2.686574354153802        7.051854931692167    
     131       1       1    6.225395933232570        8.864272624518275        8.014865655526117    
     131       1       2    5.701388851701310        8.819886148050013        7.852874372504048    
     132       1       1    6.177729796177554        9.864393616231919        3.804834033511610    
     132       1       2    5.664065350891740        9.994936220703504        3.949578356540451    
     133       1       1    7.289418747917376        6.473071838155817        9.779261897154299    
     133       1       2    6.969453519669739        6.611460220263603       0.2043587545467983    
     134       1       1    5.826488548378149       0.8215675583308060        9.532641833172121    
     134       1       2    5.469722063251130       0.4886414715909764        9.279073567686076    
     135       1       1    8.712007358960914        4.561855190683179        7.951019601033640    
     135       1       2    8.829976094482328        4.146187113943586        7.611293376943106    
     136       1       1    5.901800807962483        9.860846101477692       0.2657784244096452    
     136       1       2    6.201069401468301        9.484153075876661       0.5321317882879620    
     137       1       1    6.814587203400139        9.136418128296011        4.858544262756610    
     137       1       2    6.619399535980468        9.107546261836948        4.345626311557595    
     138       1       1    5.768507884837271        9.349051777441067        9.287811672586038    
     138       1       2    5.616308613094034        9.223165929923804        8.774096435575135    
     139       1       1    7.653833804951559        1.622104254673451       0.6717487153827212    
     139       1       2    7.322653482108656        1.301132489752264       0.9710800698434932    
     140       1       1    8.512512494884279       0.5781514478626270        4.692220319138033    
     140       1       2    8.390716118026875       0.9034696456214152E-01    4.914976603090624    
     141       1       1    6.982798280255540        8.057667320804653        4.620410527627794    
     141       1       2    7.005817157702747        8.499423301167374        4.293992117530245    
     142       1       1    6.623791943132988        4.076478916136351        8.693136198490974    
     142       1       2    6.186976600923854        3.776956041235914        8.841346945766855    
     143       1       1    7.638062553472840        2.428156258416396        1.730135542250520    
     143       1       2    7.677519881011526        2.235048366446818        2.243081046282247    
     144       1       1    6.360155000963815        4.606260092324422        6.956904649359698    
     144       1       2    6.525234054819876        4.806448287728436        6.472317854781015    
     145       1       1    8.473616285500082        3.085483341628646        4.072319024012586    
     145       1       2    8.530168949173426        3.394681639437002        4.523955396634255    
     146       1       1    9.056827405357046        4.197820525759384        4.729853345707247    
     146       1       2    9.474457740329253        4.305083977741565        4.388245220242891    
     147       1       1    6.690882249587418        8.907723636895755       0.8727041113913888    
     147       1       2    6.932594657777774        8.755233902049307       0.4024922477551411    
     148       1       1    6.022240545320836        7.862040287909247        9.059263161645669    
     148       1       2    6.527295800611374        7.837971336090747        8.843646270510172    
     149       1       1    6.477371625462504        1.011661042202066        2.926773870091040    
     149       1       2    6.998713486531504        1.125885696569839        3.058061364929778    
     150       1       1    6.294983574910040        8.491433022060672        5.425889323622395    
     150       1       2    6.535928930598920        8.665565480490864        5.887839638025069    
     151       1       1    6.992724397651084        2.127799243023592        8.732300705362665    
     151       1       2    7.062498363772764        2.657999801064789        8.861900728956204    
     152       1       1    5.927427386705408        7.552318425018082        6.461400642431975    
     152       1       2    6.060153479197763        7.529058460144831        5.928742939142878    
     153       1       1    9.225698145629067        5.363117553502073        1.027571106198080    
     153       1       2    9.146253461301743        5.631675760668047        1.500773371470775    
     154       1       1    7.479445428546780        3.648505902480038        9.026099858533689    
     154       1       2    7.468427214337148        3.219173656568750        9.369941572512170    
     155       1       1    8.482139660664881        4.397136098282673        3.854693011267117    
     155       1       2    8.461866798481083        4.492760476794675        3.314119371716701    
     156       1       1    6.841698934097457        5.148758261197442        4.729809840449655    
     156       1       2    7.003378065473594        4.846128486572761        5.160309516831819    
     157       1       1    5.652831756743059        1.531303620156855        1.917676984658401    
     157       1       2    5.814631929913394        1.517130692440254        1.392392910491891    
     158       1       1    6.407384679133007        8.935576699070527        6.786215729014217    
     158       1       2    5.861448107743902        8.998705430707586        6.802709640571275    
     159       1       1    5.251295928079713        1.139399007358085       0.8165606667323310    
     159       1       2    5.504487701143761       0.6516164312130418       0.8320682623293637    
     160       1       1    9.366539463697894       0.5576793083963181        3.063938908554926    
     160       1       2    8.837846938857309       0.4094409291480070        3.106182402157698    
     161       1       1    5.774873040996540        1.593791746085080        3.356345666332758    
     161       1       2    6.108053392142710        1.947187905666372        3.615916318871821    
     162       1       1    8.667190298578692        9.784358228594419       0.7948402829212506    
     162       1       2    8.154168482246611        9.984283672409875       0.7841937558456094    
     163       1       1    9.273063102155062        3.578040757792623        3.659831815738136    
     163       1       2    9.033529266907250        4.065980985134233        3.745277747861620    
     164       1       1    7.153713744228873        4.364753995577662       0.9083124954698315    
     164       1       2    6.871611713893625        4.416057326507234        1.377386423217922    
     165       1       1    9.370726213586494        5.582554586973103        8.594096261998018    
     165       1       2    9.740678458004410        5.989059295836166        8.578386189485549    
     166       1       1    8.826206876091387        8.922349658748514        1.640183195339797    
     166       1       2    8.686746202839595        8.763975372384072        1.132470843189796    
     167       1       1    9.505415398612968        5.496053026391553        3.086459526422697    
     167       1       2    9.560466830926506        5.789753256150016        3.548490527377413    
     168       1       1    5.394380406394218        8.778819367751046       0.9493214477562260    
     168       1       2    5.508566902960522        8.989596312816694       0.4546122442915723    
     169       1       1    8.389625940491680        1.401232532200705        5.817221447787351    
     169       1       2    8.010173306831648        1.165571904271540        5.496440733609347    
     170       1       1    8.677905389410734        4.760806827339487        8.968705199344209    
     170       1       2    9.077401182038203        4.383809614022432        8.995100504990825    
     171       1       1    6.499659210721519        8.583494484606168        3.632978312518365    
     171       1       2    6.740394243076492        9.029595224843288        3.846882572753112    
     172       1       1    9.451995147315861        5.093563262872107       0.6007238191907850E-02
     172       1       2    8.992606983353339        4.794722683244775       0.4506036749533077E-01
     173       1       1    6.695177476542758        4.798868043493817        2.542947500205418    
     173       1       2    6.821450690261400        4.707675754934097        2.015946834271189    
     174       1       1    9.081598536090576        1.624011447210708        4.958163636409435    
     174       1       2    9.303591304757369        2.125129975109544        5.009253891386915    
     175       1       1    6.531085944656277        5.795525085509063        9.630174896587224    
     175       1       2    5.995829599633813        5.882022811528611        9.722040493209127    
     176       1       1    5.310482860216396       0.4276116024780074        1.615057744812095    
     176       1       2    5.276051982616663       0.7773300692403938        2.037811715388011    
     177       1       1    6.262788909684828       0.2534430243864090E-01    4.792260687215259    
     177       1       2    6.773899838655659       0.1393584970331386E-01    4.995308150461625    
     178       1       1    5.604153278077168        3.531602319345581        3.378586179394872    
     178       1       2    5.410675288036559        3.328957926287412        2.904758890364953    
     179       1       1    9.027165242333604        2.882980743766389        4.902641777089864    
     179       1       2    9.223049647198335        3.385962296765930        4.794708280109216    
     180       1       1    5.465671349595435        7.840321751140321       0.4055952281868870    
     180       1       2    5.198444134342404        8.296773201813103       0.2550555724715944    
     181       1       1    6.346513572452555        2.452995542032157        2.767898302608066    
     181       1       2    6.014785883317770        2.014429765414842        2.782986308506676    
     182       1       1    8.068813343234693        4.832831970097355        2.777905231577734    
     182       1       2    7.772409688536770        5.295121714545699        2.807408253797103    
     183       1       1    8.272985737598649        2.412760800442818        5.956452318324847    
     183       1       2    8.814155283782682        2.469204552323615        6.034931845089551    
     184       1       1    4.854479840918685        9.624544147063927        1.159023675492953    
     184       1       2    5.148407865369466       0.8854919825205848E-01    1.194526970101008    
     185       1       1    8.797068544154824        1.162016338770723        3.670008691949675    
     185       1       2    8.794253220497565       0.6690377290126475        3.425843779536887    
     186       1       1    6.655583610114655        4.349787717988043        5.881093536549736    
     186       1       2    6.316154989074545        4.779132688720121        5.825921857547699    
     187       1       1    9.008687766898657        1.360771719287366        2.314142280506860    
     187       1       2    8.559285912781588        1.090330210475865        2.148902333317371    
     188       1       1    9.224997276388876        4.143003631076658        2.722919043999375    
     188       1       2    8.958533746064298        4.623283323707099        2.691504725919813    
     189       1       1    6.235184184570555        3.811507499028583        1.163363608699735    
     189       1       2    6.271332206123017        3.353952371864303       0.8605757749392672    
     190       1       1    9.551039929957657        3.997102581447833        1.699282521789827    
     190       1       2    9.336070910793602        3.764391186808305        2.149044756514373    
     191       1       1    7.161732016450739        5.824056712111849       0.5781337911306045    
     191       1       2    6.953485373405251        6.085475172235737       0.1415131657627971    
     192       1       1    5.345068789275524        7.806265080479784        1.667847612730803    
     192       1       2    5.854975059637670        7.668909549248013        1.515065734081674    
     193       1       1    8.843253904337518        3.216833721719908        1.029163558672364    
     193       1       2    8.409635077288167        3.248743113501968       0.6919214479321785    
     194       1       1    4.938507195987736        8.302119905769656        9.648011781913095    
     194       1       2    4.880197017001278        8.374019944657876        9.105762034662874    
     195       1       1    8.116304433375372        4.975623836325963        4.727815261016841    
     195       1       2    8.168995703486408        5.317779126993314        5.155138228571511    
     196       1       1    4.893666224647511        9.308568591511364        9.856818059956900    
     196       1       2    5.249095769798836        9.457760120541188       0.2493355520841801    
     197       1       1    8.518366208799840        3.095034475379367       0.6243652826743049E-01
     197       1       2    8.584846770235906        2.597801478794556        9.836435558348354    
     198       1       1    8.425010111147291        8.135139308597823        6.547832762733171    
     198       1       2    8.336341498011846        7.933748683664233        6.044468809692627    
     199       1       1    8.728196420380099        5.983540211170578        2.091752027874076    
     199       1       2    8.649654058111670        5.843887751775674        2.618673384630610    
     200       1       1    5.691468691611301        3.078546050629644        5.420203444937991    
     200       1       2    5.288099825402664        3.230302432787270        5.761311417126485    
     201       1       1    8.266004469025763        5.800220303362320        3.502032493455568    
     201       1       2    8.102343578714049        5.859509068228159        4.023368321675363    
     202       1       1    9.332422183391257        2.286944228341492        3.095018314837787    
     202       1       2    8.864409307777656        2.272668039766523        3.383663487645982    
     203       1       1    5.183073606609280        6.537779875540663       0.6300364874690633    
     203       1       2    4.800212210779928        6.772936479498403       0.3131882590268082    
     204       1       1    8.842258363336775        5.608945689352456        4.355058969523891    
     204       1       2    9.066419642768926        5.648125268563594        3.854184796799032    
     205       1       1    8.994109537615731        6.680187869369569        4.487571568995674    
     205       1       2    9.428865973162303        6.988341484558809        4.351248099693960    
     206       1       1    8.698614070771599        8.322795904726515        9.736279070382693    
     206       1       2    8.152245601387305        8.349548949746305        9.791569289511076    
     207       1       1    8.250703976925903        8.481536515351451        8.640881970910941    
     207       1       2    8.089760442491533        8.040949849330609        8.926847256278799    
     208       1       1    5.843081337803081        4.080228019922116        8.032911058501163    
     208       1       2    5.613548448741616        4.286507134536021        8.488003828034152    
     209       1       1    9.283607362643773        2.077031136409428        1.424907566833099    
     209       1       2    8.976974367461009        2.060742314934927        1.881032417682078    
     210       1       1    7.054602338627181        1.879724992706973        6.213583592543899    
     210       1       2    7.530259387388319        1.659644681199548        6.047608183327999    
     211       1       1    5.986714476771745        1.765406036939856        6.309355062184698    
     211       1       2    6.205677952257060        1.786126080679754        6.813093567632586    
     212       1       1    4.861799655721684        7.226355910280847        9.571458561492703    
     212       1       2    4.752626029346075        6.783993301021989        9.264012229730950    
     213       1       1    6.239422665650080        3.166727689873383        8.882460696297176    
     213       1       2    5.777130643451999        3.162448973013465        9.180780868295908    
     214       1       1    6.483413838070513        3.536534107566055        7.451774123302026    
     214       1       2    6.201070572636873        3.195034596236530        7.126476911634022    
     215       1       1    5.469341973541499        3.717684283288336        6.744591916572518    
     215       1       2    5.446725670992726        4.194315134227120        7.016964958407431    
     216       1       1    6.578471525945210       0.9747344110303212        7.109648876795696    
