     98000     283       1      10      58    11288.73       -3.110602    
     99000     280       1      10      59    11169.06       -3.246492    
    100000     252       1      10      60    10052.15       -3.001813    
    101000     245       1      10      60    9772.926       -3.011367    
    102000     245       1      10      61    9772.926       -3.022825    
    103000     291       1      10      61    11607.84       -3.174803    
    104000     293       1      10      62    11687.62       -3.139200    
    105000     281       1      10      62    11208.95       -3.105703    
    106000     287       1      10      63    11448.28       -2.991428    
    107000     263       1      10      63    10490.94       -3.129991    
    108000     266       1      10      64    10610.60       -3.177392    
    109000     277       1      10      65    11049.39       -3.211970    
    110000     277       1      10      65    11049.39       -3.065618    
    111000     266       1       9      66    10610.60       -3.060294    
    112000     237       1       9      66    9453.810       -2.965199    
    113000     253       1       9      67    10092.04       -3.033918    
    114000     260       1       9      67    10371.27       -3.020963    
    115000     234       1       9      68    9334.141       -2.853243    
    116000     257       1       9      68    10251.60       -2.973732    
    117000     249       1       9      69    9932.483       -2.946805    
    118000     257       1       9      69    10251.60       -2.985083    
    119000     246       1       9      70    9812.815       -3.036511    
    120000     220       1       9      70    8775.688       -2.769857    
    121000     230       1       9      71    9174.583       -2.876650    
    122000     246       1       9      71    9812.815       -2.816124    
    123000     230       1       9      72    9174.583       -3.069055    
    124000     266       1       9      72    10610.60       -3.124763    
    125000     232       1       9      73    9254.362       -3.032016    
    126000     227       1       9      73    9054.915       -3.008855    
    127000     252       1       9      74    10052.15       -2.917847    
    128000     242       1       9      74    9653.257       -2.975720    
    129000     256       1       9      75    10211.71       -3.097177    
    130000     230       1       9      75    9174.583       -2.922826    
    131000     247       1       9      76    9852.704       -3.030636    
    132000     231       1       9      76    9214.473       -2.851222    
    133000     253       1       9      77    10092.04       -3.042058    
    134000     244       1       9      77    9733.036       -2.799864    
    135000     244       1       9      78    9733.036       -2.849736    
    136000     254       1       9      78    10131.93       -3.006673    
    137000     233       1       9      79    9294.252       -2.843732    
    138000     225       1       9      79    8975.136       -3.062141    
    139000     230       1       9      80    9174.583       -2.660057    
    140000     263       1       9      80    10490.94       -2.934446    
    141000     249       1       9      81    9932.483       -3.017928    
    142000     248       1       9      81    9892.594       -3.002494    
    143000     244       1       8      82    9733.036       -3.009938    
    144000     197       1       8      82    7858.230       -2.963855    
    145000     217       1       8      83    8656.020       -2.989658    
    146000     201       1       8      83    8017.788       -2.933270    
    147000     225       1       8      84    8975.136       -2.957451    
    148000     235       1       8      84    9374.031       -2.999272    
    149000     243       1       8      85    9693.147       -2.707346    
    150000     242       1       8      85    9653.257       -3.013523    
    151000     198       1       8      86    7898.119       -2.842728    
    152000     226       1       8      86    9015.025       -3.045293    
    153000     234       1       8      86    9334.141       -2.762641    
    154000     206       1       8      87    8217.235       -3.002999    
    155000     204       1       8      87    8137.456       -2.810738    
    156000     199       1       7      88    7938.009       -2.850601    
    157000     192       1       7      88    7658.782       -2.626094    
    158000     182       1       7      89    7259.888       -2.780856    
    159000     171       1       7      89    6821.103       -2.694832    
    160000     197       1       7      89    7858.230       -2.879704    
    161000     203       1       7      90    8097.567       -2.780822    
    162000     210       1       7      90    8376.793       -2.910738    
    163000     201       1       7      91    8017.788       -2.605229    
    164000     212       1       7      91    8456.572       -2.752499    
    165000     163       1       6      92    6501.987       -2.635282    
    166000     178       1       6      92    7100.330       -2.624881    
    167000     150       1       6      92    5983.424       -2.628252    
    168000     186       1       6      93    7419.445       -2.768950    
    169000     187       1       6      93    7459.335       -2.786021    
    170000     155       1       6      94    6182.871       -2.641280    
    171000     180       1       6      94    7180.109       -2.646903    
    172000     157       1       6      94    6262.650       -2.499541    
    173000     148       1       6      95    5903.645       -2.477551    
    174000     181       1       6      95    7219.998       -2.782459    
    175000     177       1       6      95    7060.440       -2.829159    
    176000     144       1       5      96    5744.087       -2.363081    
    177000     139       1       5      96    5544.639       -2.151414    
    178000     158       1       5      96    6302.540       -2.385814    
    179000     150       1       5      97    5983.424       -2.359256    
    180000     132       1       5      97    5265.413       -2.085763    
    181000     147       1       5      97    5863.755       -2.501013    
    182000     163       1       5      98    6501.987       -2.684953    
    183000     130       1       5      98    5185.634       -2.160216    
    184000     158       1       5      98    6302.540       -2.457663    
    185000     161       1       5      99    6422.208       -2.503813    
    186000     122       1       5      99    4866.518       -2.204935    
    187000     131       1       5      99    5225.523       -2.511651    
    188000     163       1       5     100    6501.987       -2.592601    
    189000     131       1       5     100    5225.523       -2.048837    
    190000     147       1       5     100    5863.755       -2.309745    
    191000     154       1       5     100    6142.982       -2.517332    
    192000     126       1       5     101    5026.076       -2.349445    
    193000     137       1       5     101    5464.860       -2.289362    
    194000     150       1       5     101    5983.424       -2.499527    
    195000     166       1       5     102    6621.656       -2.691824    
    196000     151       1       5     102    6023.313       -2.422429    
    197000     160       1       5     102    6382.319       -2.478365    
    198000     164       1       5     103    6541.877       -2.706942    
    199000     134       1       5     103    5345.192       -2.294719    
    200000     126       1       5     103    5026.076       -2.373839    
    201000     142       1       5     104    5664.308       -2.351015    
    202000     153       1       5     104    6103.092       -2.620473    
    203000     141       1       5     104    5624.418       -2.340385    
    204000     136       1       5     104    5424.971       -2.068098    
    205000     161       1       5     105    6422.208       -2.420189    
    206000     142       1       5     105    5664.308       -2.144427    
    207000     141       1       5     105    5624.418       -2.078362    
    208000     168       1       6     106    6701.435       -2.736113    
    209000     170       1       6     106    6781.214       -2.796746    
    210000     188       1       6     107    7499.224       -2.806926    
    211000     184       1       6     107    7339.667       -2.650683    
    212000     161       1       6     107    6422.208       -2.543288    
    213000     186       1       6     108    7419.445       -2.486488    
    214000     163       1       6     108    6501.987       -2.618669    
    215000     189       1       6     108    7539.114       -2.748766    
    216000     183       1       6     109    7299.777       -2.691438    
    217000     155       1       6     109    6182.871       -2.674103    
    218000     194       1       6     110    7738.561       -2.833260    
    219000     170       1       6     110    6781.214       -2.384150    
    220000     184       1       6     110    7339.667       -2.784217    
    221000     153       1       6     111    6103.092       -2.695461    
    222000     195       1       6     111    7778.451       -2.686921    
    223000     163       1       6     111    6501.987       -2.512526    
    224000     183       1       6     112    7299.777       -2.811127    
    225000     155       1       6     112    6182.871       -2.468410    
    226000     174       1       6     112    6940.772       -2.799392    
    227000     164       1       6     113    6541.877       -2.626754    
    228000     155       1       6     113    6182.871       -2.646613    
    229000     185       1       6     113    7379.556       -2.509943    
    230000     175       1       6     114    6980.661       -2.788615    
    231000     175       1       6     114    6980.661       -2.636308    
    232000     167       1       6     114    6661.545       -2.528611    
    233000     182       1       6     115    7259.888       -2.862514    
    234000     164       1       6     115    6541.877       -2.758407    
    235000     151       1       6     115    6023.313       -2.488460    
    236000     180       1       6     116    7180.109       -2.513165    
    237000     182       1       6     116    7259.888       -2.711880    
    238000     161       1       6     116    6422.208       -2.239478    
    239000     183       1       6     117    7299.777       -2.630550    
    240000     169       1       6     117    6741.324       -2.595072    
    241000     166       1       6     117    6621.656       -2.417681    
    242000     164       1       6     118    6541.877       -2.491300    
    243000     160       1       6     118    6382.319       -2.640813    
    244000     153       1       6     119    6103.092       -2.607236    
    245000     194       1       6     119    7738.561       -2.696687    
    246000     167       1       6     119    6661.545       -2.784353    
    247000     125       1       5     120    4986.186       -2.255568    
    248000     151       1       5     120    6023.313       -2.551053    
    249000     131       1       5     120    5225.523       -2.276141    
    250000     147       1       5     121    5863.755       -2.622449    
    251000     157       1       5     121    6262.650       -2.529144    
    252000     154       1       5     121    6142.982       -2.399397    
    253000     145       1       5     122    5783.976       -2.134640    
    254000     145       1       5     122    5783.976       -2.413295    
    255000     128       1       5     122    5105.855       -2.271385    
    256000     133       1       5     123    5305.302       -2.622045    
    257000     142       1       5     123    5664.308       -2.316695    
    258000     147       1       5     123    5863.755       -2.357638    
    259000     166       1       5     124    6621.656       -2.628467    
    260000     131       1       5     124    5225.523       -2.354639    
    261000     144       1       5     124    5744.087       -2.616365    
    262000     140       1       5     125    5584.529       -2.041538    
    263000     170       1       5     125    6781.214       -2.457405    
    264000     160       1       5     125    6382.319       -2.467387    
    265000     147       1       5     126    5863.755       -2.223658    
    266000     129       1       5     126    5145.744       -2.135855    
    267000     144       1       5     126    5744.087       -2.649764    
    268000     152       1       5     127    6063.203       -2.472142    
    269000     164       1       5     127    6541.877       -2.385889    
    270000     167       1       5     127    6661.545       -2.715756    
    271000     148       1       5     127    5903.645       -1.985984    
    272000     156       1       6     128    6222.761       -2.612781    
    273000     149       1       6     128    5943.534       -2.533744    
    274000     169       1       6     129    6741.324       -2.579862    
    275000     160       1       6     129    6382.319       -2.810066    
    276000     193       1       6     129    7698.672       -2.605689    
    277000     160       1       6     130    6382.319       -2.733893    
    278000     185       1       6     130    7379.556       -2.614130    
    279000     176       1       6     130    7020.551       -2.690854    
    280000     150       1       6     131    5983.424       -2.129236    
    281000     150       1       6     131    5983.424       -2.540478    
    282000     178       1       7     132    7100.330       -2.529675    
    283000     180       1       7     132    7180.109       -2.794737    
    284000     188       1       7     133    7499.224       -2.633546    
    285000     184       1       7     133    7339.667       -2.756344    
    286000     189       1       7     133    7539.114       -2.630909    
    287000     207       1       7     134    8257.125       -2.754734    
    288000     215       1       7     134    8576.241       -2.743098    
    289000     210       1       7     134    8376.793       -2.928518    
    290000     172       1       7     135    6860.993       -2.592357    
    291000     190       1       7     135    7579.003       -3.087698    
    292000     184       1       7     136    7339.667       -2.564493    
    293000     190       1       7     136    7579.003       -2.505405    
    294000     180       1       7     137    7180.109       -2.890750    
    295000     213       1       7     137    8496.462       -2.978976    
    296000     216       1       7     138    8616.130       -3.019541    
    297000     208       1       7     138    8297.014       -2.947017    
    298000     178       1       7     138    7100.330       -2.628646    
    299000     203       1       7     139    8097.567       -2.742858    
    300000     174       1       7     139    6940.772       -2.661860    
    301000     204       1       7     140    8137.456       -2.988380    
    302000     213       1       7     140    8496.462       -2.971861    
    303000     185       1       7     141    7379.556       -2.549605    
    304000     218       1       7     141    8695.909       -2.681463    
    305000     181       1       7     141    7219.998       -2.499005    
    306000     173       1       7     142    6900.882       -2.457750    
    307000     197       1       7     142    7858.230       -2.652115    
    308000     183       1       7     143    7299.777       -2.874798    
    309000     217       1       7     143    8656.020       -2.840187    
    310000     202       1       7     144    8057.677       -2.842259    
    311000     206       1       7     144    8217.235       -2.857718    
    312000     212       1       7     144    8456.572       -2.796525    
    313000     184       1       7     145    7339.667       -2.711801    
    314000     195       1       7     145    7778.451       -2.898473    
    315000     207       1       7     146    8257.125       -2.744689    
    316000     179       1       7     146    7140.219       -2.389297    
    317000     173       1       7     147    6900.882       -2.674565    
    318000     194       1       7     147    7738.561       -2.794156    
    319000     176       1       7     147    7020.551       -2.675823    
    320000     181       1       7     148    7219.998       -2.673284    
    321000     194       1       7     148    7738.561       -2.398481    
    322000     207       1       7     149    8257.125       -2.844955    
    323000     181       1       7     149    7219.998       -2.502310    
    324000     171       1       7     150    6821.103       -2.558982    
    325000     210       1       7     150    8376.793       -2.656342    
    326000     208       1       7     150    8297.014       -2.857020    
    327000     180       1       7     151    7180.109       -2.748995    
    328000     215       1       7     151    8576.241       -2.858253    
    329000     171       1       6     152    6821.103       -2.298325    
    330000     191       1       6     152    7618.893       -2.711571    
    331000     167       1       6     152    6661.545       -2.633836    
    332000     169       1       6     153    6741.324       -2.475945    
    333000     186       1       6     153    7419.445       -2.809529    
    334000     170       1       6     153    6781.214       -2.666457    
    335000     182       1       6     154    7259.888       -2.558618    
    336000     181       1       6     154    7219.998       -2.768804    
    337000     153       1       6     154    6103.092       -2.499088    
    338000     181       1       6     155    7219.998       -2.598316    
    339000     161       1       6     155    6422.208       -2.791466    
    340000     156       1       6     156    6222.761       -2.596248    
    341000     194       1       6     156    7738.561       -2.635194    
    342000     184       1       6     156    7339.667       -2.790350    
    343000     185       1       6     157    7379.556       -2.770085    
    344000     153       1       6     157    6103.092       -2.506889    
    345000     147       1       6     157    5863.755       -2.437500    
    346000     165       1       6     158    6581.766       -2.781151    
    347000     170       1       6     158    6781.214       -2.528326    
    348000     160       1       6     159    6382.319       -2.733514    
    349000     150       1       6     159    5983.424       -2.334644    
    350000     157       1       6     159    6262.650       -2.455944    
    351000     157       1       6     160    6262.650       -2.497487    
    352000     166       1       6     160    6621.656       -2.611609    
    353000     165       1       6     160    6581.766       -2.281669    
    354000     168       1       6     161    6701.435       -2.413433    
    355000     188       1       6     161    7499.224       -2.706556    
    356000     156       1       6     161    6222.761       -2.833063    
    357000     160       1       6     162    6382.319       -2.581060    
    358000     169       1       6     162    6741.324       -2.351998    
    359000     166       1       6     163    6621.656       -2.548312    
    360000     179       1       6     163    7140.219       -2.866786    
    361000     165       1       6     163    6581.766       -2.657523    
    362000     157       1       6     164    6262.650       -2.694336    
    363000     192       1       6     164    7658.782       -2.704550    
    364000     176       1       6     165    7020.551       -2.730921    
    365000     177       1       6     165    7060.440       -2.532894    
    366000     152       1       6     165    6063.203       -2.697773    
    367000     169       1       6     166    6741.324       -2.842328    
    368000     184       1       6     166    7339.667       -2.716769    
    369000     155       1       6     166    6182.871       -2.211913    
    370000     177       1       6     167    7060.440       -2.578201    
    371000     159       1       6     167    6342.429       -2.476248    
    372000     175       1       6     168    6980.661       -2.478181    
    373000     162       1       6     168    6462.098       -2.678852    
    374000     178       1       6     168    7100.330       -2.680649    
    375000     157       1       6     169    6262.650       -2.349326    
    376000     150       1       6     169    5983.424       -2.464702    
    377000     174       1       6     169    6940.772       -2.655021    
    378000     182       1       6     170    7259.888       -2.652429    
    379000     155       1       6     170    6182.871       -2.565955    
    380000     168       1       6     170    6701.435       -2.585696    
    381000     162       1       6     171    6462.098       -2.439453    
    382000     167       1       6     171    6661.545       -2.694354    
    383000     191       1       6     172    7618.893       -2.435658    
    384000     174       1       6     172    6940.772       -2.745783    
    385000     151       1       6     172    6023.313       -2.376533    
    386000     182       1       6     173    7259.888       -2.771017    
    387000     187       1       6     173    7459.335       -2.955864    
    388000     192       1       6     173    7658.782       -2.812334    
    389000     189       1       6     174    7539.114       -2.922295    
    390000     153       1       6     174    6103.092       -2.628985    
    391000     184       1       6     175    7339.667       -2.576228    
    392000     185       1       6     175    7379.556       -2.705862    
    393000     162       1       6     175    6462.098       -2.602178    
    394000     182       1       7     176    7259.888       -2.786849    
    395000     206       1       7     176    8217.235       -2.766445    
    396000     207       1       7     176    8257.125       -2.703593    
    397000     187       1       7     177    7459.335       -2.592384    
    398000     193       1       7     177    7698.672       -2.826357    
    399000     209       1       7     178    8336.904       -3.024910    
    400000     186       1       7     178    7419.445       -2.838884    
    401000     210       1       7     179    8376.793       -2.674446    
    402000     176       1       7     179    7020.551       -2.790692    
    403000     219       1       8     180    8735.799       -2.740862    
    404000     219       1       8     180    8735.799       -2.793696    
    405000     205       1       8     181    8177.346       -2.788007    
    406000     202       1       8     181    8057.677       -2.586682    
    407000     241       1       8     182    9613.368       -2.864691    
    408000     221       1       8     182    8815.578       -2.975896    
    409000     204       1       8     183    8137.456       -2.655713    
    410000     215       1       8     183    8576.241       -2.876378    
    411000     233       1       8     184    9294.252       -2.749038    
    412000     217       1       8     184    8656.020       -2.742055    
    413000     206       1       8     185    8217.235       -3.032285    
    414000     198       1       8     185    7898.119       -2.662582    
    415000     236       1       8     186    9413.920       -2.830235    
    416000     211       1       8     186    8416.683       -2.880300    
    417000     241       1       8     186    9613.368       -3.046483    
    418000     243       1       8     187    9693.147       -2.958788    
    419000     213       1       8     187    8496.462       -2.836021    
    420000     265       1       9     188    10570.72       -2.985008    
    421000     258       1       9     188    10291.49       -3.153473    
    422000     226       1       9     189    9015.025       -2.819222    
    423000     228       1       9     189    9094.804       -2.893989    
    424000     249       1       9     190    9932.483       -2.987987    
    425000     267       1       9     190    10650.49       -3.022740    
    426000     257       1       9     191    10251.60       -2.932300    
    427000     234       1       9     191    9334.141       -2.725796    
    428000     258       1       9     192    10291.49       -2.597772    
    429000     238       1       9     192    9493.699       -3.003704    
    430000     262       1       9     193    10451.05       -3.050050    
    431000     245       1       9     193    9772.926       -2.834429    
    432000     231       1       9     194    9214.473       -2.887459    
    433000     228       1       9     194    9094.804       -2.935238    
    434000     244       1       9     195    9733.036       -3.038826    
    435000     243       1       9     195    9693.147       -2.943008    
    436000     240       1       9     196    9573.478       -2.921572    
    437000     266       1       9     196    10610.60       -3.050511    
    438000     251       1       9     197    10012.26       -3.056727    
    439000     226       1       9     197    9015.025       -2.602978    
    440000     250       1       9     198    9972.373       -3.002712    
    441000     246       1       9     198    9812.815       -2.966403    
    442000     242       1       9     199    9653.257       -3.047361    
    443000     267       1       9     200    10650.49       -3.146026    
    444000     267       1       9     200    10650.49       -3.140791    
    445000     221       1       9     201    8815.578       -2.887898    
    446000     242       1       9     201    9653.257       -2.950217    
    447000     233       1       9     202    9294.252       -2.986590    
    448000     234       1       9     202    9334.141       -3.054001    
    449000     221       1       9     203    8815.578       -2.857162    
    450000     223       1       9     203    8895.357       -2.849028    
    451000     217       1       8     204    8656.020       -3.103348    
    452000     237       1       8     204    9453.810       -3.054310    
    453000     221       1       8     205    8815.578       -2.918428    
    454000     217       1       8     205    8656.020       -2.759087    
    455000     196       1       8     206    7818.340       -2.687498    
    456000     199       1       8     206    7938.009       -2.625353    
    457000     199       1       8     207    7938.009       -2.673551    
    458000     234       1       8     207    9334.141       -3.008358    
    459000     211       1       8     208    8416.683       -2.992977    
    460000     232       1       8     208    9254.362       -2.787424    
    461000     207       1       8     209    8257.125       -2.668872    
    462000     197       1       8     209    7858.230       -2.768496    
    463000     239       1       8     209    9533.589       -2.928671    
    464000     231       1       8     210    9214.473       -2.734826    
    465000     234       1       8     210    9334.141       -2.965410    
    466000     207       1       8     211    8257.125       -2.834765    
    467000     216       1       8     211    8616.130       -2.841287    
    468000     228       1       8     212    9094.804       -2.904592    
    469000     233       1       8     212    9294.252       -3.073329    
    470000     229       1       8     213    9134.694       -3.021843    
    471000     204       1       8     213    8137.456       -2.629260    
    472000     222       1       8     214    8855.467       -3.117065    
    473000     230       1       8     214    9174.583       -2.895369    
    474000     228       1       8     215    9094.804       -3.023068    
    475000     206       1       8     215    8217.235       -2.866392    
    476000     208       1       8     216    8297.014       -3.018756    
    477000     214       1       8     216    8536.351       -2.785390    
    478000     210       1       8     217    8376.793       -2.974269    
    479000     240       1       8     217    9573.478       -3.026489    
    480000     196       1       8     218    7818.340       -2.826686    
    481000     210       1       8     218    8376.793       -2.897916    
    482000     239       1       8     219    9533.589       -2.849954    
    483000     238       1       8     219    9493.699       -3.176030    
    484000     199       1       8     220    7938.009       -2.788322    
    485000     224       1       8     220    8935.246       -2.954240    
    486000     212       1       8     221    8456.572       -2.877785    
    487000     241       1       8     221    9613.368       -2.874019    
    488000     237       1       8     222    9453.810       -2.983836    
    489000     230       1       8     222    9174.583       -2.783026    
    490000     215       1       8     223    8576.241       -2.730601    
    491000     243       1       8     223    9693.147       -3.016290    
    492000     215       1       8     224    8576.241       -2.940940    
    493000     242       1       8     224    9653.257       -3.090802    
    494000     202       1       8     225    8057.677       -2.755885    
    495000     213       1       8     225    8496.462       -3.116994    
    496000     224       1       8     225    8935.246       -2.799058    
    497000     208       1       8     226    8297.014       -2.782940    
    498000     200       1       8     226    7977.898       -2.878284    
    499000     239       1       8     227    9533.589       -2.955508    
    500000     206       1       8     227    8217.235       -2.840795    
    501000     234       1       8     228    9334.141       -2.925373    
    502000     226       1       8     228    9015.025       -2.757140    
    503000     236       1       8     229    9413.920       -3.029322    
    504000     205       1       8     229    8177.346       -2.672200    
    505000     220       1       8     230    8775.688       -3.041710    
    506000     244       1       8     230    9733.036       -2.962891    
    507000     233       1       8     231    9294.252       -2.988155    
    508000     239       1       8     231    9533.589       -2.889119    
    509000     201       1       8     232    8017.788       -3.007904    
    510000     206       1       8     232    8217.235       -2.932092    
    511000     204       1       8     233    8137.456       -2.962276    
    512000     244       1       8     233    9733.036       -3.100021    
    513000     227       1       8     234    9054.915       -2.950893    
    514000     233       1       8     234    9294.252       -3.007841    
    515000     222       1       8     234    8855.467       -2.593167    
    516000     224       1       8     235    8935.246       -2.738264    
    517000     225       1       8     235    8975.136       -2.958684    
    518000     205       1       8     236    8177.346       -2.783097    
    519000     221       1       8     236    8815.578       -2.813138    
    520000     207       1       8     237    8257.125       -2.812149    
    521000     218       1       8     237    8695.909       -2.965710    
    522000     218       1       8     238    8695.909       -2.681285    
    523000     209       1       8     238    8336.904       -2.966881    
    524000     243       1       8     239    9693.147       -2.928768    
    525000     232       1       8     239    9254.362       -2.903673    
    526000     220       1       8     240    8775.688       -2.731514    
    527000     225       1       8     240    8975.136       -2.932148    
    528000     199       1       8     241    7938.009       -2.585248    
    529000     216       1       8     241    8616.130       -2.834127    
    530000     213       1       8     242    8496.462       -2.972345    
    531000     235       1       8     242    9374.031       -2.684681    
    532000     218       1       8     243    8695.909       -2.979972    
    533000     227       1       8     243    9054.915       -2.790983    
    534000     226       1       9     244    9015.025       -2.938058    
    535000     233       1       9     244    9294.252       -2.694123    
    536000     223       1       9     245    8895.357       -2.841651    
    537000     223       1       9     245    8895.357       -2.828529    
    538000     254       1       9     246    10131.93       -2.963263    
    539000     237       1       9     246    9453.810       -2.700864    
    540000     257       1       9     247    10251.60       -2.693563    
    541000     239       1       8     248    9533.589       -3.002395    
    542000     236       1       8     248    9413.920       -2.958586    
    543000     235       1       8     249    9374.031       -2.942529    
    544000     221       1       8     249    8815.578       -2.787160    
    545000     236       1       8     250    9413.920       -3.022507    
    546000     207       1       8     250    8257.125       -2.799972    
    547000     226       1       8     251    9015.025       -2.755447    
    548000     225       1       8     251    8975.136       -2.888715    
    549000     217       1       8     251    8656.020       -2.903256    
    550000     215       1       8     252    8576.241       -2.894111    
    551000     206       1       8     252    8217.235       -2.832226    
    552000     225       1       8     253    8975.136       -2.923166    
    553000     227       1       8     253    9054.915       -2.813191    
    554000     225       1       8     254    8975.136       -2.773187    
    555000     209       1       8     254    8336.904       -2.844398    
    556000     237       1       8     255    9453.810       -2.955512    
    557000     225       1       8     255    8975.136       -2.949655    
    558000     226       1       8     256    9015.025       -3.062388    
    559000     234       1       8     256    9334.141       -2.898766    
    560000     214       1       8     257    8536.351       -2.752106    
    561000     229       1       8     257    9134.694       -2.915006    
    562000     227       1       8     258    9054.915       -2.857502    
    563000     240       1       8     258    9573.478       -3.021076    
    564000     214       1       8     258    8536.351       -2.814627    
    565000     198       1       8     259    7898.119       -2.800723    
    566000     220       1       8     259    8775.688       -2.904885    
    567000     220       1       8     260    8775.688       -2.755706    
    568000     233       1       8     260    9294.252       -2.847106    
    569000     231       1       8     261    9214.473       -2.904842    
    570000     234       1       8     261    9334.141       -2.964796    
    571000     218       1       8     262    8695.909       -2.781283    
    572000     198       1       8     262    7898.119       -2.930875    
    573000     200       1       8     263    7977.898       -2.582077    
    574000     238       1       8     263    9493.699       -2.913110    
    575000     225       1       9     264    8975.136       -3.022605    
    576000     230       1       9     264    9174.583       -2.982482    
    577000     254       1       9     265    10131.93       -3.082906    
    578000     257       1       9     265    10251.60       -2.984680    
    579000     230       1       9     266    9174.583       -2.895250    
    580000     220       1       9     266    8775.688       -2.894103    
    581000     247       1       9     267    9852.704       -3.061664    
    582000     247       1       9     267    9852.704       -2.938158    
    583000     221       1       9     268    8815.578       -2.764779    
