         199           7         171         219
         199   1000.0000000000005     
           0   792654493          -1           1
  0.13459984    
  0.15726143E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.044774606022347        1.668618128315338        7.095506223527386    
       1       1       2    7.510784740199125        1.540823993661362        7.131638603994171    
       2       1       1    7.424808391201532       0.8024642819089928        7.400047866398619    
       2       1       2    7.211069883835352        1.168427341706861        7.750749325649720    
       3       1       1    7.177056222347547        1.910828120914524        7.661013857073965    
       3       1       2    7.540671258104951        1.560340329632540        7.443404970391681    
       4       1       1    6.562588209405877       0.9780440753540628        8.104206269720750    
       4       1       2    6.608214389018315        1.512055253406962        8.227870348211271    
       5       1       1    6.538137878256819        3.092640153886614        6.617441351611035    
       5       1       2    6.088104232627687        3.302875273564036        6.380682324473578    
       6       1       1    7.854874051558007        9.746454927205376        8.042626197916897    
       6       1       2    8.245462121995393        9.757696543298115        8.429133749539421    
       7       1       1    7.062127757380046        3.892798904581799        7.245086662116423    
       7       1       2    6.870636060933967        3.376680493938216        7.250859946632599    
       8       1       1    7.392618317559727        2.546978126317466        6.913029577032038    
       8       1       2    7.721096528023613        2.612081202480090        7.348804242640425    
       9       1       1    6.217974621937988        1.243226467924689        7.172574243293051    
       9       1       2    6.371015893681533        1.575761120819782        7.583182869126361    
      10       1       1    7.371941387604667        4.769752958782787        7.729792202632518    
      10       1       2    7.471476317387981        4.302492555279350        7.457549074106987    
      11       1       1    5.596256459909181        7.474186532218661        6.900781777776793    
      11       1       2    5.813292063959640        7.846208078634700        6.558431038994130    
      12       1       1    6.561099933834002        2.895787477077121        7.854535906517275    
      12       1       2    6.420148079745545        2.718343935520094        8.355503788296515    
      13       1       1    6.508641730359193        8.497564249413111        6.988528597265119    
      13       1       2    6.255848350520427        8.871989111982915        6.674308854739394    
      14       1       1    6.313268284420425        4.575581313069198        7.987665048561772    
      14       1       2    6.433853672572963        5.005833127158015        8.309063314929363    
      15       1       1    6.634007945137310        7.900773656358616        7.793290356485158    
      15       1       2    6.977429699040358        7.626684298433310        7.461786219683524    
      16       1       1    6.334401266949572        6.091045408559077        6.768426799040075    
      16       1       2    6.412839578969737        6.430613143314170        6.342947808931991    
      17       1       1    7.176585072151608        1.918462934514368        8.719508795210475    
      17       1       2    6.880871030623029        1.490858436590619        8.540939963875070    
      18       1       1    6.809724512479699        6.920704876159813        7.575873800392193    
      18       1       2    6.328453552610251        6.680075755996219        7.460280461953796    
      19       1       1    8.945066144682940        7.024369088830791        7.611501031811525    
      19       1       2    9.115185307689099        6.811463304195566        7.134102010265371    
      20       1       1    6.771140191519620        9.744369889980474        7.878063552327811    
      20       1       2    7.085631399803693        9.314087605599205        8.014197429011061    
      21       1       1    5.708188601382147        6.391161221325656        8.026534610177903    
      21       1       2    5.973421737171320        6.569984351612014        7.578890128532908    
      22       1       1    6.295093540966763        5.554256066209643        7.643072236228853    
      22       1       2    6.663753025110305        5.242083840109311        7.905921072072994    
      23       1       1    6.070091891056117        2.142204248526121        5.874366393687456    
      23       1       2    5.964791216193272        2.100954677218604        6.412568089376365    
      24       1       1    5.889742813995648        5.244535921288650        8.665333392444685    
      24       1       2    6.233896823526485        5.642179806032916        8.504435340401225    
      25       1       1    7.307842794021864        5.739008005068896        8.325864655419480    
      25       1       2    6.765376420828006        5.815171244003604        8.272996694457316    
      26       1       1    7.933452545874313        4.102496325664036        8.244010573373650    
      26       1       2    8.476706948918967        4.013698660307674        8.247900264589784    
      27       1       1    6.966927156326774        3.933484285217118        8.522888207454397    
      27       1       2    7.427595775975054        3.694899664594753        8.340403185378470    
      28       1       1    8.254528823361511        5.937284671982926        7.739544143768258    
      28       1       2    8.728353713515846        5.711781287205575        7.574724479079147    
      29       1       1    5.611058934103879        8.681122310097624        8.169158974645240    
      29       1       2    5.184189167824493        8.959808231110278        7.960579269130215    
      30       1       1    8.064232188389861        6.806001135137838        7.057692500433315    
      30       1       2    7.793402742197604        7.062449356331557        7.461461102125044    
      31       1       1    7.516909075644491        3.210602889378316        7.959015875211485    
      31       1       2    7.769777129307012        3.349403952474876        8.427248888313176    
      32       1       1    7.261262702246118        6.837259067941837        6.194796068142577    
      32       1       2    7.756184873014389        6.845878738394870        5.953921231563937    
      33       1       1    6.467924960123122        6.184130245276168        8.733351690660578    
      33       1       2    6.330931156077883        5.656856930151410        8.656305407417223    
      34       1       1    8.388949530010587        2.938543597593930        7.425871083157856    
      34       1       2    7.979387748612925        2.607718154399674        7.584565326107026    
      35       1       1    8.262195226260360        4.059593319582179        7.043126240791918    
      35       1       2    8.472452509015410        3.566455659928247        6.919103885896282    
      36       1       1    7.428139782349508        8.942404558092882        7.606084856152467    
      36       1       2    7.574388282138452        8.953988314246649        7.075785526763777    
      37       1       1    8.513633122294690        8.028640253541916        7.444631169168832    
      37       1       2    8.800867891561550        8.442524648741331        7.665825252947522    
      38       1       1    7.676882917524788        7.803544585132888        8.353050878474599    
      38       1       2    7.580696820190638        7.341863308816363        8.069126818069510    
      39       1       1    7.142579127845424        1.003004576272997        9.282807813318980    
      39       1       2    6.853840928945816        1.153521303042430        8.839446439943107    
      40       1       1    8.229197202922332        5.297564211944341        8.670355021780979    
      40       1       2    7.869551050721788        5.181532185654437        8.270956457632757    
      41       1       1    8.973504137088170        6.268134816196783        8.485825185104423    
      41       1       2    8.733965355612719        6.446653796506236        8.024016024380616    
      42       1       1    7.433166248308033        9.671016533889627        9.009448779185124    
      42       1       2    7.181815551065487       0.4499496467972736E-01    8.694027755381702    
      43       1       1    6.769308634843162        8.784854533218050        8.916436949222737    
      43       1       2    6.495643740248629        9.038335092782976        9.320446392034620    
      44       1       1    7.002658995526272        1.823177856736141        6.260577577419201    
      44       1       2    7.067542594183186        2.369198243328615        6.246801123609300    
      45       1       1    7.969098855046123        6.713686510665855        8.438589036303220    
      45       1       2    7.865269887105867        6.762563582401623        7.900668931424486    
      46       1       1    6.294628865082606       0.2087223858077021        9.429523431519641    
      46       1       2    6.140337093634659       0.5902371499235382        9.064819397380957    
      47       1       1    6.474334859225843        5.447275147139440        9.757062579498561    
      47       1       2    6.368109416879007        5.931803989748055        9.519417007193232    
      48       1       1    7.560132485808546        6.545461952287063        9.336740108799633    
      48       1       2    7.809609422570903        7.032547865192036        9.390535404906863    
      49       1       1    6.562754798319552        4.847237338178372        6.581821390094363    
      49       1       2    6.529553022383290        4.708939602218024        7.112893862775451    
      50       1       1    6.833124185850886        7.199586552833147        8.592308381523344    
      50       1       2    6.447879533841456        7.564169551711699        8.447079120743526    
      51       1       1    7.416348441700062        5.816836813126902        6.874453036431228    
      51       1       2    7.479640768302405        6.358202878357886        6.801636642537760    
      52       1       1    5.766973681878118        4.304947351504589        9.142430025224849    
      52       1       2    5.810468663238106        4.491975650695918        9.657710496723784    
      53       1       1    7.528652839298458        8.766624799875204        9.705950775364824    
      53       1       2    7.873153573007433        9.145876742836045        9.904738078148393    
      54       1       1    6.511304839563549        9.833936776025691        6.865284335617325    
      54       1       2    6.421430613203494        9.833379344398661        7.407770578202183    
      55       1       1    5.708602227486497       0.1854291755087353        8.597093775196074    
      55       1       2    5.576384511228640       0.7069770918989962        8.710992989837457    
      56       1       1    5.628465193122895        7.497749276622260        7.935514793954931    
      56       1       2    5.487494787203102        7.054953369135343        8.229875192918591    
      57       1       1    5.105276405806472        8.505464612783467        7.113992020579874    
      57       1       2    5.527672153430819        8.609957828679100        7.450250027298309    
      58       1       1    8.787747151372319        9.324919533367773        7.823080490278889    
      58       1       2    8.588907192092851        8.933219834018505        7.492303813581186    
      59       1       1    8.875354402989169        3.525455368850543        8.273416936639357    
      59       1       2    8.378247093412867        3.744479763140449        8.186397023576976    
      60       1       1    8.121834686462314        8.736867447231198        8.417413683872287    
      60       1       2    7.888063204717679        8.560449062939876        8.883245287624915    
      61       1       1    8.135508483644394        3.386966732279823        9.187808416403366    
      61       1       2    7.998897751095236        2.860884298199266        9.272864915872207    
      62       1       1    7.535530428785140        8.016522173427283        6.827635772363662    
      62       1       2    7.766065074030825        7.517488147316662        6.837490300541083    
      63       1       1    8.325395823868485        2.362769977279768        8.296813020564137    
      63       1       2    8.045182714438180        2.788906682058049        8.091730870017555    
      64       1       1    7.701559663103687        9.912996575740884        6.993608644357986    
      64       1       2    8.170145749892367        9.681420733973946        7.164572816069427    
      65       1       1    7.933240012365148        1.101225826976746        8.358059360580871    
      65       1       2    7.874151213486435       0.8181770252131180        8.825399812111639    
      66       1       1    4.254417194340379        8.510081018489977        7.769292035538133    
      66       1       2    4.027311099971707        8.136757738062993        7.434542584935785    
      67       1       1    8.559316956104750       0.5338203940750251        7.584533652606576    
      67       1       2    8.837221507387586       0.6816113276298092        7.132708721128399    
      68       1       1    8.776109861139874        7.694883842760344        8.735735484033455    
      68       1       2    8.871107538717400        8.036272378463506        9.156281661377221    
      69       1       1    8.097376641784214        7.333580822890865        9.945990967884670    
      69       1       2    8.226945644162406        7.700263216447660       0.3338771523079290    
      70       1       1    6.850849757667897        3.825487551029922        9.909746774613156    
      70       1       2    6.310622963577969        3.801923990759175       0.8896339579287475E-02
      71       1       1    5.541689321234059        9.465957115900073        7.227528168409465    
      71       1       2    5.912416972080891        9.165654658213461        6.954130350550721    
      72       1       1    5.875591089729461        1.799641163300537        8.235587252407040    
      72       1       2    5.917231937216664        1.408323262333553        8.619648789414187    
      73       1       1    7.830204488075531        3.502820110229567        6.138752164339695    
      73       1       2    8.198620171253234        3.881151053446247        5.985891284936979    
      74       1       1    7.104776130305999        2.544655666698439        5.469347835894091    
      74       1       2    7.455201523999881        2.280226141909508        5.138168961980350    
      75       1       1    8.036860586727240        2.254903023353304        5.753296474357855    
      75       1       2    8.514930379133915        2.495176269209309        5.625542487965892    
      76       1       1    6.884053244302291        3.859005674553518        5.827382168511682    
      76       1       2    6.764697209692399        3.939488903539462        5.296040134399569    
      77       1       1    5.984711749502026        3.748086410346473        7.387071882288790    
      77       1       2    5.435516582722780        3.755337862085550        7.414135915365510    
      78       1       1    5.158977899573458        6.363839280055640        7.080522164836082    
      78       1       2    5.296249886835433        6.546466017500125        7.580928915798248    
      79       1       1    9.308127414937262        3.804373586426429        9.836079202129627    
      79       1       2    9.391565969793357        3.268166989090658        9.741486784455505    
      80       1       1    8.524925304640240        8.917942524460839        9.447662364160140    
      80       1       2    8.858412964705359        8.674510609124694        9.084234119087073    
      81       1       1    5.635361596401920        1.234297582168930        9.234955745346790    
      81       1       2    5.198385078955781        1.484173081131783        9.013780888762975    
      82       1       1    8.780161970111136        4.701459543644281        7.652922807647547    
      82       1       2    9.175267254556990        4.763259018248665        8.030499465432870    
      83       1       1    7.880491574231420        4.957479981155763        5.935560114513957    
      83       1       2    7.432267898816725        4.907018649732036        6.251149976817681    
      84       1       1    5.468673417384692        4.965958154904415        6.993375008690972    
      84       1       2    5.471862367407218        4.465260539079109        6.765656924824390    
      85       1       1    9.454098370883099        8.528461385501775        7.909025023820078    
      85       1       2    9.298138177926237        8.850323525249820        8.327026486028830    
      86       1       1    4.661772039444225        7.687689961870361        6.543668604481551    
