         303          11         269         317
         303   1000.0000000000005     
           0  1866356935          -1           1
  0.14251124    
  0.12057686E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.657300548641192        9.398726020153449        9.327566600718589    
       1       1       2    9.135730859128332        9.564289634737209        9.540792861975353    
       2       1       1    7.267242665758811        8.611548978375447        1.985989887070173    
       2       1       2    6.914088289317310        8.196810281457804        2.062859513141545    
       3       1       1    6.546241224681833        5.397923552169354        3.594162112096523    
       3       1       2    6.965745107579546        5.465814439587061        3.244650347338289    
       4       1       1    7.290273527955041        7.759584247271308        4.731291226144027    
       4       1       2    6.941346128142985        7.629286488844258        4.327074257926792    
       5       1       1    7.526611167568556        2.340321641876356        3.491385854081061    
       5       1       2    6.976683788197009        2.329331049189909        3.479704676418803    
       6       1       1    7.858716155687938        1.775090216378907        2.321784757319262    
       6       1       2    7.801952042770631        1.378316229651242        1.945158189888080    
       7       1       1    6.788091287132915        8.178751317467993        3.678082626643699    
       7       1       2    6.687370254432799        8.581984299429994        3.318135981227651    
       8       1       1    8.558755262524423        4.077913505430196        3.458327962364891    
       8       1       2    8.128182208603285        3.830608742665125        3.221605174063962    
       9       1       1    6.345662035580311        7.097003065960774        3.356911330899451    
       9       1       2    6.115071787704072        7.055140594045649        3.854050763423853    
      10       1       1    7.165303843123050        4.103801016642355       0.4137558822824130    
      10       1       2    7.484750572102919        4.444817458546815       0.7033382178213536    
      11       1       1    7.361306019876300       0.1358025559387500        3.692897436070570    
      11       1       2    7.014811661257798       0.4591234688067260        3.413295094998549    
      12       1       1    8.061320209829070        8.247592935357163        3.963383295072159    
      12       1       2    8.119692177433588        8.749590441785694        3.745514358468176    
      13       1       1    7.610333882482337        7.120326754781741        3.672172155580483    
      13       1       2    7.722647527348039        7.024148597143832        4.202080659481226    
      14       1       1    6.844485929517616        5.793498625725806        2.659448505394376    
      14       1       2    7.140180678609322        5.352205653286861        2.517907281984659    
      15       1       1    7.792914620123111        9.136406733172228        3.437886870017601    
      15       1       2    7.351523819523461        9.449525754566181        3.337795057996703    
      16       1       1    8.231835858656623        3.970688555612843        4.429219031125270    
      16       1       2    8.728093155501908        3.763986556484330        4.313400479183743    
      17       1       1    6.939047850007456        6.226242978737643        5.414179281419983    
      17       1       2    7.358446204082089        5.911914391245798        5.580329045646216    
      18       1       1    8.117249461881579        3.198470284539049        6.164511738657969    
      18       1       2    7.890958328867246        3.679337760384344        6.307083786367693    
      19       1       1    8.367062019925214        4.231223826632100        5.652412696760788    
      19       1       2    8.665393873079061        4.535947350569969        6.000327537301462    
      20       1       1    8.333763451012636        8.259730476356124       0.9643001397001145    
      20       1       2    8.541950223396736        8.768386893471757       0.9936013335095739    
      21       1       1    7.202281018092087        5.217068860305172        4.332276308092977    
      21       1       2    7.156374626335103        4.992430089633498        4.832354403269519    
      22       1       1    6.389879545772676        6.790624013736344        6.645586944744211    
      22       1       2    5.930773196946399        7.094339786927166        6.647156376823556    
      23       1       1    8.234704154621120        3.006911838546167        2.886002057082528    
      23       1       2    8.490253821288695        3.266992903314180        3.297255541733839    
      24       1       1    7.899976926928486        4.748765373661727        1.352649690558940    
      24       1       2    7.382176726538620        4.578451984631041        1.426966848612534    
      25       1       1    7.889389265415509        2.835992285032813        5.189124617137832    
      25       1       2    8.227812085031891        2.404556919828332        5.149113561972812    
      26       1       1    7.669545257617449        3.248728643298865        3.981241016283168    
      26       1       2    7.201377616035060        2.968166640382041        3.912972445219264    
      27       1       1    7.375285013346897        9.987017418356189        2.295125000814632    
      27       1       2    7.877038298695901       0.1970202047396277        2.209805274785825    
      28       1       1    6.737119867896146        3.020586565728014        2.473491839029548    
      28       1       2    6.247923834311805        2.772708870462160        2.438719368131337    
      29       1       1    6.552146517786125        9.234156394702898        3.116113410083234    
      29       1       2    6.895565964281821        9.579039858396836        3.372451838273722    
      30       1       1    7.369749056759673        4.817939840612459        3.382395319644969    
      30       1       2    7.191087736193996        4.730080137869534        2.869905307790536    
      31       1       1    7.862604267523474        7.245191581235709        9.348168004864382    
      31       1       2    7.627645874332011        7.741444754410005        9.378220987874883    
      32       1       1    7.917924439663413        3.098043423643325        9.012468674556311    
      32       1       2    8.058405100933751        3.610616325167765        9.154395127681854    
      33       1       1    7.530654071646083        5.931289886882101        3.685915534689541    
      33       1       2    7.569816848537358        5.549528530081696        4.078902789015791    
      34       1       1    8.280654562764598        5.756670810215905        2.998422717956527    
      34       1       2    8.818456102491728        5.643341003531611        3.013022419378455    
      35       1       1    6.912151122378374        4.136539304655408        4.018334713186759    
      35       1       2    7.347598876902880        3.803497920088006        4.061516211882320    
      36       1       1    7.983254153279893        7.808820198185578        2.891585157031223    
      36       1       2    7.637699845505735        7.380616916200446        2.913335712196334    
      37       1       1    7.620784360530644        5.923364223549417        1.980260824437108    
      37       1       2    8.115266932150186        5.685375662443323        2.014490301172042    
      38       1       1    7.254781136652419        3.978085928211130        5.169893908805038    
      38       1       2    7.058157351497559        3.525985108109244        4.925935402598132    
      39       1       1    7.147107493192346        6.258905874612193        9.670134878978972    
      39       1       2    7.309134896136542        6.129704192201813       0.1797818250180814    
      40       1       1    8.627885331540474        6.870267119835977        2.469458231451289    
      40       1       2    8.796712464312604        6.831453387890098        2.991295485183470    
      41       1       1    7.514938628386917        5.680606399794690       0.9019138770545067    
      41       1       2    7.771210730255033        6.010769165534882       0.5437723841413352    
      42       1       1    7.702362829215029        7.206265886134287        1.580284459835038    
      42       1       2    7.385686315195227        7.490967646599694        1.928929800786882    
