         348          14         343         391
         348   1000.0000000000005     
           0  1520797778          -1           1
  0.13931916    
  0.10585192E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.585215202126635       0.9081722443618169        6.699682888798214    
       1       1       2    8.480429520285645        1.374258111494971        6.427168923231285    
       2       1       1    8.580213746496691       0.4913205555223184        2.732553188886191    
       2       1       2    8.847804859116316       0.8739262165878862        3.022722845940305    
       3       1       1    8.638490949844854        4.680288531578443        5.237043308064508    
       3       1       2    8.640672936122504        4.764722291118250        4.693028877437103    
       4       1       1    9.237737165089468        9.896629293822679        8.747466026716820    
       4       1       2    9.444327323580469        9.388453652457571        8.786049909102037    
       5       1       1    8.825265643745313        2.797110536364781        4.127192944941256    
       5       1       2    8.814168095017457        3.242325849777543        3.804457971248310    
       6       1       1    7.833211103920699        2.651002018789943        3.298089856982511    
       6       1       2    7.395966061012197        2.564986315718954        3.619574592602358    
       7       1       1    7.723592606273060        3.153457720118540        2.370314181439827    
       7       1       2    7.561497848432788        2.629287950544677        2.410687341458710    
       8       1       1    8.775152257619435        5.024618167947692        8.992533283668280    
       8       1       2    8.782192392129186        4.873400229212757        9.521536158405118    
       9       1       1    9.388938530473968        2.162479535883246        6.373729601555234    
       9       1       2    9.598311344222672        1.731858465005853        6.103229560788525    
      10       1       1    8.766663721108451        6.516426685795365        4.218735936989177    
      10       1       2    8.503398282350922        6.832135389920606        3.853461561242914    
      11       1       1    9.036618477375846        6.336742187658679        1.560230850530264    
      11       1       2    9.582324828512522        6.285349714140855        1.512986650870257    
      12       1       1    7.800262351868721        6.765183124698669        8.565592655936031    
      12       1       2    7.270749875222967        6.643869496308657        8.649773141277445    
      13       1       1    7.804018471602853        7.402722302906534        6.487307063257052    
      13       1       2    7.924645979780794        7.099671851536428        6.044299089325701    
      14       1       1    9.278628979080361        1.279239104548195        5.845472340235288    
      14       1       2    9.173157036329121        1.145807673546534        5.322417988608409    
      15       1       1    8.313184260845871        4.410591870325420        1.899865988150254    
      15       1       2    8.349655855956168        4.931731205151929        1.726055581362393    
      16       1       1   0.2850766619758152        9.215581761876718        8.202620968380725    
      16       1       2   0.1261119793135123        9.674243296644843        8.461386983463397    
      17       1       1    8.843261540761556        7.668449111598312        1.875962931667084    
      17       1       2    8.736476947973358        7.866404654523248        1.373937868433925    
      18       1       1    8.599218757085170        2.456179309513440        7.539529540274105    
      18       1       2    8.438841831458504        2.340127406596360        8.053137458188120    
      19       1       1    7.787473552583283        8.642072536747587        7.005429237153226    
      19       1       2    8.252807364950778        8.622709988711106        7.297538658664609    
      20       1       1   0.1175129976695134        2.788503027304616        2.754169602371850    
      20       1       2    9.961193395965882        2.626322340942945        2.252556537652381    
      21       1       1    8.207329961456590       0.7735633802971780        3.722439888594956    
      21       1       2    8.695572576975415       0.5396046104178693        3.625910313552113    
      22       1       1    8.552231010178698        5.680505438510368        5.873981464474368    
      22       1       2    8.445514463710028        5.143149943725292        5.830848056073636    
      23       1       1    8.869694587694717        5.588760068345065        4.698175373573701    
      23       1       2    8.666751634851247        6.094657177704462        4.770156970648757    
      24       1       1    7.016051063190231        3.976197260389368        2.591562526774031    
      24       1       2    7.388944157821607        3.571910786956785        2.606996930347010    
      25       1       1    8.302702618120453        3.443752107304135        8.561363948650840    
      25       1       2    8.068212889905000        3.855671998009808        8.840991566001120    
      26       1       1    8.639886916329170        8.717654561104219        2.416101255392971    
