         732          29         705         752
         732   1000.0000000000002     
           0  1567534943          -1           1
  0.13526432    
  0.81130839E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.6607497510786158        6.571162054484540        4.165622491944239    
       1       1       2    1.178038583137978        6.749227973413132        4.110416960405303    
       2       1       1    1.241690125604045        1.497290377135022        7.378637337115329    
       2       1       2    1.377948815727652        2.020036296019249        7.482676316724087    
       3       1       1    5.011257902465656        2.449414244995272        7.045540705141240    
       3       1       2    4.827557219933755        2.373429842397314        6.532747949602236    
       4       1       1    6.617445574051879        8.089619481803741        9.028377165773810    
       4       1       2    6.862309973874677        8.398599433600914        8.645287362313624    
       5       1       1    4.964114989431920        4.488268669557991        4.386662242123395    
       5       1       2    5.206693649977004        4.808197748915229        4.010859963317420    
       6       1       1    7.478289821627941        7.481037840769454        7.977639997620440    
       6       1       2    7.074130664425995        7.187952891161651        7.746875503256816    
       7       1       1    8.723405404957960        7.734485023923236        7.852178260996535    
       7       1       2    8.934246533061669        7.866676748684466        8.342728255415150    
       8       1       1   0.2101187510439683        4.436802715209672        9.952891853738079    
       8       1       2   0.4490576026782595        4.677866141033732        9.520273305279298    
       9       1       1    7.656436652261903        8.145047537508130        1.859540277992778    
       9       1       2    7.615389688431174        8.658308807786121        1.666047100745219    
      10       1       1    3.615119197838639        6.109659423578921        7.316246506598090    
      10       1       2    3.790475137727358        6.161283017950662        7.834856643133961    
      11       1       1    1.111561025214485        4.993137651008936        7.032278078274146    
      11       1       2    1.432553123053734        5.159244609277606        7.446560202654819    
      12       1       1    7.975071398820703        5.058123519052796        8.752237821786425    
      12       1       2    8.104764325166531        4.628308154505474        9.069340345992114    
      13       1       1    1.418726620764582        6.304220797926808        3.218491613405816    
      13       1       2    1.337851927420354        5.815303750548293        3.455729142604158    
      14       1       1   0.8067153560833485        7.291329776707170        8.821717808311583    
      14       1       2   0.4281989391395676        6.946433992130972        9.021936153821335    
      15       1       1    5.668471495591943        1.892102489632838        1.227905706380651    
      15       1       2    5.382602669069939        1.493144642033302       0.9787066479887852    
      16       1       1    2.271390195161680        8.675858798543265       0.1802072632071156    
      16       1       2    2.540082225420180        8.306615722978560        9.872772206085751    
      17       1       1    9.996379986108652        1.950737696195657        8.861573939211585    
      17       1       2    9.475745583878021        2.045151065769125        9.011507096862342    
      18       1       1    4.945538731738645        1.610002206052807       0.5774578155834145    
      18       1       2    4.420141041826722        1.736805171957182       0.6787616250036388    
      19       1       1    9.862709047589876        8.696642937712339        8.850622053244690    
      19       1       2    9.351100427545552        8.557779751090402        8.704691101328839    
      20       1       1    9.355652456885879        5.224212918325088       0.7434428143172473    
      20       1       2    9.750065605514786        5.366239354987186       0.3872812463090957    
      21       1       1    7.757517927534370        2.814485267881304        9.379051512650438    
      21       1       2    7.625494579457564        3.310196661793438        9.179648363139284    
      22       1       1    6.059471018547717        3.693755424263102        4.438975652919833    
      22       1       2    5.773324591471364        4.088437318534285        4.694418894543650    
      23       1       1   0.6124238367285522        2.035013360423677        2.603098481206968    
      23       1       2   0.9866218965980035        2.209147550377276        2.239894477265746    
      24       1       1    1.585788386599184        3.796907923448603        1.657488158333817    
      24       1       2    1.960565040801888        3.616454964889082        2.016134978736887    
      25       1       1    7.647051981178660        6.205433155708904        4.045963764493941    
      25       1       2    7.759639223121037        6.638941853797773        3.728091660957674    
      26       1       1    8.281615814065281        7.687807565049868       0.1157515370205524    
      26       1       2    8.706761578267315        8.036850651926756       0.1357549855898124    
      27       1       1    7.107896121031009        3.113806100251460        5.158264688682678    
      27       1       2    7.081361283681335        3.637867225217761        5.322069670539460    
      28       1       1    5.342919992048329        7.686801463198163        8.805422957266622    
      28       1       2    5.054725789980762        8.020637340447955        8.476046457024038    
      29       1       1    5.790645272241486        5.611812213781125       0.3872488804593116    
      29       1       2    5.741356377958144        6.158252492835361       0.4282857039557422    
      30       1       1    6.682738383625208        1.623675386516474        1.334788317990132    
      30       1       2    6.491375399815406        1.743795183961848        1.836435952042994    
      31       1       1    8.648093414257344        8.924830369045424        9.040599799527897    
      31       1       2    9.044305184323735        8.544377537882617        9.074307689616324    
      32       1       1    4.803463410580139        4.776406466715664       0.6902314660597877    
      32       1       2    4.958653618443599        4.818938704598037       0.1644986697962488    
      33       1       1    8.746542659386591        5.134413759211285        6.361152019376132    
      33       1       2    8.213511856433142        5.268690951011002        6.355040115553654    
      34       1       1    3.388864254466682        5.658861840251173        9.588953089846264    
      34       1       2    3.653169383073958        5.203226110293673        9.746388913805680    
      35       1       1    2.293977435930845        4.639531679671672       0.8421479938092770    
      35       1       2    2.387816196832881        4.773494699102063        1.367308354472863    
      36       1       1    3.057032843539804        4.306011421114342        9.866080021700613    
      36       1       2    2.984532870838570        4.566090011917345        9.386953525079925    
      37       1       1    7.827841065825305        8.832962016962878        3.927781052369416    
      37       1       2    7.459798889538611        8.493601760187545        3.701714019397377    
      38       1       1    7.490377895103620        1.266075519529792        2.889441434066737    
      38       1       2    7.880814184482449        1.587765479525934        3.105584040814130    
      39       1       1   0.5234688633074815        6.566742820782358        9.828746286911890    
      39       1       2   0.4288102273187926        6.108396956214424        9.539313954371634    
      40       1       1    8.129025954840218        7.591821588046325        6.701833640783412    
      40       1       2    8.379645008073194        8.015731704732552        6.456969591032366    
      41       1       1    4.875314811553942        6.147614476495938        5.425971437129792    
      41       1       2    4.971582648795184        5.690312425995556        5.136489450473193    
      42       1       1    8.483250013751004        6.445195112799690        6.122164337604973    
      42       1       2    8.532067749008112        6.804474527197214        5.709449489231802    
      43       1       1   0.8126541628107684        5.452778770630677        4.984865339232801    
      43       1       2    1.099183323482583        4.986442540091296        4.930104720120411    
      44       1       1    9.735756178714761        4.446766485313271        1.266054237344147    
      44       1       2   0.2051040474325523        4.578745491654281        1.519583483018736    
      45       1       1    3.818321112018879        2.534355737597310        2.330002130129706    
      45       1       2    3.639841678791679        2.849657849246947        1.916386387248874    
      46       1       1    9.732399427922113        5.283616982644632        7.205067536620946    
      46       1       2    9.361285930071567        5.658019735591509        7.362057282979141    
      47       1       1    8.740751343617669        2.839513807175232       0.5371615362237659    
      47       1       2    8.697186108147399        2.293257827371498       0.5865713813847924    
      48       1       1    9.785290046598545        9.601651903851511        8.406297618847562    
      48       1       2    9.435787495653699        9.581097135384553        7.982186386452696    
      49       1       1   0.9881949663559849        8.615435248785865        9.430891000466648    
      49       1       2    1.011635668228799        9.151649369407824        9.311056711278923    
      50       1       1    4.998672830024910        3.501099483658321        8.700141042906283    
      50       1       2    5.360549748090581        3.148045350700861        8.916314374413432    
      51       1       1    2.765147185737470       0.6662900555564640E-01   0.1498634641755900    
      51       1       2    3.307901829969783       0.2004481420160022E-01   0.7346639012030842E-01
      52       1       1    5.039601826669752        2.412252276760366        4.529919013621595    
      52       1       2    4.888400380103712        2.871771276265973        4.792239440168903    
      53       1       1   0.7139702344504896E-01    9.490907664898540        9.792688995017034    
      53       1       2   0.3208518284366912        9.002772687564077        9.753729482164145    
      54       1       1    6.117543805779626        2.615143778618304        8.897935076184309    
      54       1       2    6.258279908025298        2.955905917382246        8.489516416805355    
      55       1       1    4.032799067963341        8.107870715301978        5.330223642917558    
      55       1       2    3.778706432224753        8.210040803717773        4.853346230853457    
      56       1       1   0.5439732975317708        5.012595050760091        8.121352924412152    
      56       1       2   0.9901704677112174        5.273313549717880        8.310535196338940    
      57       1       1    8.344023419830894        3.854250006810559        3.934864947371272    
      57       1       2    8.807592028113623        3.680695497115367        3.695078492390883    
      58       1       1    4.227940301120953        2.931526216755959        9.071319524134244    
      58       1       2    4.007709135820024        3.285968238129707        8.712970075249203    
      59       1       1    3.972187715848245        8.461865931595076        3.264267388200003    
      59       1       2    4.054318272332727        8.120550519485853        3.686887586426895    
      60       1       1    8.387789003897515        3.122201481275785        5.899540853215266    
      60       1       2    8.510292943467022        3.475129577425657        5.496378994761972    
      61       1       1    8.301927605821188        5.258127518580207       0.7680859494676733    
      61       1       2    8.782734037844401        5.496820599222709       0.8869838696097695    
      62       1       1   0.1404960630150138        8.619327690893526       0.5229118220182795    
      62       1       2    9.705806295765351        8.282703713418634       0.5230884887311620    
      63       1       1    2.306894485109355        8.871422043357860        7.194295394463465    
      63       1       2    2.810547515563933        8.772814664993479        7.392255992392698    
      64       1       1    4.265479909989293        3.903097986773025        3.300670221230304    
      64       1       2    4.604484411056594        3.630494150530830        3.636730128954643    
      65       1       1   0.6723249148394234        8.285879101926630        8.041199014773266    
      65       1       2   0.7312779340045938        7.750161959258127        7.931980448993849    
      66       1       1    5.155754482894489        7.822812080025122        9.995628355462696    
      66       1       2    5.383714730938961        7.601706710768462        9.546359388488415    
      67       1       1    4.918426966943966        5.151158412516972        5.924833382849375    
      67       1       2    4.865312911505024        5.463987806802039        6.374291646623473    
      68       1       1    9.352616259248434        9.955183394991055        7.151321011400104    
      68       1       2    9.810068330706960        9.650413236611346        7.130226309784486    
      69       1       1    5.742287606179610        5.107996228097348        5.315192418329228    
      69       1       2    6.167447110171934        5.332567329923828        5.047633481793710    
      70       1       1    5.819926820207979        5.672561928289539        6.200473405590686    
      70       1       2    6.278062895670816        5.792599339899338        6.479998967860480    
      71       1       1    5.039585321527177       0.2327614766725751        6.810372384373766    
      71       1       2    4.969027193710264       0.5662087961979625        7.242047439721659    
      72       1       1    8.921247462487100        2.736890264604847        4.957364996570289    
      72       1       2    8.714145002219945        2.774755989221536        4.449357401142223    
      73       1       1    5.960427455077771       0.9701383947128709        9.706675299121502    
      73       1       2    6.171952596494109       0.4677496983138414        9.633834636728887    
      74       1       1    9.075535560693544        9.657696031906225        4.994298225164816    
      74       1       2    8.728490799937145        9.353706091390478        5.294170294325772    
      75       1       1    9.488026089098298       0.2216985209184338        5.744405202945979    
      75       1       2    9.071745863924248       0.4498994868555105        5.466524726934742    
      76       1       1    6.053116917155855        8.764696834457082        4.531078783584847    
      76       1       2    6.447729890044266        8.457373909352782        4.759948498369888    
      77       1       1    1.811436126884692        6.797245139300644        8.919939972625517    
      77       1       2    1.359003414266225        6.645234576898496        9.193517119958571    
      78       1       1    6.525547309200530        8.567333895820880       0.9331847162963487E-01
      78       1       2    6.872314075213085        8.212304709710427        9.855410753168824    
      79       1       1    5.821157440535568        9.713849467875095        7.733728668000801    
      79       1       2    5.717917204391263        9.438468863739974        7.268794871026659    
      80       1       1    5.954887675595945        4.774413088621724        2.375878502285075    
      80       1       2    6.390909026442765        4.802710080836099        2.710341585816728    
      81       1       1    1.628374203403402        1.766497520249735        9.677315735720045    
      81       1       2    1.650550730336844        1.504398073735259        9.194157586077841    
      82       1       1    8.337904210445437        1.083426854601737        7.901127677950061    
      82       1       2    8.175734317145613       0.6758494685774978        8.233826502725549    
      83       1       1    5.446369011777806       0.8195306360243267        2.972467561968173    
      83       1       2    4.902868139551885       0.8623121599241427        3.043376520727378    
      84       1       1    4.245141799605490        2.875981651831324        3.719516643406144    
      84       1       2    3.891232994304241        3.197519244352547        3.990792541380485    
      85       1       1    4.138917022551860        5.736162708543180        1.265506122938776    
      85       1       2    3.749880752869627        5.739121879234979       0.8770855996956810    
      86       1       1    3.355976329192295        9.475580617121761        9.292768067359926    
      86       1       2    3.782170196498462        9.505571517939226        8.946108674078840    
      87       1       1    6.951974832105552        4.865695560287421        8.091898346381166    
      87       1       2    7.440833033067801        4.640129982316926        8.205533874029909    
      88       1       1    7.296600593197858        2.010129989629034        3.690769199820588    
      88       1       2    6.774713338254842        2.149254310221498        3.793648733903664    
      89       1       1    9.950072872902123        1.222801681251205        3.540135312420462    
      89       1       2    9.427313754267068        1.382380880632891        3.599628431504720    
      90       1       1    1.478871869056364        2.603254062351649        6.261261471512770    
      90       1       2    1.168521683929040        2.589584765599304        5.807184430484368    
      91       1       1    1.152743489863545        9.847208579118178        6.197330140963474    
      91       1       2   0.6218258688535895        9.817428720992643        6.337259202234133    
      92       1       1    3.824767925129381        5.260031174072594        7.874479086696162    
      92       1       2    4.244448677171800        5.444587588095088        8.178359130767054    
      93       1       1    9.325628122242712        2.322815828759726        7.389806002568598    
      93       1       2    8.876390599370936        2.047456025409458        7.547599258188679    
      94       1       1   0.8493778941544659        1.886762715371976        5.590434773554727    
      94       1       2   0.9509610642992935        2.426409656940024        5.568719186293460    
      95       1       1    9.248478546478442        5.608565508389335        2.158482607237038    
      95       1       2    9.706725814438418        5.691479945346855        1.865933539706532    
      96       1       1    2.252043402585244        9.782499572851879        6.693666621936656    
      96       1       2    2.352254208026613       0.8742871840896477E-01    7.140936553962089    
      97       1       1    4.202552620671743        9.224468204735627        4.971111963823184    
      97       1       2    3.876693576945128        9.394364689211711        5.380803070932897    
      98       1       1    7.649312824666194        7.277695153690897        3.955931330827860    
      98       1       2    7.320751331531532        7.309568287987427        4.396662328619727    
      99       1       1    3.212228265956815        8.989824597646704        4.215020064097796    
      99       1       2    2.852297278656564        8.698806937177537        4.511295730535000    
     100       1       1    3.605890648389763        1.993547828113426        7.097313695022810    
     100       1       2    4.151004108409500        2.041251915414884        7.042117190315711    
     101       1       1    7.678717867685361        9.110180646082670        5.894092092255866    
     101       1       2    7.896863389322399        9.508638148775924        5.584510136071688    
     102       1       1    1.574737328609718        7.509066425927518        3.645388623346406    
     102       1       2    2.046422893632956        7.531582607138729        3.363407801519539    
     103       1       1    1.141418868201760        8.694786651849254        3.186238193421853    
     103       1       2    1.601549753844559        8.438314808286115        3.345447995248166    
     104       1       1    3.877256344550715       0.6099402900342585        9.129924188040233    
     104       1       2    4.300684369117164       0.2801528587006627        9.250268002383338    
     105       1       1   0.7364249918823440        4.090171788659715        8.992820875840740    
     105       1       2   0.3645193958677717        4.008263910735765        8.596395430305460    
     106       1       1    4.772151372095987        1.205486761139918        2.316281962621424    
     106       1       2    4.695878812081631       0.8155571291262380        1.935846710474878    
     107       1       1    3.946289886416507        2.806308255895516        8.078984265069087    
     107       1       2    4.125787566607020        3.291041468009936        8.265788677862588    
     108       1       1    7.858410689077865       0.6146654274792291       0.9535752939438283    
     108       1       2    8.110341964735024       0.4329168375722349       0.5004566051557690    
     109       1       1   0.8032069376288311       0.5851761825686583        2.508528969271597    
     109       1       2   0.5911042179258111       0.5830498660648550        2.000924996296569    
     110       1       1   0.6747818605592037        3.582487678723160        6.014390074000853    
     110       1       2   0.3623319821628005        3.246155447678741        6.318048449971542    
     111       1       1    2.552208807277961       0.4116018582455725        1.186032176517499    
     111       1       2    2.478089118547146        9.867563434174798        1.220591282481418    
     112       1       1    5.107294092935595        4.256765218213012        1.751052769033447    
     112       1       2    5.171989688529172        4.316513797056559        2.293893776404207    
     113       1       1    9.330154406362299        9.877945248841204       0.8179428111089447    
     113       1       2    8.803503367592498       0.3296723985840141E-02   0.9136863565352441    
     114       1       1    3.007858484507410        4.347141397682214        7.461140443613768    
     114       1       2    2.690627610553087        4.540219310580979        7.866570815321243    
     115       1       1    6.021128203352685        2.019657047996434       0.2794896602517977    
     115       1       2    5.891127777048093        2.452411196102211       0.5930528808372287    
     116       1       1    4.707947382781363        5.992659436767110        7.044865386109199    
     116       1       2    5.106961067130856        6.368124244491441        7.087775026092397    
     117       1       1    3.025318649240547       0.6073167174598982E-01    3.608165135943860    
     117       1       2    2.475541153328171       0.8128137109326387E-01    3.620304951539090    
     118       1       1    1.706033651753347       0.5759763050657957        2.967869934121638    
     118       1       2    1.922096401788713       0.5957651928128503        2.462242396250237    
     119       1       1    1.552930145036891        9.504962064106845        9.391375792866441    
     119       1       2    1.243926103318266        9.310170738581160        8.979791573719831    
     120       1       1    1.054135252280729        1.560489172997295        8.856351679577758    
     120       1       2   0.5863762368803319        1.284670471641487        8.766043449387496    
     121       1       1   0.2919373485802946        1.989109304408209        7.692486228774735    
     121       1       2   0.5511618422410692        2.260214098111549        8.094394388134127    
     122       1       1    8.741530052672278       0.1918513867467970        8.268042576337116    
     122       1       2    8.843622247137546        9.657963942952865        8.183598296373841    
     123       1       1   0.3554987592716565       0.3121551280247964       0.5360843044805673    
     123       1       2   0.4645901240075551       0.3046355617976081        9.996782183311211    
     124       1       1    4.153858425561804        3.440200157868655        1.427125157677706    
     124       1       2    4.646538558732417        3.634532462604739        1.573922204823408    
     125       1       1    3.928355422655629        5.654084144028924        5.283991016820056    
     125       1       2    3.651124919069957        5.371894249819839        5.666535875837797    
