      81      -1.59871617846          0.353017384431           103.886221485           3231.04884288    
      82      -1.62082211366          0.352905094049           102.618012048           3270.93833387    
      83      -1.64227794457          0.352879126896           101.529286882           3310.82782645    
      84      -1.66302242116          0.352819467074           100.350156550           3350.71731737    
      85      -1.68332006344          0.352723712529           99.3832362517           3390.60681090    
      86      -1.70286705164          0.352732519268           98.2609565352           3430.49630197    
      87      -1.72183947380          0.352644677010           97.3474829918           3470.38579334    
      88      -1.74043004439          0.352597434851           96.4137507063           3510.27528439    
      89      -1.75859383036          0.352546714932           95.5229750877           3550.16477802    
      90      -1.77622675931          0.352471814498           94.4669822912           3590.05426908    
      91      -1.79324683878          0.352422423045           93.5345458802           3629.94376127    
      92      -1.80993079507          0.352474108573           92.6175071640           3669.83325239    
      93      -1.82633219908          0.352440296145           91.7771470632           3709.72274581    
      94      -1.84218176687          0.352536230310           90.9813787398           3749.61223699    
      95      -1.85757076589          0.352595945242           90.3036728817           3789.50172899    
      96      -1.87269421852          0.352625222597           89.6844237007           3829.39122013    
      97      -1.88765176025          0.352657510253           89.1826333674           3869.28071387    
      98      -1.90246321247          0.353094836002           86.4964114212           3909.17020585    
      99      -1.91624250088          0.353222665865           86.0689779442           3949.05969418    
     100      -1.93008921324          0.353295272561           85.7088023086           3988.94918822    
     101      -1.94366131189          0.353391667239           85.3748935200           4028.83867975    
     102      -1.95709897350          0.353313325960           84.8768341384           4068.72817069    
     103      -1.97023109439          0.353288830249           84.3947250676           4108.61766223    
     104      -1.98321462678          0.353338317536           83.9301853734           4148.50715625    
     105      -1.99595212441          0.353257669817           83.5801994865           4188.39664764    
     106      -2.00871475948          0.353223277481           83.1945318231           4228.28613845    
     107      -2.02117121996          0.353330489618           82.7700119010           4268.17563006    
     108      -2.03348364240          0.353285337785           82.3982212252           4308.06512409    
     109      -2.04556706575          0.353274609432           82.0783455229           4347.95461581    
     110      -2.05766716910          0.353228305020           81.7242621767           4387.84410634    
     111      -2.06963226879          0.353154941831           81.3669646127           4427.73359724    
     112      -2.08114022609          0.353103382171           80.9887700231           4467.62309138    
     113      -2.09264864130          0.353131218386           80.6882238555           4507.51258320    
     114      -2.10398442087          0.353157859548           80.4063474119           4547.40207344    
     115      -2.11514750675          0.353207306645           80.1993041358           4587.29156528    
     116      -2.12620246823          0.353182979858           79.8266953641           4627.18105945    
     117      -2.13706149841          0.353102115885           79.5523769572           4667.07055118    
     118      -2.14785062128          0.353113671503           79.1712922683           4706.96004122    
     119      -2.15858748863          0.353179117423           78.9543770692           4746.84953317    
     120      -2.16939496362          0.353211137856           78.7582281918           4786.73902735    
     121      -2.17989429561          0.353187690407           78.4739444413           4826.62851931    
     122      -2.18988864293          0.353375827079           75.9803298917           4866.51800899    
     123      -2.20054782772          0.353180133795           75.6843957380           4906.40750122    
     124      -2.21097249861          0.353196946305           75.4785000188           4946.29699349    
     125      -2.22134614805          0.353148585075           75.2049998310           4986.18648369    
     126      -2.23149748318          0.353151210236           74.9075552987           5026.07597599    
     127      -2.24163853755          0.353055606013           74.6590427413           5065.96546837    
     128      -2.25166303442          0.353158467701           74.3875274774           5105.85496065    
     129      -2.26166659207          0.353121117723           74.2519171979           5145.74445081    
     130      -2.27151224043          0.353142978044           74.1212841485           5185.63394295    
     131      -2.28155280469          0.353122386217           73.9018568908           5225.52343713    
     132      -2.29134961117          0.353189570649           73.6752478709           5265.41292954    
     133      -2.30119691538          0.353281965461           73.6063769199           5305.30241963    
     134      -2.31103009282          0.353239759545           73.4383977810           5345.19191206    
     135      -2.32088516342          0.353180079512           73.2932436342           5385.08140402    
     136      -2.33049356055          0.353178816318           73.2131378967           5424.97089581    
     137      -2.34028870069          0.353207065405           73.0223943768           5464.86038588    
     138      -2.34976183098          0.353206003592           72.9079456817           5504.74987836    
     139      -2.35935502337          0.353235769850           72.7913684110           5544.63937257    
     140      -2.36884105233          0.353253339189           72.5899686086           5584.52886510    
     141      -2.37826568273          0.353271011767           72.5534684181           5624.41835517    
     142      -2.38758553714          0.353270495357           72.3884636927           5664.30784756    
     143      -2.39680110467          0.353245003481           72.1016328657           5704.19733914    
     144      -2.40574696588          0.353359641884           71.9863270759           5744.08683169    
     145      -2.41477015681          0.353296899853           71.9441308646           5783.97632165    
     146      -2.42378947140          0.353294849637           71.8774263254           5823.86581423    
     147      -2.43384598322          0.352881440700           69.4906710801           5863.75530788    
     148      -2.44276050819          0.352775537880           69.2835934265           5903.64479700    
     149      -2.45146469794          0.352902724782           69.1674288919           5943.53428920    
     150      -2.45996309942          0.352885291191           68.9115875227           5983.42378170    
     151      -2.46811000265          0.353038373733           68.6834977754           6023.31327381    
     152      -2.47643884993          0.353151340242           68.4801880737           6063.20276435    
     153      -2.48457820399          0.353321900007           68.4503612332           6103.09225656    
     154      -2.49275272135          0.353413578651           68.3093820931           6142.98175002    
     155      -2.50092971596          0.353415289065           68.0375972109           6182.87124227    
     156      -2.50869625288          0.353588239545           68.0134131182           6222.76073285    
     157      -2.51650349334          0.353523012046           67.8372583992           6262.65022505    
     158      -2.52422197293          0.353480897926           67.7059735851           6302.53971719    
     159      -2.53189179140          0.353478763074           67.5371567960           6342.42920943    
     160      -2.53939042484          0.353461666265           67.3619242631           6382.31870002    
     161      -2.54661259929          0.353585851358           67.2794291018           6422.20819153    
     162      -2.55370653652          0.353687756379           67.2248828971           6462.09768534    
     163      -2.56085313471          0.353643676674           67.1654824312           6501.98717764    
     164      -2.56811610964          0.353709672846           66.9931262535           6541.87666822    
     165      -2.57505409606          0.353739830790           66.9497615938           6581.76616053    
     166      -2.58190284545          0.353633459836           66.7705611229           6621.65565232    
     167      -2.58874119735          0.353524434330           66.6829808517           6661.54514435    
     168      -2.59554895073          0.353490846705           66.5078386288           6701.43463498    
     169      -2.60217970902          0.353485203945           66.4786160114           6741.32412732    
     170      -2.60887847756          0.353441446268           66.5070208404           6781.21362113    
     171      -2.61681472917          0.353031243575           64.2050238094           6821.10311202    
     172      -2.62332772552          0.353014848525           64.1465753442           6860.99260411    
     173      -2.62976354329          0.352992198761           63.9588831430           6900.88209533    
     174      -2.63583262659          0.353103017744           63.9666410746           6940.77158644    
     175      -2.64212558388          0.353076348187           63.8227897508           6980.66107888    
     176      -2.64827831760          0.353088159908           63.7303573429           7020.55056990    
     177      -2.65430777218          0.353129159267           63.6834040406           7060.44006332    
     178      -2.66042659106          0.353195969510           63.6016217528           7100.32955436    
     179      -2.66615901285          0.353350141481           63.6147707169           7140.21904663    
     180      -2.67207292770          0.353468091071           63.6770167414           7180.10853765    
     181      -2.67767325607          0.353635683088           63.5828169260           7219.99803110    
     182      -2.68340769017          0.353649047069           63.4027554095           7259.88752204    
     183      -2.68896306102          0.353657369607           63.2441589622           7299.77701464    
     184      -2.69465514076          0.353630851903           63.1390929871           7339.66650561    
     185      -2.70023688280          0.353612394845           63.0186815280           7379.55599806    
     186      -2.70581692315          0.353542844089           62.9361213095           7419.44548904    
     187      -2.71135457825          0.353569776278           62.8901966925           7459.33498165    
     188      -2.71677219537          0.353597430075           62.7597794881           7499.22447255    
     189      -2.72188265312          0.353723314654           62.5674389235           7539.11396608    
     190      -2.72703617854          0.353787453663           62.4096372262           7579.00345704    
     191      -2.73200989246          0.353872099290           62.2973396765           7618.89294938    
     192      -2.73700382885          0.353920549982           62.2796479432           7658.78244034    
     193      -2.74191746744          0.353913125579           62.1551908673           7698.67193390    
     194      -2.74690873042          0.353881948113           62.1274944380           7738.56142477    
     195      -2.75176584179          0.353907456438           62.1464552176           7778.45091740    
     196      -2.75634498062          0.353719267375           60.0120736178           7818.34040978    
     197      -2.76115847255          0.353821498980           60.1583592552           7858.22989914    
     198      -2.76558363072          0.353866839816           60.2101251628           7898.11939058    
     199      -2.77021299584          0.353931530549           60.2388532087           7938.00888267    
     200      -2.77463163647          0.354082431756           60.1827623970           7977.89837642    
     201      -2.77922575531          0.354169101677           60.1163560642           8017.78786838    
     202      -2.78408225552          0.354140677310           59.9623179611           8057.67735973    
     203      -2.78864821553          0.354108525663           59.9021811427           8097.56685174    
     204      -2.79327485782          0.354048544875           59.8979372364           8137.45634308    
     205      -2.79760820939          0.353999142315           59.7679069724           8177.34583506    
     206      -2.80226194022          0.353900531529           59.7947358088           8217.23532648    
     207      -2.80656977439          0.353903957593           59.7753032052           8257.12481840    
     208      -2.81095164034          0.353888050652           59.5977196451           8297.01431216    
     209      -2.81520927678          0.353835536275           59.6354313827           8336.90380413    
     210      -2.81944335408          0.353822134097           59.6574605055           8376.79329476    
     211      -2.82364120262          0.353930216030           59.6752128279           8416.68278672    
     212      -2.82791759098          0.353852047619           59.6018863477           8456.57227827    
     213      -2.83198730041          0.353957293535           59.4850449835           8496.46177015    
     214      -2.83626029057          0.353837009619           59.3875543097           8536.35126167    
     215      -2.84046572005          0.353792274128           59.2712642287           8576.24075361    
     216      -2.84463692740          0.353809452984           58.9633347109           8616.13024716    
     217      -2.84865064924          0.353891575789           58.8245742018           8656.01973909    
     218      -2.85276717709          0.353844508930           58.6852053964           8695.90923066    
     219      -2.85689143109          0.353847138722           58.6114025517           8735.79872253    
     220      -2.86189491159          0.352589813254           56.8530632426           8775.68821384    
     221      -2.86581128830          0.352616326059           56.7398556816           8815.57770605    
     222      -2.86984458469          0.352570710755           56.6001628242           8855.46719572    
     223      -2.87369549304          0.352597654013           56.6076299167           8895.35668944    
     224      -2.87767394230          0.352463510994           56.5555967095           8935.24618169    
     225      -2.88174098960          0.352408948224           56.3350999284           8975.13567276    
     226      -2.88568648445          0.352393958649           56.2159285125           9015.02516504    
     227      -2.88966316777          0.352442443615           55.9901469086           9054.91465613    
     228      -2.89392828524          0.352326319143           55.9232850208           9094.80414812    
     229      -2.89790151273          0.352401764906           55.7845537711           9134.69363928    
     230      -2.90207730326          0.352427005355           55.8137251940           9174.58313153    
     231      -2.90628571249          0.352366731108           55.8032764086           9214.47262518    
     232      -2.91050931497          0.352361732404           55.7131478456           9254.36211744    
     233      -2.91479959789          0.352343590066           55.5482286544           9294.25160861    
     234      -2.91879276815          0.352492154004           55.5002034140           9334.14109993    
     235      -2.92297144853          0.352517290112           55.3422120466           9374.03059102    
     236      -2.92717587203          0.352623211257           55.2740162702           9413.92008322    
     237      -2.93127944539          0.352676375193           55.2598000321           9453.80957445    
     238      -2.93560369676          0.352691719676           55.3211838440           9493.69906662    
     239      -2.93985160553          0.352685792499           55.1708467451           9533.58856036    
     240      -2.94437097113          0.352664135116           55.0755791279           9573.47805260    
     241      -2.94875569569          0.352600022504           54.9446088115           9613.36754364    
     242      -2.95323031588          0.352638309625           54.8675040198           9653.25703590    
     243      -2.95755108003          0.352643661820           54.7069777453           9693.14652669    
     244      -2.96207364681          0.352697001959           54.6524625738           9733.03601886    
     245      -2.96838921461          0.353723272592           53.6253642284           9772.92551124    
     246      -2.97292996823          0.353693861532           53.5386959098           9812.81500244    
     247      -2.97742679900          0.353640842948           53.5337153848           9852.70449365    
     248      -2.98197365217          0.353680658312           53.4923878784           9892.59398575    
     249      -2.98651557262          0.353689400229           53.4169636670           9932.48347694    
     250      -2.99124336666          0.353598754461           53.3225823340           9972.37297042    
     251      -2.99587661985          0.353623523951           53.1749164815           10012.2624616    
     252      -3.00057808984          0.353561410430           52.9931622103           10052.1519537    
     253      -3.00537167218          0.353649119912           52.9813178636           10092.0414446    
     254      -3.01051598942          0.353660256260           53.0011837611           10131.9309382    
     255      -3.01566557401          0.353711810607           52.9350746149           10171.8204294    
     256      -3.02075957373          0.353716175312           53.0143021922           10211.7099214    
     257      -3.02593610030          0.353826608345           53.1432399504           10251.5994126    
     258      -3.03143927980          0.353897853122           53.3042031153           10291.4889062    
     259      -3.03662856486          0.353922911570           53.1346063250           10331.3783965    
     260      -3.04191780886          0.353878996388           53.0388323687           10371.2678886    
     261      -3.04709997682          0.354015277053           53.3159929604           10411.1573798    
     262      -3.05216631479          0.354086198394           53.3132755998           10451.0468733    
     263      -3.05761129079          0.354134547667           53.4437772712           10490.9363645    
     264      -3.06278468519          0.354205127862           53.5405396554           10530.8258566    
     265      -3.06803117495          0.354284298792           53.4550518645           10570.7153475    
     266      -3.07369899920          0.354186850352           53.3563482581           10610.6048412    
     267      -3.07938326100          0.354126114111           53.2984190954           10650.4943323    
     268      -3.08472117340          0.354064911019           53.2663975841           10690.3838243    
     269      -3.09009377540          0.354053718552           51.3401255808           10730.2733155    
     270      -3.09533507090          0.354113461052           51.1491762963           10770.1628090    
     271      -3.10044662809          0.354200849997           51.1482030098           10810.0522987    
     272      -3.10567188622          0.354251506621           51.1690611697           10849.9417900    
     273      -3.11074488521          0.354117059468           51.0510717266           10889.8312835    
     274      -3.11581026020          0.354137535003           51.0886208847           10929.7207747    
     275      -3.12105398969          0.354035515022           50.8753311625           10969.6102667    
     276      -3.12599490895          0.354107976405           50.9330559162           11009.4997580    
     277      -3.13083157450          0.354162189609           50.7526439297           11049.3892515    
     278      -3.13576637946          0.354120329659           50.7726120557           11089.2787425    
     279      -3.14056348416          0.354138590242           50.7137041215           11129.1682345    
     280      -3.14564196083          0.354036856362           50.5589166654           11169.0577257    
     281      -3.15033175050          0.354038547163           50.5610610437           11208.9472192    
     282      -3.15520355669          0.353967204514           50.4998392204           11248.8367104    
     283      -3.16001149152          0.353948950287           50.4700075187           11288.7262025    
     284      -3.16509910254          0.353751841435           50.1706455150           11328.6156928    
     285      -3.16973058084          0.353705808541           50.0245707064           11368.5051864    
     286      -3.17414691101          0.353714592121           49.7843273416           11408.3946776    
     287      -3.17895081310          0.353669411349           49.7434255926           11448.2841695    
     288      -3.18337694311          0.353698222351           49.7018031809           11488.1736608    
     289      -3.18795709690          0.353585133293           49.6442958981           11528.0631544    
     290      -3.19213764759          0.353686582135           49.6374453661           11567.9526453    
     291      -3.19627105106          0.353846136469           49.6203097315           11607.8421373    
     292      -3.20070002158          0.353811099997           49.6582283797           11647.7316285    
     293      -3.20507339121          0.353750339200           49.7927239245           11687.6211221    
     294      -3.21048976366          0.353196007311           47.3502035745           11727.5106146    
     295      -3.21473357618          0.353151366022           47.4628159006           11767.4001054    
     296      -3.21884213706          0.353233127306           47.2902182624           11807.2895957    
     297      -3.22320366932          0.353301841373           47.4386684092           11847.1790877    
     298      -3.22720881585          0.353355731016           47.4720894122           11887.0685785    
     299      -3.23137609710          0.353333329648           47.6363655534           11926.9580704    
     300      -3.23548221860          0.353334507891           47.5688312203           11966.8475646    
     301      -3.23944888506          0.353379945192           47.5312368401           12006.7370566    
     302      -3.24368955467          0.353290287655           47.5243964969           12046.6265471    
     303      -3.24754046701          0.353284333288           47.6454113591           12086.5160392    
     304      -3.25151309688          0.353191713321           47.6634069093           12126.4055315    
     305      -3.25546215464          0.353229749013           47.6378452181           12166.2950235    
     306      -3.25945021800          0.353297185783           47.5432386703           12206.1845142    
     307      -3.26333872590          0.353260694318           47.5321125644           12246.0740063    
     308      -3.26728324657          0.353080453301           47.6067387289           12285.9634998    
     309      -3.27103055166          0.353004263368           47.6348416490           12325.8529919    
     310      -3.27481959221          0.352975436513           47.5398603875           12365.7424827    
     311      -3.27836909283          0.352937061143           47.5308103054           12405.6319747    
     312      -3.28224235842          0.352795342745           47.4779531294           12445.5214669    
     313      -3.28611448922          0.352758539693           47.5852958151           12485.4109590    
     314      -3.29015320250          0.352738297031           47.4912875261           12525.3004494    
     315      -3.29361006879          0.352755821038           47.3654547189           12565.1899415    
     316      -3.29735445620          0.352750737400           47.4078535051           12605.0794358    
     317      -3.30097152573          0.352622383722           47.5146814111           12644.9689279    
     318      -3.30389221401          0.353158621005           45.3872815427           12684.8584175    
     319      -3.30728529688          0.353164248494           45.6491326191           12724.7479096    
     320      -3.31054702928          0.353079928758           45.7279191368           12764.6374031    
     321      -3.31391561204          0.353140398752           45.7035681846           12804.5268919    
     322      -3.31729947546          0.353243355937           45.7195401627           12844.4163840    
     323      -3.32056267513          0.353230712210           45.7376127430           12884.3058776    
     324      -3.32394563040          0.353176667034           45.6361223052           12924.1953697    
     325      -3.32702689480          0.353258350883           45.6740562005           12964.0848600    
     326      -3.33011602290          0.353300573374           45.7030795855           13003.9743521    
     327      -3.33355977809          0.353224734561           45.7966689001           13043.8638452    
     328      -3.33668704440          0.353262655487           45.6669664815           13083.7533374    
     329      -3.34003852423          0.353228105733           45.6523223324           13123.6428276    
     330      -3.34316636218          0.353386839659           45.6404594454           13163.5323197    
     331      -3.34607420657          0.353451352658           45.5543417518           13203.4218133    
     332      -3.34916634882          0.353491156538           45.5941169334           13243.3113055    
     333      -3.35237917475          0.353468293914           45.6328574525           13283.2007949    
     334      -3.35530783992          0.353582424789           45.7051911360           13323.0902870    
     335      -3.35840299538          0.353511128853           45.7431317075           13362.9797804    
     336      -3.36158061085          0.353487766681           45.6096462015           13402.8692725    
     337      -3.36459792736          0.353473137175           45.6848402834           13442.7587627    
     338      -3.36740888429          0.353544879552           45.6589771512           13482.6482549    
     339      -3.37018210150          0.353536516550           45.5088260966           13522.5377482    
     340      -3.37309137084          0.353485240884           45.7284299668           13562.4272405    
     341      -3.37603836886          0.353552290834           45.7648209789           13602.3167307    
     342      -3.37911172688          0.353510010266           45.7709687496           13642.2062229    
     343      -3.38082047643          0.354254854801           44.2610497636           13682.0957160    
     344      -3.38352311843          0.354304866076           44.3291374070           13721.9852074    
     345      -3.38616410851          0.354334045788           44.3138441108           13761.8746972    
     346      -3.38887758014          0.354426645997           44.5105311467           13801.7641907    
     347      -3.39162273001          0.354483508700           44.6730391869           13841.6536821    
     348      -3.39450245850          0.354408408408           44.6008515259           13881.5431738    
     349      -3.39714898608          0.354462979901           44.4121204477           13921.4326652    
     350      -3.39968917617          0.354500903085           44.6336701045           13961.3221587    
     351      -3.40238091430          0.354478917330           44.7056338285           14001.2116497    
     352      -3.40484801937          0.354520062191           44.7505609997           14041.1011416    
     353      -3.40732005836          0.354463729307           44.6954541525           14080.9906330    
     354      -3.40997988377          0.354641366014           44.7576235217           14120.8801263    
     355      -3.41263997850          0.354683035912           44.7104989741           14160.7696177    
     356      -3.41521487085          0.354758958421           44.7874517339           14200.6591096    
     357      -3.41792844147          0.354763348612           44.6765562593           14240.5486010    
     358      -3.42047513820          0.354762651662           44.8502702482           14280.4380934    
     359      -3.42326681805          0.354717473993           44.7662254891           14320.3275847    
     360      -3.42560153018          0.354710802301           44.8416680952           14360.2170766    
     361      -3.42814194930          0.354757752834           44.9257288991           14400.1065679    
     362      -3.43046504848          0.354809498624           44.9720176257           14439.9960614    
     363      -3.43301343055          0.354894266672           45.0021143699           14479.8855528    
     364      -3.43528142150          0.355043811778           45.0301629313           14519.7750443    
     365      -3.43739691199          0.355214241401           45.2269714247           14559.6645357    
     366      -3.43954263018          0.355239836326           45.4654117649           14599.5540292    
     367      -3.44679158156          0.353029181007           43.1319456296           14639.4435204    
     368      -3.44903486597          0.353149873756           43.1321402912           14679.3330120    
     369      -3.45154691875          0.353116449796           43.4510779306           14719.2225037    
     370      -3.45399196362          0.353113505513           43.5502090752           14759.1119953    
     371      -3.45621116673          0.353208766513           43.6999123727           14799.0014870    
     372      -3.45862431278          0.353204145188           43.6666712132           14838.8909787    
     373      -3.46118637011          0.353206639768           43.6237190502           14878.7804711    
     374      -3.46360246056          0.353304142069           43.7431327630           14918.6699628    
     375      -3.46571219966          0.353379098612           43.8724894053           14958.5594545    
     376      -3.46793357117          0.353446782990           43.9229041263           14998.4489459    
     377      -3.47017622439          0.353500841854           44.0487852828           15038.3384395    
     378      -3.47226242098          0.353474168928           44.2145926364           15078.2279312    
     379      -3.47449508043          0.353459338804           44.3180282462           15118.1174228    
     380      -3.47640384166          0.353566620176           44.4694884055           15158.0069145    
     381      -3.47859665100          0.353549541239           44.5403248262           15197.8964069    
     382      -3.48080970599          0.353562274819           44.6597138881           15237.7858975    
     383      -3.48279681006          0.353693045886           44.7580131539           15277.6753892    
     384      -3.48485555922          0.353739019367           44.9336822501           15317.5648809    
     385      -3.48688807267          0.353759611977           45.0646712095           15357.4543745    
     386      -3.48912358107          0.353714480746           45.0419662279           15397.3438662    
     387      -3.49141355914          0.353663392837           45.1672534505           15437.2333579    
     388      -3.49335457311          0.353637652669           45.3616680046           15477.1228493    
     389      -3.49548358915          0.353628645709           45.3699190824           15517.0123417    
     390      -3.49751591643          0.353588493329           45.5131030354           15556.9018333    
     391      -3.49955749052          0.353540691085           45.5243132494           15596.7913251    
     392      -3.50083899431          0.354914665676           43.7572254100           15636.6808167    
     393      -3.50291197390          0.354934065120           43.8596577493           15676.5703104    
     394      -3.50476867899          0.354868403440           43.6774964585           15716.4597997    
     395      -3.50649492496          0.354910523818           43.7249628035           15756.3492918    
     396      -3.50824366835          0.354860329449           43.9262191626           15796.2387841    
     397      -3.50978755424          0.354819564366           44.0148384403           15836.1282761    
     398      -3.51121810334          0.354967813262           44.1501570930           15876.0177670    
     399      -3.51278061271          0.355012292026           44.3537304649           15915.9072591    
     400      -3.51444097920          0.354959783957           44.5516365278           15955.7967528    
     401      -3.51590639778          0.354891979027           44.7699770537           15995.6862446    
     402      -3.51753006655          0.354787716633           44.9128466495           16035.5757355    
     403      -3.51900667286          0.354808184491           45.1297757828           16075.4652276    
     404      -3.52057334309          0.354847343193           45.3705694198           16115.3547199    
     405      -3.52193492725          0.354828188638           45.4720545703           16155.2442119    
     406      -3.52330188332          0.354833374936           45.6900355885           16195.1337028    
     407      -3.52474990730          0.354758953623           45.7266198219           16235.0231939    
     408      -3.52623455888          0.354601725004           45.8103019564           16274.9126876    
     409      -3.52725230274          0.354595375123           46.0758400649           16314.8021797    
     410      -3.52826755224          0.354501528201           46.2796280698           16354.6916705    
     411      -3.52958644164          0.354384059244           46.4889880979           16394.5811626    
     412      -3.53081400626          0.354266498378           46.6615741143           16434.4706550    
     413      -3.53173271861          0.354262165455           46.8424578855           16474.3601468    
     414      -3.53290741638          0.354268304945           47.0348680797           16514.2496377    
     415      -3.53351386231          0.354265551228           47.1817727584           16554.1391297    
     416      -3.53396791130          0.355387714263           46.1552236757           16594.0286233    
     417      -3.53457278500          0.355477016411           46.4017407291           16633.9181144    
     418      -3.53540901441          0.355442176516           46.5750263463           16673.8076067    
     419      -3.53601475149          0.355395576294           46.7568471995           16713.6970978    
     420      -3.53659895339          0.355299140521           46.9628986653           16753.5865888    
     421      -3.53700712960          0.355252656683           47.1504807466           16793.4760812    
     422      -3.53726832483          0.355214742663           47.4908607069           16833.3655722    
     423      -3.53759551226          0.355112090580           47.6201680638           16873.2550658    
     424      -3.53809783654          0.355128431183           47.7638269100           16913.1445569    
