      1000      49       1       2       0    1954.585      -0.9752467    
      2000      49       1       2       0    1954.585       -1.090779    
      3000      50       1       2       0    1994.475      -0.5331010    
      4000      49       1       2       0    1954.585      -0.7676452    
      5000      52       1       2       0    2074.254      -0.3288705    
      6000      50       1       2       0    1994.475      -0.1097615    
      7000      49       1       2       0    1954.585      -0.3998141    
      8000      49       1       2       0    1954.585       -1.203147    
      9000      49       1       2       0    1954.585      -0.4025947    
     10000      51       1       2       0    2034.364      -0.3673651    
     11000      51       1       2       0    2034.364      -0.5377759    
     12000      50       1       2       0    1994.475      -0.2666611    
     13000      49       1       2       0    1954.585      -0.4574182    
     14000      49       1       2       0    1954.585      -0.1233081    
     15000      49       1       2       1    1954.585      -0.8837104    
     16000      53       1       2       1    2114.143      -0.7757812    
     17000      49       1       2       1    1954.585      -0.6200496    
     18000      49       1       2       1    1954.585      -0.9149711    
     19000      49       1       2       1    1954.585      -0.3868327    
     20000      51       1       2       1    2034.364      -0.7529438    
     21000      50       1       2       1    1994.475      -0.9521170    
     22000      49       1       2       1    1954.585      -0.4248497    
     23000      49       1       2       1    1954.585      -0.3074528    
     24000      51       1       2       1    2034.364      -0.4196527    
     25000      51       1       2       1    2034.364      -0.7857586    
     26000      50       1       2       1    1994.475      -0.3122248    
     27000      49       1       2       1    1954.585      -0.5298852    
     28000      49       1       2       1    1954.585      -0.3168487    
     29000      61       1       2       2    2433.259       -1.683675    
     30000      50       1       2       2    1994.475      -0.8310673    
     31000      62       1       2       2    2473.148       -1.461370    
     32000      64       1       2       2    2552.927       -1.264600    
     33000      54       1       2       2    2154.033      -0.5367218    
     34000      55       1       2       2    2193.922      -0.9132323    
     35000      50       1       2       2    1994.475      -0.7745247    
     36000      57       1       2       2    2273.701       -1.302931    
     37000      66       1       2       2    2632.706       -1.259043    
     38000      60       1       2       2    2393.370       -1.594538    
     39000      51       1       2       2    2034.364      -0.6897560    
     40000      69       1       2       2    2752.375      -0.9015068    
     41000      51       1       2       3    2034.364      -0.1111682    
     42000      56       1       2       3    2233.812      -0.7374111    
     43000      61       1       2       3    2433.259       -1.443336    
     44000      50       1       2       3    1994.475      -0.4251677    
     45000      64       1       2       3    2552.927       -1.604065    
     46000      79       1       2       3    3151.270       -1.540780    
     47000      52       1       2       3    2074.254      -0.5278314    
     48000      58       1       2       3    2313.591      -0.5645602    
     49000      61       1       2       3    2433.259      -0.8349774    
     50000      57       1       2       3    2273.701      -0.6330154    
     51000      57       1       2       3    2273.701       -1.159160    
     52000      61       1       2       3    2433.259       -1.484017    
     53000      61       1       2       3    2433.259       -1.083958    
     54000      62       1       2       4    2473.148      -0.8258325    
     55000      93       1       2       4    3709.723       -1.948710    
     56000      61       1       2       4    2433.259       -1.577754    
     57000      71       1       2       4    2832.154       -1.339291    
     58000      52       1       2       4    2074.254      -0.5115632    
     59000      60       1       2       4    2393.370       -1.043971    
     60000      55       1       2       4    2193.922      -0.7482626    
     61000      88       1       2       4    3510.275       -1.395945    
     62000      69       1       2       4    2752.375       -1.501576    
     63000      49       1       2       4    1954.585       -1.087791    
     64000      79       1       2       4    3151.270       -1.538941    
     65000      62       1       2       5    2473.148      -0.5774294    
     66000      87       1       2       5    3470.386       -1.571552    
     67000      90       1       2       5    3590.054       -2.117500    
     68000      63       1       2       5    2513.038       -1.057976    
     69000      61       1       2       5    2433.259       -1.258336    
     70000      71       1       2       5    2832.154       -1.994758    
     71000      81       1       2       5    3231.049       -1.672309    
     72000      58       1       2       5    2313.591      -0.6279910    
     73000      72       1       2       5    2872.043       -1.306215    
     74000      58       1       2       5    2313.591      -0.7360478    
     75000      89       1       2       5    3550.165       -1.869680    
     76000      96       1       2       6    3829.391       -2.056827    
     77000      59       1       2       6    2353.480      -0.4549243    
     78000      93       1       2       6    3709.723       -1.849011    
     79000      69       1       2       6    2752.375       -1.153457    
     80000      74       1       2       6    2951.822       -1.612692    
     81000      50       1       2       6    1994.475       -1.125756    
     82000      86       1       2       6    3430.496       -1.073268    
     83000      84       1       2       6    3350.717      -0.9974507    
     84000      78       1       2       6    3111.380       -1.299248    
     85000      79       1       2       6    3151.270       -1.267451    
     86000      56       1       2       6    2233.812      -0.6215888    
     87000      71       1       2       6    2832.154       -1.428973    
     88000      70       1       2       7    2792.264       -1.516907    
     89000      49       1       2       7    1954.585      -0.9937933    
     90000      84       1       2       7    3350.717       -1.500260    
     91000      85       1       2       7    3390.607       -1.848676    
     92000      71       1       2       7    2832.154      -0.9969436    
     93000      56       1       2       7    2233.812      -0.4593762    
     94000      52       1       2       7    2074.254       -1.386551    
     95000      69       1       2       7    2752.375       -1.579263    
     96000      97       1       2       7    3869.281       -1.864335    
     97000      97       1       2       7    3869.281       -1.754078    
     98000      80       1       2       8    3191.159       -1.421652    
     99000      77       1       2       8    3071.491       -1.834408    
    100000      90       1       2       8    3590.054       -1.801419    
    101000      89       1       2       8    3550.165       -2.054471    
    102000      60       1       2       8    2393.370       -1.221150    
    103000      72       1       2       8    2872.043       -1.000395    
    104000      79       1       2       8    3151.270       -1.192075    
    105000      90       1       2       8    3590.054       -1.400493    
    106000      60       1       2       8    2393.370      -0.5357828    
    107000      56       1       2       8    2233.812      -0.4616202    
    108000      65       1       2       8    2592.817       -1.506653    
    109000      76       1       2       8    3031.601       -1.177919    
    110000      88       1       2       9    3510.275       -1.565162    
    111000      66       1       2       9    2632.706      -0.6882880    
    112000      62       1       2       9    2473.148       -1.133814    
    113000      64       1       2       9    2552.927      -0.9894163    
    114000      73       1       2       9    2911.933       -1.800524    
    115000      82       1       2       9    3270.938       -1.794920    
    116000      93       1       2       9    3709.723       -1.844738    
    117000      64       1       2       9    2552.927      -0.7585232    
    118000      97       1       2       9    3869.281       -2.076859    
    119000      78       1       2       9    3111.380       -1.530854    
    120000      97       1       2       9    3869.281       -1.744517    
    121000      68       1       2      10    2712.485       -1.406247    
    122000      73       1       2      10    2911.933       -1.233826    
    123000      78       1       2      10    3111.380       -1.895135    
    124000      76       1       2      10    3031.601      -0.9686455    
    125000      92       1       2      10    3669.833       -2.062153    
    126000      52       1       2      10    2074.254      -0.6877155    
    127000      89       1       2      10    3550.165       -2.032438    
    128000      77       1       2      10    3071.491       -1.506771    
    129000      94       1       2      10    3749.612       -1.892183    
    130000      63       1       2      10    2513.038      -0.6820949    
    131000      55       1       2      10    2193.922      -0.8236293    
    132000      55       1       2      11    2193.922      -0.7016260    
    133000      75       1       2      11    2991.712       -1.503972    
    134000      95       1       2      11    3789.502       -1.682460    
    135000      66       1       2      11    2632.706       -1.082061    
    136000      71       1       2      11    2832.154       -1.412117    
    137000      77       1       2      11    3071.491       -1.509620    
    138000      76       1       2      11    3031.601       -1.462838    
    139000      69       1       2      11    2752.375       -1.737195    
    140000      49       1       2      11    1954.585      -0.3373113    
    141000      92       1       2      11    3669.833       -1.487985    
    142000      92       1       2      11    3669.833       -1.300498    
    143000      62       1       2      12    2473.148       -1.208725    
    144000      76       1       2      12    3031.601       -1.008530    
    145000      54       1       2      12    2154.033      -0.1382329    
    146000      91       1       2      12    3629.944       -1.395598    
    147000      86       1       2      12    3430.496       -1.610737    
    148000      68       1       2      12    2712.485       -1.210146    
    149000      82       1       2      12    3270.938       -1.543458    
    150000      79       1       2      12    3151.270       -1.936874    
    151000      95       1       2      12    3789.502       -1.956906    
    152000      64       1       2      12    2552.927       -1.029741    
    153000      52       1       2      13    2074.254      -0.4887495    
    154000      50       1       2      13    1994.475       -1.290382    
    155000      64       1       2      13    2552.927       -1.334062    
    156000      93       1       2      13    3709.723       -1.473478    
    157000      74       1       2      13    2951.822       -1.235433    
    158000      95       1       2      13    3789.502       -1.965918    
    159000      49       1       2      13    1954.585       -1.473737    
    160000      82       1       2      13    3270.938       -1.153190    
    161000      71       1       2      13    2832.154      -0.8142640    
    162000      68       1       2      13    2712.485       -1.263167    
    163000      81       1       2      13    3231.049       -2.102519    
    164000      60       1       2      14    2393.370       -1.239117    
    165000      85       1       2      14    3390.607       -1.834956    
    166000      68       1       2      14    2712.485      -0.6345746    
    167000      75       1       2      14    2991.712       -1.183440    
    168000      57       1       2      14    2273.701      -0.5942327    
    169000      96       1       2      14    3829.391       -2.200970    
    170000      51       1       2      14    2034.364      -0.1893410E-01
    171000      73       1       2      14    2911.933       -1.531975    
    172000      83       1       2      14    3310.828       -1.859385    
    173000      53       1       2      14    2114.143      -0.5064674    
    174000      93       1       2      14    3709.723       -2.033257    
    175000      85       1       2      15    3390.607       -2.035423    
    176000      93       1       2      15    3709.723       -1.706402    
    177000      77       1       2      15    3071.491       -1.381695    
    178000      50       1       2      15    1994.475      -0.5101858    
    179000      92       1       2      15    3669.833       -1.713352    
    180000      51       1       2      15    2034.364      -0.7619908    
    181000      55       1       2      15    2193.922      -0.4133493    
    182000      59       1       2      15    2353.480       -1.147327    
    183000      55       1       2      15    2193.922      -0.7998656    
    184000      73       1       2      15    2911.933       -1.223103    
    185000      85       1       2      15    3390.607       -1.550548    
    186000      73       1       2      16    2911.933       -1.286673    
    187000      91       1       2      16    3629.944       -1.803359    
    188000      54       1       2      16    2154.033      -0.4728642    
    189000      72       1       2      16    2872.043       -1.647755    
    190000      73       1       2      16    2911.933       -1.559178    
    191000      89       1       2      16    3550.165       -1.969410    
    192000      68       1       2      16    2712.485       -1.429998    
    193000      69       1       2      16    2752.375       -1.010711    
    194000      56       1       2      16    2233.812      -0.8264040    
    195000      71       1       2      16    2832.154       -1.273165    
    196000      84       1       2      16    3350.717       -1.629669    
    197000      77       1       2      17    3071.491       -1.024347    
    198000      96       1       2      17    3829.391       -1.946245    
    199000      95       1       2      17    3789.502       -1.998133    
    200000      73       1       2      17    2911.933       -1.616110    
    201000      93       1       2      17    3709.723       -2.055908    
    202000      82       1       2      17    3270.938       -1.151385    
    203000      60       1       2      17    2393.370      -0.9118459    
    204000      87       1       2      17    3470.386       -1.686391    
    205000      91       1       2      17    3629.944       -1.722570    
    206000      68       1       2      17    2712.485       -1.521165    
    207000      57       1       2      17    2273.701       -1.071495    
    208000      88       1       2      18    3510.275       -1.792241    
    209000      87       1       2      18    3470.386       -1.754067    
