      48       1       2    6.993737519116025       0.8245313722998819        6.549615837483138    
      49       1       1    8.811449065118662        1.515010739767218        4.504733825414658    
      49       1       2    8.931236053954674        1.440770086194332        3.973681054289073    
      50       1       1   0.4274931258187525        4.111189798598141        2.851207112885001    
      50       1       2   0.3195540452134231        4.259123217133300        2.332834815299135    
      51       1       1    7.930914029276417        2.608029419658712        4.800228717957813    
      51       1       2    7.766400188796224        2.744979663660806        5.306682351561302    
      52       1       1    1.369638945602319       0.7787210920712598        9.525345077404086    
      52       1       2    1.390192157277992       0.9353387640728639        8.998712978020709    
      53       1       1    9.054447349428942        2.825923692922939        4.146511489208644    
      53       1       2    8.817983087213527        2.435102249387884        4.453777824100596    
      54       1       1   0.7684845116094956E-01    2.329854152158430       0.2700886821974257    
      54       1       2   0.6177555248889761        2.424263243888031       0.2983616159696875    
      55       1       1    7.748234190517249        6.262024092601377        6.603504386888942    
      55       1       2    8.197669575462793        5.971401826061454        6.476807249237274    
      56       1       1    9.687965325601052        1.092149624605155       0.7310329157684711    
      56       1       2    9.672262512238246        1.045080526715693       0.1833376422802190    
      57       1       1    3.548156796263485        2.274582925134174        6.170909104361960    
      57       1       2    3.869133793093804        1.859306345516520        6.334646286989946    
      58       1       1    7.400316403555124        1.842257121165459        4.139129810756971    
      58       1       2    7.664991464912610        2.317138663605768        4.223995028843117    
      59       1       1    4.863033235791417        2.208248450079347        4.501530845945779    
      59       1       2    4.889835750769881        1.862086507075854        4.927845599918674    
      60       1       1    1.896017356480445        5.659999502138066        3.038956510343974    
      60       1       2    2.297604172154077        5.700625316625487        3.412709566366042    
      61       1       1    9.867675013007021        1.835996945590995        7.933442153185811    
      61       1       2   0.3818957521788786        1.865564368405596        7.740425249708294    
      62       1       1    1.806367636064909        5.230591753230256        1.531025288655951    
      62       1       2    1.557710393401954        5.294526125917538        2.017476414438124    
      63       1       1   0.7534332451896462        2.596500036872468        8.072232685335722    
      63       1       2    1.092875766060894        2.196952675474109        8.238578811756110    
      64       1       1    4.404453028711393        4.495150867103023        5.504958636240116    
      64       1       2    4.745503966375312        4.887487642413507        5.324806850153628    
      65       1       1   0.1645928621157592        1.154550118720747        6.631940725680713    
      65       1       2   0.1584613812379777        1.693428006372116        6.743432305246504    
      66       1       1    8.973263530649742        2.206991653924058        2.791746987455736    
      66       1       2    8.678267970753097        1.776632836754212        2.617528808742283    
      67       1       1   0.8437930127272291        2.340886585911022        5.729591568423124    
      67       1       2   0.7130400165959760        1.842615852471546        5.536684865923743    
      68       1       1    9.881244917139451       0.9394621437840248        4.313844971921360    
      68       1       2   0.2151568757584755       0.5124490803101075        4.408313183731172    
      69       1       1    3.091172108614967        3.271184587909421        6.203868429117927    
      69       1       2    3.564834838094832        3.283004843044451        5.925011816299522    
      70       1       1    2.463320540854596        1.268961482869110        9.320001730033967    
      70       1       2    2.697707773583616       0.8807830969961160        9.009183299824253    
      71       1       1    5.634222824850449        1.868240375029940        3.665167136409057    
      71       1       2    6.170908560051334        1.767969918700767        3.729526967847526    
      72       1       1    4.825805058467667        2.341678965478233        3.144186483782414    
      72       1       2    4.793658808933616        1.793368210492210        3.112665293020848    
      73       1       1   0.4750047716020546       0.3833698988593122        8.937896860332707    
      73       1       2   0.9534578667902162       0.1248457723284909        8.852609065565670    
      74       1       1    9.927214958064507        4.683578835820025        3.968936572740572    
      74       1       2   0.4002752922243715        4.956415358058822        3.899652746294020    
      75       1       1    2.136007976125821        6.263278711231606        4.305384406891409    
      75       1       2    1.848697672404543        6.163955748407819        3.846457577580483    
      76       1       1    2.489597188095308        6.426923750355920       0.2390173158091758    
      76       1       2    2.236707703053877        5.942452590712795       0.1773892057061633    
      77       1       1    1.140699548411852        3.754855852049718        7.658072324016063    
      77       1       2    1.187144788738948        3.816036885020346        7.113418517409199    
      78       1       1    9.893213435062449       0.8245837438059648        7.711071773968081    
      78       1       2    9.650259572507666        1.252377122735663        7.956973321657302    
      79       1       1    2.918682492929741        5.332531113007052        1.055303463253511    
      79       1       2    3.054290282465561        5.752568220335101       0.7269085159512091    
      80       1       1    1.073676599728554        4.743678308065115        5.541201600765485    
      80       1       2   0.9616104397026176        5.279969737530291        5.591864392134837    
      81       1       1    1.659902439030744        1.198421063265821        6.438718676192144    
      81       1       2    1.565285441136957        1.594369757227420        6.809237602936906    
      82       1       1   0.9411649689294787       0.1883335461848157        6.979829926373394    
      82       1       2    1.243820312822098       0.5934966044007709        6.763647883347225    
      83       1       1    2.149984218631170        2.131994901881072        6.230715153806618    
      83       1       2    2.599129179685217        2.355391919827653        6.455435196892223    
      84       1       1    6.077693706275419        1.070225145330642        7.865272857468048    
      84       1       2    6.000132682465072       0.5377475978682849        7.977773793194062    
      85       1       1    2.945991269702658        2.021401791700701        7.278070178277376    
      85       1       2    3.121346112224143        2.081608394794215        7.795546029675140    
      86       1       1    1.065876657432206        5.471250426062901        4.184843594360222    
      86       1       2    1.513792433343290        5.182998798211639        4.321438981161522    
      87       1       1    2.167104175952063       0.2002741107183586        6.661082190344637    
      87       1       2    2.698420700060100       0.1623684934773828        6.525356997314868    
      88       1       1   0.2466215150633425        5.842592269210714        5.061378465217610    
      88       1       2   0.2635174390051405        5.292312039235118        5.062984421577760    
      89       1       1    6.696036650206391        3.763577619420124        8.096047683632490    
      89       1       2    6.616275909516363        3.332013365912518        8.427372422725147    
      90       1       1    2.398289328819297        4.209022401661432        2.098982614339080    
      90       1       2    1.959335494311799        4.518934549720865        1.979959412029918    
      91       1       1   0.1807208721507856       0.2011792160095835        6.031594614367382    
      91       1       2   0.4995259193451840       0.3806806054276455        6.443044764631488    
      92       1       1   0.4968920361994352        1.526076522774168        1.430521418681339    
      92       1       2   0.5002168662929104        1.251895582243701        1.907175717676425    
      93       1       1    3.233676266269471        7.335836301963089       0.6801024992902552    
      93       1       2    3.339524151058950        7.199998072776179        1.202798582091367    
      94       1       1   0.4071354236309503        8.764859528278848        6.906559790946790    
      94       1       2   0.1460671901289624        8.993808617813444        6.479791846063599    
      95       1       1   0.8252577114790884        9.827554956075444        8.183294455975593    
      95       1       2   0.5334310784455926        9.693357041667705        7.736453618160905    
      96       1       1    3.067520077313721       0.5801477611107786        7.378575547739805    
      96       1       2    2.979875966925729        1.123526467750772        7.370222322661595    
      97       1       1    3.090909654981276        4.344931864072695        1.374154395608110    
      97       1       2    3.176644941660105        3.944178924968396        1.741333991381204    
      98       1       1    9.689206583951098        1.896089432913425        5.384608092280244    
      98       1       2   0.2122293837721466        1.880167573052892        5.215629687651388    
      99       1       1    9.398989639702574       0.8420702760663311        5.495258424662602    
      99       1       2    9.889861578664400       0.7425142416836730        5.723044471810852    
     100       1       1    7.022993912433507        7.880817549242412        4.752366968407856    
     100       1       2    6.511469068085106        7.950376106551316        4.563088066919662    
     101       1       1    8.272862596882291        1.977873692518803        3.494217700254376    
     101       1       2    8.136272160643099        1.490270183997674        3.278920399632586    
     102       1       1    7.587306640289029        3.648040994070534        1.474924679611057    
     102       1       2    7.419994269690813        3.205437755230826        1.754911409472241    
     103       1       1    4.243554955508246        8.657532495383018        9.086080245403988    
     103       1       2    3.818671660515272        8.765686724021478        9.418089436077345    
     104       1       1    1.600390835150434        7.039741641344549       0.3954623567620474    
     104       1       2    1.513263567044929        6.497414228810181       0.3717045616253860    
     105       1       1    8.856736325125565       0.2400214405783590        4.237212173835013    
     105       1       2    8.759951487215291       0.7789643816285980        4.286687597090447    
     106       1       1    1.683421756286065        1.152692276034687        2.239281286356386    
     106       1       2    1.461295450882922        1.652428780820691        2.180303294148311    
     107       1       1    5.756545958288442        3.933730229434875        7.423332988404069    
     107       1       2    5.693398906170556        4.171804360288933        6.930451297173703    
     108       1       1    4.173067898691918        3.389912757210967        5.881432337895364    
     108       1       2    4.704298725231205        3.249101132638097        5.850815246738235    
     109       1       1    2.942388752812786        1.115689745847604        6.019086735087488    
     109       1       2    2.464614517033643        1.167650003799459        6.287421269150141    
     110       1       1    8.103292834268977        2.422387121250907        2.091349081690901    
     110       1       2    7.690138256968956        2.330028056502573        2.442390259545883    
     111       1       1    1.835617544742430        6.192973513494566        9.415851531460811    
     111       1       2    2.074566151851827        6.422670718336586        8.976547964157717    
     112       1       1    3.236011525861891        7.280551310514184        7.809022669201148    
     112       1       2    3.212302272553630        6.774747599419742        7.593474955517224    
     113       1       1    4.044505434213077        3.894715118299720        4.488876337181186    
     113       1       2    3.750926391861509        3.646097635281481        4.095558367261566    
     114       1       1    5.978588300256559       0.7141323823248333        5.167958675903041    
     114       1       2    6.329164147240380       0.5681504109753284        4.770071938410610    
     115       1       1    9.646298975666472        1.715960607476588        2.214654313825295    
     115       1       2    9.758616205772345        2.131013919989334        2.557226741472525    
     116       1       1    1.209849287444903        2.176111683510749        1.985526899264273    
     116       1       2    1.124718195225148        2.698043802652000        1.833395421982090    
     117       1       1    5.560658643044907        4.014471504865591        1.612685887119026    
     117       1       2    5.309002420153415        3.931533075335697        2.094577114155062    
     118       1       1    5.653457673315066        6.819523597185311       0.8496824768104243    
     118       1       2    5.884707030663199        6.651655298420398       0.3798533607665376    
     119       1       1    1.824565816924892        1.580616020644750        5.184301769603785    
     119       1       2    1.930078390731161        2.038767516594996        5.469596522157214    
     120       1       1    4.299662552986540        3.974092044762984       0.9929975006394924    
     120       1       2    4.709731904513101        3.684306304226171       0.7694338894626854    
     121       1       1    2.595217462594820        4.238150463753178        9.607799696114856    
     121       1       2    2.828929894331790        4.376177838875808        9.129150752726993    
     122       1       1    1.995023128909768        2.036016136952088       0.2580523232348911E-01
     122       1       2    2.472269216512672        2.040531184306158       0.2996549251352018    
     123       1       1    7.669152705266047        2.832082087587335        6.810535411047447    
     123       1       2    7.252436548722993        3.036964508856118        6.515302735147128    
     124       1       1    3.493367987826268        4.720463540282194       0.4271558519668578    
     124       1       2    3.486601014197055        5.270684581828990       0.4287395486859453    
     125       1       1    7.250679247213730       0.2074097993440179        4.912589844375654    
     125       1       2    7.166672142030886       0.2634418382137871        5.453524875958217    
     126       1       1   0.9112686936937207       0.4192241775622056       0.8085124478525467    
     126       1       2    1.386478937269529       0.4822246476898435       0.5383316569873289    
     127       1       1    5.130378188315432        5.974347890913523        1.629641932055102    
     127       1       2    5.150675568164842        5.676009784778204        1.167700504714826    
     128       1       1    4.786798450345955        6.185842926281347        9.765771530232985    
     128       1       2    4.893241019596370        5.828157529784688        9.361840931130130    
     129       1       1    7.269404531121042        1.332893720257532        5.111769503909389    
     129       1       2    7.130734257691425        1.339134657505539        5.644253397997796    
     130       1       1    5.936666352871081        2.191118362110943        4.967065761000720    
     130       1       2    6.190363421094929        2.224900597553424        4.479974455465443    
     131       1       1    9.959439240582547       0.2472044611668918        1.273715785278181    
     131       1       2    9.584757431461771       0.2875602180489105       0.8732777693795114    
     132       1       1   0.5115130560289643E-01    3.347799705126999       0.8934332646382333E-02
     132       1       2   0.2165842804613303        3.724009545818669        9.644191432257060    
     133       1       1    5.404500578813339        4.665957917986728        9.477495572997622    
     133       1       2    5.921657474674023        4.711098602625116        9.295219725422157    
     134       1       1    2.222180645267523       0.3438234883219966        5.640778119706818    
     134       1       2    1.816932995835763       0.7804167014291227E-01    5.901650904478945    
     135       1       1    2.721053181120812        2.102777160682685        5.350761005589650    
     135       1       2    2.396507512228264        1.751835998715541        5.078934458518506    
     136       1       1    4.619154612658999        4.802487389515664       0.3126013885102728    
     136       1       2    4.309220504541995        5.048623797118780        9.930099182274848    
     137       1       1    3.755719041783002        2.573570814733273        4.713335237297795    
     137       1       2    4.233822731073386        2.492837334305023        4.972962283157965    
     138       1       1   0.9620889783281035        5.230600465196543       0.9616921952046044    
     138       1       2   0.9785031189335791        5.776917223785899        1.019725106844285    
     139       1       1    1.381505392248534        3.779426112788764        9.834927410569460    
     139       1       2    1.698067908143600        4.050473012025263       0.1934280302999543    
     140       1       1    3.473999331428292        3.977909242672884        5.353306464686358    
     140       1       2    3.977828851044764        3.970640501396011        5.573011137600956    
     141       1       1    7.851288628552416        3.791295865901852        8.127992168821070    
     141       1       2    7.373459010147092        3.964870964014324        8.337402065988012    
     142       1       1   0.9186632434824320        1.736690438052217       0.4195051010349447    
     142       1       2    1.329407983024192        1.987017699645045       0.1522035672843639    
     143       1       1    1.946857520895576       0.5345079474759934        4.332442394940873    
     143       1       2    1.529767485250651       0.3967820119169480        4.000941930773322    
     144       1       1    9.151285310355865        2.239844912929733        1.204559831778735    
     144       1       2    9.097059982019596        1.900717343813210        1.633758547243689    
     145       1       1    1.253597987395631        2.636176603923268        9.468544788730513    
     145       1       2    1.385016855261205        3.169746163506630        9.451339625370110    
     146       1       1    1.062677192582504        2.713593210658711       0.7365664842274050    
     146       1       2   0.9526896493705296        2.385576084409480        1.164047823381288    
     147       1       1   0.7575886846125958        1.428600462865510        2.547414797988440    
     147       1       2   0.4428358551341421        1.106514154992530        2.863047268934422    
     148       1       1    4.337987269763666        2.192651318173424        5.432965036102330    
     148       1       2    4.495060243425138        2.110380034216852        5.953589883519003    
     149       1       1    1.826412388786731        1.458896797494054        1.280362731264195    
     149       1       2    2.125426604352919        1.662015105076222       0.8658459439314652    
     150       1       1    4.139539751989759        5.432968583980355        9.369411483708980    
     150       1       2    4.482697049134738        5.012962555851376        9.277709974546745    
     151       1       1    3.317141132647668        3.204699388508100        1.560392893553945    
     151       1       2    2.813196117373352        3.173189372562608        1.778290416657556    
     152       1       1    6.766177000798204        4.079192632075981        2.975402810748054    
     152       1       2    7.179105022748753        3.716802153998326        3.002136808256074    
     153       1       1    5.822810421055566        4.843728892467110        1.115348959951494    
     153       1       2    6.213079064195501        4.988869144659945       0.7559921232405089    
     154       1       1   0.7212721294452452E-01    2.870325080747708        4.770461469262850    
     154       1       2   0.2349649623054881        2.778340959583089        4.253500001915552    
     155       1       1    6.261925113323570        3.540901501807959        2.219103311286652    
     155       1       2    5.739287900388694        3.575775606035724        2.049810632943535    
     156       1       1    1.895150229082977        4.382973602183129       0.6637819631635543    
     156       1       2    1.624996192905436        3.904746372215659       0.6405035796314971    
     157       1       1    8.926405383550749       0.9490125462208127E-01    8.066967837120341    
     157       1       2    8.660223656714084        9.788508338001614        8.437823712541466    
     158       1       1    3.511389776725288        3.509919157882264       0.4236862573308091    
     158       1       2    3.479049451465483        2.979826731529835       0.2788346321535405    
     159       1       1   0.2789868355339211        2.776454500986116        1.770260354143016    
     159       1       2    9.922446641559612        2.378014536577153        1.899246119087600    
     160       1       1    6.098702492535031       0.5328297500443041        9.430817485891305    
     160       1       2    6.548124854726391       0.3091969348425095        9.206350955790578    
     161       1       1    2.486104242435047        6.455093762166270        8.552977176887344    
     161       1       2    2.067876324764836        6.356567748054312        8.209168512941883    
     162       1       1    9.069666173684803        1.393663922223279        6.800188330754222    
     162       1       2    9.413715599740112        1.314551337505564        6.377868382310432    
     163       1       1    1.926442170609397        1.535365568185159        4.137333655622640    
     163       1       2    1.626335044186179        1.127939295627488        4.352793191705203    
     164       1       1    2.901091185352251        5.565876499515997        9.608300109230301    
     164       1       2    2.764826508603849        5.767115463388703       0.1016793670042489    
     165       1       1    9.252510079296455        2.884519783428536        2.099982671593746    
     165       1       2    9.395618014102185        2.797267049314453        2.624122587579782    
     166       1       1    6.456026064260272       0.1427783439979042        8.374059943847143    
     166       1       2    6.951974846787421       0.1212066992904879        8.610309236371403    
     167       1       1    5.420186981196558       0.5206846173309541        8.544510729441358    
     167       1       2    5.936928047269470       0.6901345550196593        8.466447732836102    
     168       1       1    1.921176286985681        3.394993910005902        1.180268025123876    
     168       1       2    1.641213245242659        3.147230551869492       0.7767824774123345    
     169       1       1    9.030802407719262       0.3512009387869893        6.732625949232325    
     169       1       2    9.437922043409980        9.981489977722832        6.718147303399747    
     170       1       1    6.845496259685541        1.655402263564909        9.195768547449156    
     170       1       2    7.096336035941588        1.244435766205707        9.461561294720559    
     171       1       1   0.7404307151022728        9.344151480743296        1.187566900600486    
     171       1       2   0.8916879012785022        9.845851920338474        1.021099202162190    
     172       1       1    9.924868290192212        8.678092575527613        1.381519071725111    
     172       1       2    9.620398077788497        8.606679205781651       0.9291713647158221    
     173       1       1    7.191779027023294       0.4873694028653806        9.170365974936479    
     173       1       2    7.610252896969424       0.6733601795981786        9.474636599916833    
     174       1       1    7.475277040964493        4.115377424959215        6.328512522012557    
     174       1       2    7.622642710923073        4.622435681757615        6.483262125986484    
     175       1       1    8.987107869318214        9.233838642436748        9.217863337806765    
     175       1       2    9.446415989792577        9.164376175529586        8.924322703623419    
     176       1       1    8.038283089084331        9.530517942641385        7.241252862318354    
     176       1       2    7.685794619593050        9.908648287239220        7.430115496737126    
     177       1       1   0.7548548160991079        1.830970741739980        4.565622723081431    
     177       1       2   0.9411136979557256        1.315848136163749        4.517890846306194    
     178       1       1    7.961158934892988        9.386691864029327        9.237485585955580    
     178       1       2    7.471142308289148        9.496044138573829        9.011433695514423    
     179       1       1    4.657229464117374        1.929550342691613        6.827268443846338    
     179       1       2    5.197442935498882        1.969370056126533        6.922908323560383    
     180       1       1   0.1855204849441817        7.049687909501697        9.847540240757569    
     180       1       2    9.780829696518271        7.061710455197046        9.475260166146628    
     181       1       1   0.2663077350481758        3.084765916230918        2.803362192979112    
     181       1       2   0.6485841870990623        3.465635015955874        2.696482429537974    
     182       1       1    6.926540340403378       0.6152805207026352        6.032668625294573    
     182       1       2    6.520571139029793       0.6751307737877102        5.666642052533915    
     183       1       1    4.302088014636450        7.304584819349837        9.915380055258778    
     183       1       2    4.817910374024792        7.174124640959131        9.774441908864679    
     184       1       1    6.006136387484172        2.832746749408618        3.200077750285236    
     184       1       2    6.496976728775959        2.872296197700755        2.955798161896231    
     185       1       1    8.938080289996851        1.124035527298298        3.325905952280261    
     185       1       2    8.877738170481628       0.9533600466665282        3.845591019082716    
     186       1       1    7.871065291643518       0.1599960400860164       0.3672762517418326    
     186       1       2    7.799651553235151       0.6832125919068065       0.5189556903155247    
     187       1       1    2.790226762935120        1.080666248638315        4.966577043059715    
     187       1       2    2.833706297211421       0.5389139905790920        5.049634882491710    
     188       1       1    9.774665308761787        4.944599818463892        1.187750822334023    
     188       1       2    9.875509437794317        5.075934097096246        1.711876378414754    
     189       1       1   0.7570157319696421        7.538556595013794        1.303113813791843    
     189       1       2   0.8817276660337013        7.522222141705239        1.838458860262987    
     190       1       1    5.556333119827024        3.759605715149612        3.452739002623248    
     190       1       2    5.583292946423428        3.961950881349193        3.963305286468768    
     191       1       1    6.605850769143525        9.234525025698572        9.064619831943331    
     191       1       2    6.630094880211705        9.064231906988866        8.542072178437534    
     192       1       1    4.065339206178389        1.772329628510910        3.996689216494589    
     192       1       2    4.593019683321523        1.741258572775543        3.845978456498388    
     193       1       1    4.767422007145933        9.381590704171979        8.104631640853693    
     193       1       2    4.294739604349338        9.663369597478829        8.089467643596578    
     194       1       1    3.595402427002800        3.057533887230744        3.765618811890624    
     194       1       2    3.277387788473965        2.833960833521933        4.155287927055086    
     195       1       1   0.6130063740323064        9.700968820550495       0.1747282480908362    
     195       1       2   0.1666945736727408        9.847770236598354        9.887825709681451    
     196       1       1    1.177937295155478       0.4613563203606526        5.882020488514341    
     196       1       2   0.6505415519640533       0.6063025949308234        5.825027644892682    
     197       1       1    4.721347192069770        1.438485819376462        7.862945026011560    
     197       1       2    4.821692628853438       0.8979348702974136        7.872028583078264    
     198       1       1    4.643071753076330        4.786626522168119        3.488102181978951    
     198       1       2    4.757632245112106        4.671502870984861        4.013740599305335    
     199       1       1    3.830703152690031        1.019134102268446        6.850510977063044    
     199       1       2    4.129279872513989       0.8260172382022852        6.431099308261750    
     200       1       1    4.580124047606986        3.932757971691430        9.661448227276304    
     200       1       2    4.496929819892553        3.439475589356635        9.431276096332811    
     201       1       1   0.2516864258456663        6.960184041630565        5.518707411224395    
     201       1       2    9.702659968585374        6.940641914431881        5.507905887862900    
     202       1       1    7.492160257743364        3.144958848461260       0.2367903110923877    
     202       1       2    7.137121449162246        2.751724108905726       0.8964227704465680E-01
     203       1       1    9.803944970469288        3.946216806620701        1.918313075224840    
     203       1       2    9.740630746643978        3.497250964389024        2.229134085014381    
     204       1       1   0.1280992510977664        3.592100287029933        4.067442560641034    
     204       1       2    9.858682581005857        3.972510763642209        3.775991048465746    
     205       1       1    2.567680615268033        7.257664198096486        3.162949129112987    
     205       1       2    3.028082423854511        7.020170131125792        2.979402937601708    
     206       1       1    8.716615788370724        9.549306919871308        5.829108080627466    
     206       1       2    9.118355759903141        9.523769525730428        5.453953874316083    
     207       1       1    9.165006361467455        3.330858080793278        3.190370758539776    
     207       1       2    9.437467000262187        2.871122459158849        3.323186733633711    
     208       1       1    4.603505112576280        4.342771095659285        8.733750723833564    
     208       1       2    4.297666324271135        4.396510014122629        9.188022235101801    
     209       1       1    4.002544546730904        1.285705395593054        5.814007037403830    
     209       1       2    4.202512537186765        1.411768377225451        6.310853943387770    
     210       1       1    9.541750464115905        3.294603304771759        1.015538044549118    
     210       1       2    9.972313126239889        3.207939248924335       0.6848620820150239    
     211       1       1    3.973621462124777        3.099039824903532        9.219855081536318    
     211       1       2    4.022076265926537        3.431858693590081        9.655308469587840    
     212       1       1    3.689936448064006        5.314008717408582        7.096378369411536    
     212       1       2    3.302771448481517        5.170441535155287        7.459579237730043    
     213       1       1    5.602517001932402        3.226186061973487        9.380735806624390    
     213       1       2    5.544387260315207        2.735767741514201        9.138895107346444    
     214       1       1    5.599333359348467        9.388510551215068        8.687043524638371    
     214       1       2    5.942799145401936        9.227544970750808        9.085814960916533    
