         685          28         681         728
         685   1000.0000000000002     
           0   278295029          -1           1
  0.12982671    
  0.95603171E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.626584107271030        4.658521964627043        8.019279082181352    
       1       1       2    6.157434005566815        4.738726455423397        8.138039855114181    
       2       1       1    9.766084659456665        9.594745203950978       0.9520634058310565    
       2       1       2    9.706678766080556       0.8342577381140895E-01   0.7066865210129506    
       3       1       1    1.911969416008377        8.488413896433595       0.4688103471760308    
       3       1       2    2.169495385389066        8.703922574960547       0.3374885560679161E-01
       4       1       1    6.200872975830145        9.439853931816311        9.203854060439980    
       4       1       2    6.234330961974645        8.960885916381704        9.472440098996225    
       5       1       1    6.119759810233449        9.710758299102642        8.033193846421799    
       5       1       2    6.496999358615567        9.836308340353899        8.413657994134784    
       6       1       1    1.937687954999599       0.7738539887315931        4.649819895631832    
       6       1       2    1.619966100642303       0.4920602446929980        4.299836482949942    
       7       1       1    9.442961581302521        6.135700595107530        8.871454549119047    
       7       1       2    9.728849422376737        6.109173086512809        8.402417346606892    
       8       1       1    6.380717164137863       0.4149106769661240        9.541985934386267    
       8       1       2    6.831875652099888       0.1076414242005369        9.609603989268507    
       9       1       1    4.484627220410619        6.278826684001526        5.331475422741756    
       9       1       2    4.351599722280294        6.796507769082920        5.460854858179527    
      10       1       1    2.378685877500829        5.430360591943536        2.259784356498741    
      10       1       2    2.759507978987787        5.768996974623439        2.466835865525203    
      11       1       1    8.761601076486738        4.059941615618130        8.047975544964094    
      11       1       2    8.458676540912219        3.948223597949240        7.602767606583499    
      12       1       1    3.646523094299987        7.145435565148471        9.921192319444041    
      12       1       2    3.229336283130411        7.502764675024972        9.894363440918360    
      13       1       1    6.112394175486338        7.204398122737535        9.754392582600323    
      13       1       2    6.414103864711877        6.744570213934184        9.773947309871232    
      14       1       1    1.442625230836105        6.871771128505675        1.386308700423488    
      14       1       2    1.045083635502536        6.846283937444100        1.007962621041814    
      15       1       1    9.117379562755499        8.792052525150364       0.5294386665471336    
      15       1       2    8.959909724083788        8.312081195705105       0.3120573426730649    
      16       1       1    8.583231143307032       0.9607134552167496        5.082490845024815    
      16       1       2    8.144056863297799       0.6332127159664886        5.130338605027835    
      17       1       1    3.507651423416338        6.481906191334051        4.306736411585051    
      17       1       2    3.785276326506230        6.289492403777285        4.740492278299078    
      18       1       1    4.870967031195302        8.734502304339768       0.7802657968677125    
      18       1       2    5.335522504191986        8.447540520273011       0.8472273606992431    
      19       1       1    2.454671987572256       0.9776238656705587        3.522131714683894    
      19       1       2    2.050543781844018       0.7678209707616681        3.831731008032566    
      20       1       1    4.313831759374043       0.2111589505276923        9.962939235838387    
      20       1       2    4.010608961825757       0.6354471035621725       0.1375834748100430    
      21       1       1    9.243071444676003        7.579843759838607        3.363717364036237    
      21       1       2    9.739153322648095        7.617014866615730        3.599247585969011    
      22       1       1    5.422098455354013       0.1697281247651595        2.763700065392603    
      22       1       2    5.145376418486427       0.5326865564129076        3.070286811029728    
      23       1       1    8.788374573827925        9.867879118685574       0.8350477682048415    
      23       1       2    9.055882774361720        9.615853282680565       0.4257916983943028    
      24       1       1    8.299211582407738        8.128508457762889        5.330785425226177    
      24       1       2    8.634733544090349        7.798295371644059        5.614344829001086    
      25       1       1    6.662769421493071        8.936826987967486        1.229408977864673    
      25       1       2    6.643067293583591        9.485875592949824        1.249188831485884    
      26       1       1    9.127997794237672        4.351293688956655        1.702541627386958    
      26       1       2    9.110481059027318        4.524750203716515        2.224091688147779    
      27       1       1    5.074036586809337        4.185334484569662        5.300446156663680    
      27       1       2    4.584641857400232        4.044518425904787        5.092549021246623    
      28       1       1    7.929151902271371        5.568735033214960       0.1102076956771053    
      28       1       2    8.227170041790481        5.552378844229183       0.5722857770227771    
      29       1       1    4.609877579644584        1.373429032414549        7.242115748610690    
      29       1       2    4.174197774749564        1.525807868052678        7.541266732780213    
      30       1       1    9.221401556452262        6.144272957236703        6.370632127063409    
      30       1       2    9.261161367832196        6.688184791662537        6.296553402758178    
      31       1       1    9.395754918678188        2.137485636190636        3.165512024444842    
      31       1       2    9.747440886445890        1.715212902582530        3.160436550834533    
      32       1       1    1.049025328362717        3.049706854380279       0.8603778087408646    
      32       1       2    1.212641013356046        3.481780990329832        1.159264478133702    
      33       1       1    8.199268539118787        4.796277228509285       0.6899478547688206    
      33       1       2    7.860035935661828        5.021236152626336       0.3204418395743354    
      34       1       1    1.728042016215214        2.997167314826882        8.311808151192373    
      34       1       2    1.245573959638438        2.792622108911890        8.145538349852679    
      35       1       1   0.4161619123490898        4.965124190672099        7.173727179266001    
      35       1       2   0.1989087881303529        5.425112109052900        6.965426998832410    
      36       1       1    7.071553356370909        3.934161385925393        5.041978637444018    
      36       1       2    6.620420548838172        3.650623351028775        5.178323853176750    
      37       1       1    6.801720198790823        4.267418971239521        6.306531450794494    
      37       1       2    6.571289020314556        3.869908255211962        6.609078444256947    
      38       1       1    9.127776812067978        1.881978249363463        5.398216062082503    
      38       1       2    9.539783203934741        1.845032901868554        5.035191758187003    
      39       1       1   0.5797965018467268E-02    1.456901406379081        1.223604240135982    
      39       1       2   0.2408346034003326        1.921043969682135        1.045892149794007    
      40       1       1   0.4078230895532736       0.1712960203405114E-01    9.970925326250844    
      40       1       2   0.6192131188560528       0.4885360135701340        9.782007059473274    
      41       1       1    4.203145984462201       0.8018824943442391        9.067476643447204    
      41       1       2    4.190897522211016        1.294421212759404        8.823420400780218    
      42       1       1    3.222498853835788        1.121414257568461        8.724459490707785    
      42       1       2    3.284757898935613        1.141417640111894        8.178282306827866    
      43       1       1    3.368276564086405        4.837182914282701        8.218626677427496    
      43       1       2    3.619677950750119        4.559663109865904        7.815219799829420    
      44       1       1   0.7664767084977252        7.334937248553592       0.5330224222044549    
      44       1       2   0.7377160530739557        6.841200093683848       0.7735069295454651    
      45       1       1    2.789787559865040        2.254867798127879        8.352331756043366    
      45       1       2    2.739746803438517        2.794839015393224        8.446452439044389    
      46       1       1    9.710459269854612        8.245235623457113        8.428174965979327    
      46       1       2   0.9068734983683861E-01    7.877344694523242        8.579822341384370    
      47       1       1    7.366681052948161        8.159627347319221        5.767203115637310    
      47       1       2    7.323859699839308        8.422427409432668        5.285794941186509    
      48       1       1    1.349751564658700        5.944291069537308        7.048557000691559    
      48       1       2    1.750937349911315        5.575670567210650        6.971881839100140    
      49       1       1    9.881519409582912       0.3464955174823168        3.107103250686163    
      49       1       2   0.3887890090727427E-01    9.828803777090268        3.009748802845810    
      50       1       1    6.314195102519633        4.967640961307579        7.337226263348957    
      50       1       2    6.215045329187752        5.504733335703807        7.404662713129702    
      51       1       1    5.618057379724195        7.082280997408556        5.036907299572171    
      51       1       2    6.090538522411781        7.005681309369227        4.767148988867172    
      52       1       1    3.092680868612069        5.155830445798942        9.721197436737523    
      52       1       2    3.410682507011687        5.520107455812531        9.459552076684972    
      53       1       1    9.982243488376149        1.359539285969616        5.240126881525217    
