          72           1          24          72
          72   1000.0000000000002     
           0  1232621132          -1           1
  0.14056256    
  0.35675840E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.104017995886716       0.4757062235659941        5.774201306020231    
       1       1       2    3.589307910796866       0.3772884149019172        6.013661258298040    
       2       1       1    2.767802660634239        9.168339879582827        6.409416573556368    
       2       1       2    3.102891488236013        8.991646479037259        6.808757520664209    
       3       1       1    1.809162220251345        8.427419849503112        5.550341765651963    
       3       1       2    1.924507293014472        8.926537092275275        5.750765485387716    
       4       1       1    2.342721927705190       0.1482040366783720        6.618463723946398    
       4       1       2    2.194848440819479       0.2200039570541278        6.093797556529043    
       5       1       1    3.153137483452562        9.455483512633093        4.869495108440691    
       5       1       2    3.645568264814533        9.417768032180589        4.626293719237706    
       6       1       1    1.501975525426679        9.516070995442055        4.681134810639052    
       6       1       2    1.666071336184719        9.959812744389442        4.400078619753020    
       7       1       1    1.985590755379127        1.170714238057942        5.721181682445256    
       7       1       2    1.895358230409889        1.637078938001838        5.999339755818998    
       8       1       1    2.051448190136164        9.892678738617109        5.453235249577943    
       8       1       2    1.955770654596097       0.4343617110849567        5.456637857580027    
       9       1       1    1.168838200292433       0.3425257221899899        5.854900605832512    
       9       1       2    1.065442629236072       0.2176441283111553E-01    5.420392396379715    
      10       1       1    1.432043504952200       0.7919538985746005        4.705462702998843    
      10       1       2    1.803714621666713       0.9008153445994201        4.315011044710524    
      11       1       1    2.620655998512464       0.7238908840099627        4.921374524285427    
      11       1       2    2.423483749569709       0.7895266346657648        5.430593513902708    
      12       1       1   0.6057592840643476        9.897657012713491        5.065458371978081    
      12       1       2    1.135548518079984        9.772382696885128        5.141650026474971    
      13       1       1    2.191869714351915        7.490135416920606        5.563868215036408    
      13       1       2    2.570217467728968        7.604433063577144        5.181465604723870    
      14       1       1   0.2529366463960429       0.6804808269937144        3.556856936588740    
      14       1       2    9.986035922756168       0.8229548512950372        4.016699237593793    
      15       1       1   0.4119751651188402        1.108555335467159        4.876580793917636    
      15       1       2   0.1544120450911891        1.090885686508452        4.391132128406910    
      16       1       1    2.474356632363083        9.872980992938865        4.242214009111378    
      16       1       2    2.624263312816590        9.790793360622716        4.765366795416085    
      17       1       1    3.051154022017089        8.311082089655473        5.739170726006962    
      17       1       2    3.472092658897782        7.991617195883950        5.587301605487283    
      18       1       1    2.756586756884388        7.707622557604680        6.634775030196540    
      18       1       2    2.482263767449134        8.163409594124207        6.774886910149505    
      19       1       1    3.318351192070728        7.073218361393604        5.676535091501782    
      19       1       2    3.073771328581397        6.587380214012207        5.593874461879603    
      20       1       1    2.494368907926980        8.673970363057347        4.781026106058420    
