      16       1       2   0.2230949161108389        1.261377286284980        2.075354636670842    
      17       1       1    1.309163132063174        5.259339433608413        2.953066753600093    
      17       1       2    1.556806676661316        5.750144315077023        2.936378673595964    
      18       1       1    1.552611763280757        4.083673013837259        1.683453934914956    
      18       1       2    1.073919245940567        4.353364265374149        1.698700605059451    
      19       1       1   0.1883896172656398        4.609776007618351        1.706839433973577    
      19       1       2   0.3602932710216564        5.056448807834586        1.977107637127103    
      20       1       1    1.327337187620587        3.291078072318074        3.399595677904589    
      20       1       2    1.065109266920019        3.761354244337274        3.512735792719584    
      21       1       1    1.045478632118845        3.932549542823756        2.631725195561942    
      21       1       2    1.386076390377229        3.577994587179259        2.878006790660226    
      22       1       1    2.350879683644330        3.765494009717879        3.140460948084186    
      22       1       2    2.395985318308136        3.427101344114010        2.708963626739914    
      23       1       1    3.479426900396811        3.203160103737979        3.878674219423540    
      23       1       2    4.018545561993227        3.208353754726095        3.771621253613100    
      24       1       1    2.670424226239592        1.329190719803666        2.629867706453281    
      24       1       2    2.808388259592961       0.8139247386290543        2.495199293320059    
      25       1       1    2.408050062938168        1.453664054491346        4.278416631374379    
      25       1       2    2.498551661745128        1.950437574767663        4.061101311414663    
      26       1       1    2.167538813424759        2.502306494841361        4.070706503085615    
      26       1       2    2.581182692732442        2.392027673946257        3.725926043148884    
      27       1       1    2.011953290791408       0.1173584479569737        1.560952929282278    
      27       1       2    1.676920077128432        9.681396385254180        1.561190464251258    
      28       1       1    2.378989093821307        4.934757296155240        3.553384947193242    
      28       1       2    2.584507735278112        4.780007999682651        4.039062217636881    
      29       1       1    3.140356754056616        2.138521827371046        3.290643733070984    
      29       1       2    3.000150346717332        1.803814307631811        2.877013205862449    
      30       1       1    2.362242060628279        3.534800910728027        4.117258303279071    
      30       1       2    2.584765177818737        3.156314242525057        4.447905021047338    
      31       1       1    3.443249515272665        3.626872798015595        4.971270118100374    
      31       1       2    3.920061497936143        3.594691928496872        5.244018900486901    
      32       1       1    2.679620493302043        5.931891022730354        2.635690318602467    
      32       1       2    2.699540780383980        5.474543719853973        2.331294942673295    
      33       1       1    3.590384103877180        2.090687672995100        2.384239499723273    
      33       1       2    3.048439455679283        2.174067696764703        2.425111655783686    
      34       1       1    2.388657820256821        4.528518842413433        2.428836247973299    
      34       1       2    2.835550802866672        4.844375982701943        2.375230835507472    
      35       1       1    3.272027650761752        2.435150286046513        4.547521487118148    
      35       1       2    2.818127532034094        2.658493433839901        4.331710503793582    
      36       1       1    2.966990469589155        3.171204228013621        2.599134438821989    
      36       1       2    2.704462551980088        3.457497468601507        2.209350282212616    
      37       1       1    9.911480587418753        2.176150667045612        1.234174387080258    
      37       1       2    9.524136235527909        2.158348269709747       0.8437212684611223    
      38       1       1    9.549184272983192        2.293717656096754        2.675352555559181    
      38       1       2    9.962461326601918        2.116486371946389        2.992477644977268    
      39       1       1    1.206049423509411        8.019325591362382        1.318555364258275    
      39       1       2   0.9869049091533857        7.557957599455344        1.114683724601217    
      40       1       1    9.881302834872590        9.826452161481384        2.367500656437707    
      40       1       2   0.2575569453367806        9.589106646115768        2.691408616464581    
      41       1       1    1.561474031019346        6.868817181709217        1.015798143522861    
      41       1       2    1.604730656885258        6.624098472882899        1.506355572143230    
      42       1       1    2.185046175172268        6.924370376367071        2.323905147896487    
      42       1       2    2.429246434553780        6.560518108487421        2.656020292690495    
      43       1       1    1.676974983661716        7.939117153019217        2.353445733606201    
      43       1       2    1.369951646775207        7.739123477885056        1.943391867121618    
      44       1       1    2.085228728151052        5.830160568079104        3.892250159834414    
      44       1       2    2.428161484762255        5.777910358578174        3.465479903974164    
      45       1       1    2.933694177764191        8.293224329171677        2.089055657614012    
      45       1       2    2.895526490718463        7.745937730179112        2.131455889883660    
      46       1       1    4.353454864859226        2.820658882865438        2.939221451860413    
      46       1       2    3.900682802794002        2.512107134700306        2.888236271175182    
      47       1       1    1.298567958284294        3.331254181192323       0.4311256109662741    
      47       1       2    1.703981241451973        2.972908341845783       0.5245397079704698    
      48       1       1    2.607423953898572        6.874529846480061        3.685686008488201    
      48       1       2    2.466944603099732        6.442685708236963        3.375507210974068    
      49       1       1    2.559023410696861        7.929753134385265        3.058180720267643    
      49       1       2    2.760679983359685        7.418530915626495        3.077965630042411    
      50       1       1    8.911527944021213       0.8268376039572490        2.783648827497435    
      50       1       2    8.589341802782036        1.269955964418146        2.831365734133940    
      51       1       1    2.323910071493034        8.994799029086286        2.797200266685842    
      51       1       2    2.697347053954902        8.595976717899127        2.734825935950685    
      52       1       1    3.398195053784553        7.339189008627710        2.481549348628775    
      52       1       2    3.717857813463635        7.448558518027243        2.916441413259015    
      53       1       1    9.021505529760637        1.720753989979170        1.658000918310302    
      53       1       2    8.640122789306663        1.899230531103367        1.304266521177000    
      54       1       1    2.897476711936659       0.2190633247205186        3.774443622238974    
      54       1       2    2.556172815430387       0.5057902196582552        3.452761166804624    
      55       1       1    1.034342192681129        4.662035417133066       0.8528341463039494    
      55       1       2   0.4875292594442473        4.724338684129006       0.8400070853682985    
      56       1       1    1.153160709896434       0.8112738276637520        3.689248959341167    
      56       1       2    1.372678449509333       0.8886404400421968        4.187254528919018    
      57       1       1   0.8251933295861291E-01    8.476314586452597        2.573203552774760    
      57       1       2    9.937034742329390        8.966478898759901        2.775741372489697    
      58       1       1    1.451287316975395        6.529610458418238        3.099243976837154    
      58       1       2    1.282765019497343        6.054815488221085        3.320403553910396    
      59       1       1    1.988609102401331        4.100475969720075       0.4005154045067199    
      59       1       2    2.042898943861784        3.670942730950852       0.7396429756027488    
      60       1       1   0.6456628968697069        7.588299843526055        2.680287830976034    
      60       1       2   0.1981117627794108        7.327579654918214        2.494317860445607    
      61       1       1   0.2910520926610525        5.793108302855377        1.404037744371463    
      61       1       2   0.6562560336973190        5.534651077326956        1.723426413660094    
      62       1       1    3.228460420166238        4.234670706365948        4.181126634138554    
      62       1       2    3.119258116533963        4.700068762887370        4.452672854267732    
      63       1       1   0.5666332122288522        6.110467776690311        2.643091032042580    
      63       1       2   0.3373087199083716        6.390521890400013        2.229372349043539    
      64       1       1    4.287224561504723        2.487801606153343        4.056595630681691    
      64       1       2    3.963463859019734        2.879568113864531        3.846939114538831    
      65       1       1    4.507022783643320        3.879070609768910        3.968156441416894    
      65       1       2    4.547713897858515        4.383173487461750        4.184207873943030    
      66       1       1    1.800758321096150        7.259648187237227        4.162061972493476    
      66       1       2    1.658472479658577        7.790985072925666        4.144807479002777    
      67       1       1    1.312860086531875        8.086171072047250        3.282430438410521    
      67       1       2   0.8407431911632488        8.127096690862533        3.003439930081603    
      68       1       1    2.916356744308059        1.462884632771332        1.378112035458964    
      68       1       2    3.032780402509824        1.620861946268821       0.8645494355453889    
      69       1       1    2.865458122440640        7.188968976044189        1.492500152631103    
      69       1       2    2.488814212206444        6.941896422497904        1.176987525722949    
      70       1       1    4.750773825374321        3.554152023502610        4.982772049100211    
      70       1       2    4.580595022316134        3.075331782598056        5.194481676693111    
      71       1       1    8.857558001242083       0.1090841747414983        2.031660606872299    
      71       1       2    9.354731514024150       0.2361165846454072        1.832332035042570    
      72       1       1    3.406052974953808        9.630224152989607        2.975473966712138    
      72       1       2    3.647802633827689        9.222563034789955        2.695990331868183    
      73       1       1    9.848458876368758        6.628411933128914        1.959864086503967    
      73       1       2    9.572894047851214        6.634053335091211        2.435429135813342    
      74       1       1    1.760970283172664        1.614248598854124       0.6957646616981858    
      74       1       2    1.528630333910339        1.399331624549881       0.2460605200247495    
      75       1       1    3.910381061457023        3.777754801211813        3.118321550357238    
      75       1       2    4.203310005729518        3.358480082133926        3.320925365163667    
      76       1       1    2.980382841875381        9.714228062179194        1.811270552272895    
      76       1       2    2.524036265018539        9.785623639188906        2.109015125691516    
      77       1       1    1.101355027350692        2.455623118679496        9.263296586375903    
      77       1       2    1.358575451022575        1.983649621825708        9.377664543161924    
      78       1       1    2.117858044267549        5.616075705168967        1.751398557462586    
      78       1       2    1.849842911710301        5.265767048294475        1.422983109371814    
      79       1       1    3.349131804740502        6.268492808485554        1.946757341407870    
      79       1       2    3.318955783883065        5.820450871703462        2.263937924985910    
      80       1       1    1.243350285924422        9.581623762860760        3.521392691891311    
      80       1       2   0.9323342167503416        9.800418153187808        3.124333674519998    
      81       1       1    2.106708645705559        2.493197055048729        9.717465541371984    
      81       1       2    2.482195248556031        2.889649616266277        9.649494057778856    
      82       1       1   0.8853472805855001        6.895793402918775        1.780870816195070    
      82       1       2    1.133693019416334        6.405634292369462        1.794954729241745    
      83       1       1    1.058436329764906        6.222305866161851        4.046674222470154    
      83       1       2    1.045345570200718        6.050541134631063        4.568769379328693    
      84       1       1    3.487546620344978        4.963285451500857        2.624262130476435    
      84       1       2    2.956722225251958        4.820571680163346        2.613588190533785    
      85       1       1   0.8056524031280116        6.637289879766224       0.3250301959067516    
      85       1       2   0.9190928832401553        6.298644475529349        9.907051440931930    
      86       1       1    3.718249684868425       0.7366317013631092        2.361133708983696    
      86       1       2    3.591027790834911       0.9856814984533612        1.887363761184197    
      87       1       1    9.915051083851326       0.6571366264589767        3.370431232930012    
      87       1       2   0.2587349436726791        1.062345840392107        3.227351387249446    
      88       1       1    9.935138359610383        1.851878464042143        9.847943795105794    
      88       1       2   0.5358502274094955E-01    1.598142225393221       0.3212230806181318    
      89       1       1    2.942397998593862        4.518300533899430        1.383764187240561    
      89       1       2    3.325532202791897        4.138878737849363        1.276183964127408    
      90       1       1    1.779037219216091        4.972368165166528        9.492529667309308    
      90       1       2    1.843231808185093        5.460920627753082        9.736097855512012    
      91       1       1    3.173013219667798        4.375496437707872       0.2457145240102004E-01
      91       1       2    3.358582108280872        4.132831260415698        9.567558348261885    
      92       1       1    3.063234712288999        5.818230991934287        1.078403428343655    
      92       1       2    2.778441131110080        5.366647786510174       0.9456088505617335    
      93       1       1    3.646098607521455        4.983951605399189        4.959416513576690    
      93       1       2    3.588078674230048        4.772822987820238        5.464217749123531    
      94       1       1    2.357400388509865       0.6894145559763047       0.5106303098519983    
      94       1       2    2.660265559676320        1.061485542547218       0.7798979169579598    
      95       1       1    4.248993464914225        5.053896747217523        3.697221942355538    
      95       1       2    4.335857677418604        4.522345471477966        3.586258782923242    
      96       1       1    3.126059292622672        3.513447771125349        1.155108730077501    
      96       1       2    2.610340706095653        3.564256752266512        1.338899396585265    
      97       1       1    2.657802936357579        2.448900965075301       0.6677884102793683    
      97       1       2    2.301118547855984        2.042613020516610       0.7696824999004966    
      98       1       1    1.149935981402558        3.634225668266637        9.284779892950738    
      98       1       2   0.8090221965790108        3.553342961879201        8.860627851443407    
      99       1       1   0.1649126033360014        7.163599469932912       0.9173122189958480    
      99       1       2   0.5634423578399583        7.237770814807760        1.289385517693874    
     100       1       1    1.320785504101909        3.180768102270561        4.519242829403554    
     100       1       2   0.8462301472828606        3.300125909729151        4.268881403921000    
     101       1       1    3.628447892743187        1.251690983831825        3.751424210630368    
     101       1       2    3.328782166872282       0.8333977546409489        3.945424726240213    
     102       1       1   0.5893588690490819        5.520785386298142       0.3926269737686486E-01
     102       1       2   0.5863353310952959        5.128456399048751        9.653597040139653    
     103       1       1    8.632111057190642        1.767430666639411        3.081499883020742    
     103       1       2    8.762258885188304        2.223622344274839        3.360276835714505    
     104       1       1    9.343015408467213        3.008157809894894        1.959220183979746    
     104       1       2    9.398919750196344        2.698458950347622        1.508258662476519    
     105       1       1    3.826998031041299        9.583044743316657       0.8176256349926272    
     105       1       2    3.413315611873043        9.360811894136114        1.103442097871754    
     106       1       1    7.943078927636638        9.924536333607872        2.818971015788529    
     106       1       2    7.797964581342268       0.1273323846999991        2.328571545402201    
     107       1       1    9.702955461317217        5.428235099840598        2.564556825246462    
     107       1       2    9.661102916809730        4.997692728320399        2.224629177012133    
     108       1       1   0.9493635252667088        2.037817393574154        4.157600488197295    
     108       1       2   0.8228476840015810        2.432510155221971        3.796300629407961    
     109       1       1    9.268732954267859        9.057232890926683        2.996199293028069    
     109       1       2    8.922882270681852        9.471576998734882        3.100296273024381    
     110       1       1    5.796603949023895        2.585428626855030        4.402436803148328    
     110       1       2    6.215484640329557        2.718082467606274        4.071361131774934    
     111       1       1    5.798633995770257        3.325682178397663        2.984670452967650    
     111       1       2    5.324804664597544        3.532743130661611        2.796838873732217    
     112       1       1    7.956944488811997        6.165626895093047        8.812409166669694    
     112       1       2    7.800165182718486        5.978735049902213        9.304975511072797    
     113       1       1    7.941830208804390       0.8381319779248240        3.473887473472878    
     113       1       2    7.620465039282631       0.4496165467415370        3.693999632929881    
     114       1       1    2.414800637775142        4.162797236187929        9.200524676553986    
     114       1       2    2.292447824643014        4.680561393980094        9.060345849140489    
     115       1       1   0.9784648445894046        7.984537831999942        4.541880933161216    
     115       1       2   0.4605042414803843        7.833190939132935        4.649170118436531    
     116       1       1    4.556453750019782        4.680439486504765        1.825529511546292    
     116       1       2    4.789480757359457        4.990011184093475        2.215644879164328    
     117       1       1    2.319851308514364        5.043248037897812        4.918828367567650    
     117       1       2    2.385239117454442        5.551824265643564        5.116829810164794    
     118       1       1    1.302287983618600       0.4569818089372574        5.627004642373504    
     118       1       2    1.477002774566359       0.1231752231913800E-01    5.354208767733528    
     119       1       1    4.332226483099267        7.530618985957385        3.878549391615257    
     119       1       2    3.910489151344478        7.213347746335605        4.032459161122417    
     120       1       1    1.566663444253727        8.931700702116970       0.8885881996006784    
     120       1       2    2.017550177967144        8.998184920015753       0.5810053257584742    
     121       1       1    8.954094434165690        1.650154247092803       0.1775707022798664    
     121       1       2    8.625006542757598        1.411769878268283        9.807430230721653    
     122       1       1    2.340340482112663        8.303643177656875        4.172552558504658    
     122       1       2    2.740816527888635        7.941233272650114        4.067462641090153    
