     49000     421       1      17      18    16793.48       -3.556233    
     50000     430       1      17      18    17152.48       -3.391592    
     51000     464       1      17      18    18508.72       -3.442011    
     52000     434       1      17      19    17312.04       -3.498787    
     53000     454       1      17      19    18109.83       -3.558695    
     54000     456       1      17      20    18189.61       -3.634824    
     55000     448       1      17      20    17870.49       -3.440315    
     56000     439       1      17      21    17511.49       -3.452019    
     57000     444       1      17      21    17710.93       -3.647708    
     58000     441       1      17      22    17591.27       -3.541233    
     59000     424       1      17      22    16913.14       -3.520957    
     60000     417       1      17      22    16633.92       -3.473480    
     61000     426       1      17      23    16992.92       -3.541679    
     62000     416       1      17      23    16594.03       -3.649309    
     63000     422       1      17      24    16833.37       -3.587792    
     64000     426       1      17      24    16992.92       -3.570994    
     65000     453       1      17      25    18069.94       -3.684395    
     66000     422       1      17      25    16833.37       -3.626998    
     67000     436       1      16      26    17391.82       -3.517778    
     68000     438       1      16      26    17471.60       -3.583052    
     69000     396       1      16      26    15796.24       -3.483510    
     70000     430       1      16      27    17152.48       -3.599108    
     71000     437       1      16      27    17431.71       -3.559101    
     72000     393       1      16      28    15676.57       -3.533305    
     73000     424       1      16      28    16913.14       -3.592296    
     74000     415       1      16      28    16554.14       -3.449455    
     75000     425       1      16      29    16953.03       -3.559336    
     76000     418       1      16      29    16673.81       -3.442441    
     77000     435       1      16      30    17351.93       -3.554506    
     78000     412       1      16      30    16434.47       -3.465730    
     79000     404       1      16      30    16115.35       -3.319431    
     80000     436       1      16      31    17391.82       -3.612219    
     81000     404       1      16      31    16115.35       -3.517052    
     82000     464       1      17      32    18508.72       -3.585369    
     83000     451       1      17      32    17990.16       -3.360317    
     84000     431       1      17      33    17192.37       -3.482103    
     85000     462       1      17      33    18428.95       -3.513200    
     86000     438       1      17      33    17471.60       -3.611416    
     87000     459       1      17      34    18309.28       -3.331871    
     88000     448       1      17      34    17870.49       -3.564024    
     89000     449       1      17      35    17910.38       -3.618573    
     90000     436       1      17      35    17391.82       -3.681264    
     91000     426       1      17      35    16992.92       -3.479864    
     92000     460       1      17      36    18349.17       -3.520517    
     93000     440       1      17      36    17551.38       -3.534597    
     94000     450       1      17      37    17950.27       -3.482220    
     95000     434       1      17      37    17312.04       -3.629310    
     96000     421       1      17      38    16793.48       -3.615233    
     97000     433       1      17      38    17272.15       -3.368569    
     98000     419       1      17      38    16713.70       -3.562488    
     99000     443       1      17      39    17671.04       -3.454159    
    100000     446       1      17      39    17790.71       -3.521605    
    101000     459       1      17      40    18309.28       -3.478675    
    102000     452       1      17      40    18030.05       -3.472373    
    103000     455       1      17      41    18149.72       -3.573340    
    104000     461       1      17      41    18389.06       -3.545184    
    105000     422       1      17      41    16833.37       -3.336420    
    106000     431       1      16      42    17192.37       -3.584408    
    107000     406       1      16      42    16195.13       -3.568259    
    108000     415       1      16      43    16554.14       -3.435975    
    109000     420       1      16      43    16753.59       -3.486270    
    110000     408       1      16      43    16274.91       -3.481537    
    111000     392       1      16      44    15636.68       -3.593305    
    112000     426       1      16      44    16992.92       -3.605675    
    113000     435       1      16      45    17351.93       -3.594046    
    114000     405       1      16      45    16155.24       -3.553640    
    115000     418       1      16      45    16673.81       -3.499302    
    116000     415       1      16      46    16554.14       -3.529392    
    117000     403       1      16      46    16075.47       -3.574848    
    118000     412       1      16      47    16434.47       -3.502852    
    119000     440       1      16      47    17551.38       -3.677097    
    120000     438       1      16      47    17471.60       -3.544019    
    121000     411       1      16      48    16394.58       -3.502158    
    122000     433       1      16      48    17272.15       -3.543520    
    123000     436       1      16      49    17391.82       -3.462074    
    124000     425       1      16      49    16953.03       -3.438447    
    125000     406       1      16      49    16195.13       -3.549288    
    126000     414       1      16      50    16514.25       -3.584137    
    127000     392       1      16      50    15636.68       -3.460551    
    128000     417       1      16      51    16633.92       -3.462049    
    129000     414       1      16      51    16514.25       -3.681534    
    130000     414       1      16      52    16514.25       -3.545916    
    131000     414       1      16      52    16514.25       -3.451589    
    132000     398       1      16      52    15876.02       -3.434849    
    133000     413       1      16      53    16474.36       -3.524607    
    134000     439       1      16      53    17511.49       -3.595053    
    135000     440       1      16      54    17551.38       -3.490193    
    136000     401       1      16      54    15995.69       -3.440665    
    137000     437       1      16      54    17431.71       -3.426469    
    138000     436       1      16      55    17391.82       -3.355107    
    139000     421       1      16      55    16793.48       -3.359109    
    140000     411       1      15      56    16394.58       -3.556178    
    141000     382       1      15      56    15237.79       -3.582926    
    142000     372       1      15      57    14838.89       -3.474052    
    143000     367       1      15      57    14639.44       -3.415062    
    144000     371       1      15      57    14799.00       -3.443905    
    145000     377       1      15      58    15038.34       -3.472678    
    146000     397       1      15      58    15836.13       -3.600989    
    147000     376       1      15      58    14998.45       -3.495710    
    148000     405       1      15      59    16155.24       -3.621373    
    149000     378       1      15      59    15078.23       -3.320069    
    150000     384       1      15      60    15317.56       -3.369351    
    151000     397       1      15      60    15836.13       -3.351922    
    152000     380       1      15      60    15158.01       -3.378588    
    153000     410       1      15      61    16354.69       -3.541188    
    154000     370       1      15      61    14759.11       -3.440998    
    155000     387       1      15      62    15437.23       -3.541261    
    156000     379       1      15      62    15118.12       -3.468408    
    157000     386       1      15      62    15397.34       -3.459020    
    158000     381       1      15      63    15197.90       -3.394255    
    159000     400       1      15      63    15955.80       -3.678240    
    160000     402       1      15      63    16035.58       -3.454909    
    161000     413       1      15      64    16474.36       -3.663222    
    162000     368       1      15      64    14679.33       -3.502014    
    163000     371       1      15      65    14799.00       -3.589637    
    164000     372       1      15      65    14838.89       -3.450984    
    165000     399       1      15      65    15915.91       -3.559282    
    166000     371       1      15      66    14799.00       -3.476559    
    167000     390       1      15      66    15556.90       -3.420781    
    168000     405       1      15      66    16155.24       -3.442680    
    169000     394       1      15      67    15716.46       -3.606775    
    170000     369       1      15      67    14719.22       -3.280049    
    171000     378       1      15      68    15078.23       -3.403162    
    172000     401       1      15      68    15995.69       -3.584783    
    173000     409       1      15      68    16314.80       -3.569083    
    174000     405       1      15      69    16155.24       -3.538752    
    175000     390       1      15      69    15556.90       -3.405395    
    176000     387       1      15      69    15437.23       -3.387824    
    177000     408       1      15      70    16274.91       -3.665249    
    178000     407       1      15      70    16235.02       -3.623939    
    179000     403       1      15      71    16075.47       -3.483288    
    180000     367       1      15      71    14639.44       -3.472348    
    181000     370       1      15      71    14759.11       -3.429560    
    182000     377       1      15      72    15038.34       -3.540572    
    183000     370       1      15      72    14759.11       -3.332626    
    184000     410       1      15      72    16354.69       -3.558867    
    185000     394       1      15      73    15716.46       -3.555333    
    186000     367       1      15      73    14639.44       -3.454609    
    187000     381       1      15      73    15197.90       -3.647837    
    188000     365       1      14      74    14559.66       -3.229028    
    189000     343       1      14      74    13682.10       -3.426603    
    190000     379       1      14      74    15118.12       -3.427785    
    191000     372       1      14      75    14838.89       -3.444195    
    192000     353       1      14      75    14080.99       -3.565530    
    193000     374       1      14      75    14918.67       -3.379806    
    194000     391       1      14      76    15596.79       -3.705591    
    195000     359       1      14      76    14320.33       -3.478195    
    196000     377       1      14      76    15038.34       -3.498490    
    197000     384       1      14      77    15317.56       -3.386801    
    198000     373       1      14      77    14878.78       -3.521529    
    199000     372       1      14      77    14838.89       -3.327310    
    200000     353       1      14      78    14080.99       -3.511114    
    201000     371       1      14      78    14799.00       -3.352063    
    202000     371       1      14      78    14799.00       -3.502419    
    203000     382       1      14      79    15237.79       -3.504859    
    204000     346       1      14      79    13801.76       -3.449418    
    205000     383       1      14      79    15277.68       -3.492782    
    206000     349       1      13      80    13921.43       -3.279443    
    207000     337       1      13      80    13442.76       -3.253888    
    208000     365       1      13      80    14559.66       -3.496502    
    209000     366       1      13      81    14599.55       -3.606145    
    210000     349       1      13      81    13921.43       -3.505141    
    211000     363       1      13      81    14479.89       -3.584712    
    212000     321       1      13      82    12804.53       -3.369752    
    213000     353       1      13      82    14080.99       -3.390626    
    214000     343       1      13      82    13682.10       -3.428617    
    215000     331       1      13      82    13203.42       -3.478777    
    216000     356       1      13      83    14200.66       -3.497520    
    217000     337       1      13      83    13442.76       -3.429471    
    218000     349       1      13      83    13921.43       -3.439953    
    219000     355       1      13      84    14160.77       -3.341000    
    220000     334       1      13      84    13323.09       -3.241578    
    221000     332       1      13      84    13243.31       -3.194973    
    222000     336       1      13      85    13402.87       -3.388053    
    223000     336       1      13      85    13402.87       -3.283928    
    224000     364       1      13      85    14519.78       -3.449944    
    225000     343       1      14      86    13682.10       -3.417686    
    226000     360       1      14      86    14360.22       -3.327698    
    227000     378       1      14      86    15078.23       -3.569969    
    228000     352       1      14      87    14041.10       -3.328425    
    229000     352       1      14      87    14041.10       -3.395443    
    230000     356       1      14      87    14200.66       -3.372350    
    231000     384       1      14      88    15317.56       -3.476186    
    232000     344       1      14      88    13721.99       -3.381321    
    233000     382       1      14      88    15237.79       -3.479760    
    234000     389       1      14      89    15517.01       -3.457928    
    235000     368       1      14      89    14679.33       -3.453098    
    236000     390       1      14      89    15556.90       -3.600253    
    237000     362       1      14      90    14440.00       -3.575561    
    238000     391       1      14      90    15596.79       -3.508477    
    239000     361       1      14      90    14400.11       -3.505037    
    240000     390       1      14      91    15556.90       -3.529745    
    241000     382       1      14      91    15237.79       -3.420085    
    242000     380       1      14      91    15158.01       -3.543326    
    243000     388       1      14      92    15477.12       -3.562689    
    244000     379       1      14      92    15118.12       -3.607009    
    245000     363       1      14      92    14479.89       -3.373368    
    246000     350       1      14      93    13961.32       -3.498830    
    247000     363       1      14      93    14479.89       -3.620711    
    248000     365       1      14      93    14559.66       -3.427435    
    249000     339       1      13      94    13522.54       -3.438285    
    250000     327       1      13      94    13043.86       -3.364076    
    251000     325       1      13      94    12964.08       -3.242275    
    252000     337       1      13      95    13442.76       -3.432211    
    253000     322       1      13      95    12844.42       -3.356675    
    254000     349       1      13      95    13921.43       -3.239249    
    255000     349       1      13      96    13921.43       -3.568322    
    256000     345       1      13      96    13761.87       -3.477587    
    257000     319       1      13      96    12724.75       -3.316635    
    258000     325       1      13      96    12964.08       -3.425566    
    259000     350       1      13      97    13961.32       -3.389179    
    260000     343       1      13      97    13682.10       -3.345363    
    261000     366       1      13      97    14599.55       -3.296139    
    262000     352       1      13      98    14041.10       -3.391961    
    263000     331       1      13      98    13203.42       -3.348790    
    264000     348       1      13      98    13881.54       -3.603569    
    265000     326       1      13      99    13003.97       -3.276749    
    266000     334       1      13      99    13323.09       -3.413379    
    267000     350       1      13      99    13961.32       -3.456052    
    268000     361       1      13     100    14400.11       -3.400810    
    269000     362       1      13     100    14440.00       -3.400151    
    270000     358       1      13     101    14280.44       -3.399219    
    271000     355       1      13     101    14160.77       -3.356246    
    272000     343       1      13     101    13682.10       -3.487215    
    273000     341       1      13     102    13602.32       -3.298560    
    274000     357       1      13     102    14240.55       -3.378440    
    275000     352       1      13     102    14041.10       -3.482521    
    276000     336       1      13     103    13402.87       -3.201011    
    277000     360       1      13     103    14360.22       -3.401872    
    278000     332       1      13     103    13243.31       -3.291545    
    279000     354       1      13     104    14120.88       -3.559964    
    280000     322       1      13     104    12844.42       -3.298990    
    281000     353       1      13     104    14080.99       -3.487986    
    282000     365       1      13     105    14559.66       -3.504795    
    283000     331       1      13     105    13203.42       -3.307278    
    284000     356       1      13     105    14200.66       -3.393733    
    285000     361       1      13     106    14400.11       -3.391406    
    286000     342       1      13     106    13642.21       -3.467853    
    287000     366       1      13     106    14599.55       -3.362206    
    288000     342       1      13     107    13642.21       -3.280188    
    289000     353       1      13     107    14080.99       -3.417032    
    290000     323       1      13     107    12884.31       -3.270498    
    291000     339       1      13     108    13522.54       -3.315505    
    292000     328       1      13     108    13083.75       -3.311740    
    293000     342       1      13     109    13642.21       -3.299306    
    294000     361       1      13     109    14400.11       -3.343743    
    295000     361       1      13     109    14400.11       -3.491566    
    296000     353       1      13     109    14080.99       -3.114357    
    297000     362       1      14     110    14440.00       -3.371239    
    298000     357       1      14     110    14240.55       -3.319269    
    299000     370       1      14     111    14759.11       -3.531296    
    300000     348       1      14     111    13881.54       -3.380088    
    301000     346       1      14     111    13801.76       -3.478889    
    302000     364       1      14     112    14519.78       -3.531698    
    303000     353       1      14     112    14080.99       -3.305581    
    304000     360       1      14     112    14360.22       -3.494349    
    305000     372       1      14     113    14838.89       -3.447659    
    306000     375       1      14     113    14958.56       -3.477422    
    307000     344       1      14     113    13721.99       -3.382999    
    308000     367       1      14     114    14639.44       -3.517015    
    309000     368       1      14     114    14679.33       -3.454396    
    310000     375       1      14     114    14958.56       -3.538261    
    311000     359       1      14     115    14320.33       -3.417458    
    312000     373       1      14     115    14878.78       -3.316802    
    313000     350       1      14     115    13961.32       -3.380926    
    314000     384       1      14     116    15317.56       -3.532001    
    315000     357       1      14     116    14240.55       -3.486127    
    316000     368       1      14     117    14679.33       -3.565271    
    317000     377       1      14     117    15038.34       -3.527322    
    318000     350       1      14     117    13961.32       -3.248434    
    319000     375       1      15     118    14958.56       -3.489404    
    320000     383       1      15     118    15277.68       -3.540041    
    321000     400       1      15     118    15955.80       -3.451246    
    322000     378       1      15     119    15078.23       -3.362429    
    323000     391       1      15     119    15596.79       -3.493758    
    324000     379       1      15     120    15118.12       -3.418716    
    325000     396       1      15     120    15796.24       -3.634963    
    326000     394       1      15     120    15716.46       -3.463730    
    327000     383       1      15     121    15277.68       -3.388496    
    328000     402       1      15     121    16035.58       -3.492702    
    329000     383       1      15     121    15277.68       -3.362193    
    330000     374       1      15     122    14918.67       -3.428934    
    331000     385       1      15     122    15357.45       -3.421796    
    332000     402       1      15     122    16035.58       -3.487118    
    333000     388       1      15     123    15477.12       -3.630201    
    334000     413       1      15     123    16474.36       -3.483509    
    335000     362       1      14     124    14440.00       -3.405686    
    336000     383       1      14     124    15277.68       -3.465684    
    337000     372       1      14     124    14838.89       -3.398895    
    338000     387       1      14     125    15437.23       -3.467912    
    339000     374       1      14     125    14918.67       -3.526240    
    340000     356       1      14     125    14200.66       -3.349693    
    341000     392       1      15     126    15636.68       -3.454651    
    342000     397       1      15     126    15836.13       -3.496823    
    343000     410       1      15     126    16354.69       -3.631494    
    344000     384       1      15     127    15317.56       -3.510971    
    345000     371       1      15     127    14799.00       -3.552425    
    346000     402       1      15     127    16035.58       -3.502296    
    347000     407       1      16     128    16235.02       -3.371473    
    348000     403       1      16     128    16075.47       -3.636106    
    349000     392       1      16     128    15636.68       -3.543340    
    350000     393       1      16     129    15676.57       -3.576820    
    351000     400       1      16     129    15955.80       -3.558475    
    352000     399       1      16     129    15915.91       -3.494769    
    353000     428       1      16     130    17072.70       -3.562716    
    354000     410       1      16     130    16354.69       -3.497422    
    355000     425       1      16     131    16953.03       -3.444618    
    356000     392       1      16     131    15636.68       -3.512677    
    357000     404       1      16     131    16115.35       -3.667133    
    358000     415       1      16     132    16554.14       -3.612498    
    359000     431       1      16     132    17192.37       -3.623418    
    360000     438       1      16     133    17471.60       -3.538617    
    361000     401       1      16     133    15995.69       -3.516910    
    362000     413       1      16     133    16474.36       -3.467908    
    363000     435       1      16     134    17351.93       -3.575992    
    364000     432       1      16     134    17232.26       -3.616792    
    365000     399       1      16     135    15915.91       -3.469196    
    366000     436       1      16     135    17391.82       -3.688498    
    367000     405       1      16     135    16155.24       -3.618394    
    368000     440       1      16     136    17551.38       -3.562386    
    369000     399       1      16     136    15915.91       -3.505989    
    370000     397       1      16     137    15836.13       -3.433468    
    371000     423       1      16     137    16873.26       -3.571012    
    372000     410       1      16     137    16354.69       -3.576740    
    373000     400       1      16     138    15955.80       -3.542145    
    374000     406       1      16     138    16195.13       -3.454475    
    375000     432       1      16     139    17232.26       -3.652598    
    376000     417       1      16     139    16633.92       -3.539646    
    377000     415       1      16     140    16554.14       -3.272219    
    378000     434       1      16     140    17312.04       -3.503550    
    379000     403       1      16     140    16075.47       -3.657036    
    380000     426       1      16     141    16992.92       -3.601245    
    381000     435       1      16     141    17351.93       -3.557004    
    382000     419       1      17     142    16713.70       -3.539141    
    383000     451       1      17     142    17990.16       -3.537405    
    384000     459       1      17     143    18309.28       -3.578804    
    385000     447       1      17     143    17830.60       -3.515222    
    386000     441       1      17     143    17591.27       -3.494042    
    387000     454       1      17     144    18109.83       -3.519331    
    388000     451       1      17     144    17990.16       -3.666126    
    389000     416       1      17     145    16594.03       -3.636796    
    390000     436       1      17     145    17391.82       -3.619983    
    391000     453       1      17     146    18069.94       -3.542899    
    392000     423       1      17     146    16873.26       -3.363603    
    393000     445       1      17     147    17750.82       -3.546544    
    394000     432       1      17     147    17232.26       -3.542953    
    395000     427       1      17     147    17032.81       -3.689113    
    396000     428       1      17     148    17072.70       -3.540537    
    397000     452       1      17     148    18030.05       -3.392956    
    398000     451       1      17     148    17990.16       -3.612023    
    399000     425       1      17     149    16953.03       -3.677346    
    400000     434       1      17     149    17312.04       -3.512572    
    401000     438       1      17     150    17471.60       -3.516158    
    402000     441       1      17     150    17591.27       -3.664840    
    403000     424       1      17     151    16913.14       -3.588859    
    404000     459       1      17     151    18309.28       -3.635321    
    405000     437       1      17     151    17431.71       -3.553005    
    406000     447       1      17     152    17830.60       -3.500431    
    407000     424       1      17     152    16913.14       -3.495921    
    408000     425       1      17     153    16953.03       -3.515865    
    409000     463       1      17     153    18468.83       -3.468718    
    410000     425       1      17     153    16953.03       -3.590093    
    411000     419       1      17     154    16713.70       -3.380689    
    412000     439       1      17     154    17511.49       -3.478190    
    413000     449       1      17     155    17910.38       -3.648316    
    414000     448       1      17     155    17870.49       -3.554829    
    415000     432       1      17     156    17232.26       -3.455663    
    416000     437       1      17     156    17431.71       -3.529657    
    417000     444       1      17     156    17710.93       -3.634108    
    418000     422       1      17     157    16833.37       -3.628993    
    419000     436       1      17     157    17391.82       -3.710151    
    420000     428       1      17     158    17072.70       -3.442000    
    421000     426       1      17     158    16992.92       -3.554467    
    422000     422       1      17     158    16833.37       -3.486229    
    423000     433       1      17     159    17272.15       -3.530963    
    424000     441       1      17     159    17591.27       -3.442356    
    425000     428       1      17     160    17072.70       -3.461842    
    426000     447       1      17     160    17830.60       -3.489437    
    427000     424       1      17     160    16913.14       -3.569549    
    428000     435       1      17     161    17351.93       -3.400102    
    429000     444       1      17     161    17710.93       -3.425130    
    430000     440       1      16     162    17551.38       -3.542904    
    431000     433       1      16     162    17272.15       -3.531673    
    432000     392       1      16     163    15636.68       -3.419331    
    433000     405       1      16     163    16155.24       -3.591383    
    434000     398       1      16     163    15876.02       -3.485290    
    435000     398       1      16     164    15876.02       -3.470116    
    436000     410       1      16     164    16354.69       -3.424337    
    437000     417       1      16     165    16633.92       -3.508186    
    438000     397       1      16     165    15836.13       -3.656014    
    439000     414       1      16     165    16514.25       -3.428353    
    440000     417       1      16     166    16633.92       -3.543074    
    441000     417       1      16     166    16633.92       -3.629998    
    442000     408       1      16     166    16274.91       -3.501419    
    443000     401       1      16     167    15995.69       -3.424393    
    444000     418       1      16     167    16673.81       -3.525204    
    445000     414       1      16     168    16514.25       -3.403435    
    446000     420       1      16     168    16753.59       -3.357032    
    447000     435       1      16     169    17351.93       -3.560925    
    448000     436       1      16     169    17391.82       -3.586181    
    449000     435       1      16     169    17351.93       -3.539743    
    450000     425       1      16     170    16953.03       -3.572844    
    451000     411       1      16     170    16394.58       -3.498765    
    452000     435       1      16     171    17351.93       -3.561462    
    453000     416       1      16     171    16594.03       -3.477753    
    454000     422       1      16     172    16833.37       -3.562243    
    455000     433       1      16     172    17272.15       -3.594156    
    456000     404       1      16     172    16115.35       -3.482957    
    457000     426       1      16     173    16992.92       -3.496220    
    458000     435       1      16     173    17351.93       -3.612114    
    459000     410       1      16     174    16354.69       -3.497513    
    460000     425       1      16     174    16953.03       -3.463084    
    461000     419       1      16     174    16713.70       -3.649012    
    462000     430       1      16     175    17152.48       -3.398691    
    463000     410       1      16     175    16354.69       -3.519379    
    464000     400       1      16     176    15955.80       -3.539760    
    465000     432       1      16     176    17232.26       -3.576345    
    466000     419       1      16     176    16713.70       -3.589786    
    467000     430       1      16     177    17152.48       -3.445480    
    468000     434       1      16     177    17312.04       -3.507242    
    469000     415       1      16     178    16554.14       -3.537804    
    470000     399       1      16     178    15915.91       -3.654775    
    471000     427       1      16     178    17032.81       -3.609474    
    472000     430       1      16     179    17152.48       -3.519295    
    473000     435       1      16     179    17351.93       -3.488052    
    474000     423       1      16     180    16873.26       -3.537259    
    475000     421       1      16     180    16793.48       -3.453546    
    476000     436       1      16     180    17391.82       -3.430662    
    477000     415       1      16     181    16554.14       -3.637905    
    478000     433       1      16     181    17272.15       -3.482207    
    479000     429       1      16     182    17112.59       -3.554866    
    480000     419       1      16     182    16713.70       -3.499314    
    481000     403       1      16     182    16075.47       -3.447842    
    482000     427       1      16     183    17032.81       -3.419788    
    483000     428       1      16     183    17072.70       -3.524848    
    484000     400       1      16     184    15955.80       -3.466371    
    485000     398       1      16     184    15876.02       -3.439869    
    486000     393       1      16     184    15676.57       -3.539654    
    487000     395       1      16     185    15756.35       -3.489691    
    488000     392       1      16     185    15636.68       -3.555514    
    489000     394       1      16     186    15716.46       -3.532152    
    490000     428       1      16     186    17072.70       -3.465870    
    491000     414       1      16     186    16514.25       -3.598080    
    492000     427       1      16     187    17032.81       -3.607219    
    493000     394       1      16     187    15716.46       -3.382120    
    494000     426       1      16     188    16992.92       -3.609838    
    495000     399       1      16     188    15915.91       -3.407202    
    496000     421       1      16     189    16793.48       -3.570192    
    497000     404       1      16     189    16115.35       -3.503079    
    498000     412       1      16     189    16434.47       -3.536320    
    499000     413       1      16     190    16474.36       -3.495208    
    500000     396       1      16     190    15796.24       -3.727862    
    501000     429       1      16     191    17112.59       -3.634847    
    502000     410       1      16     191    16354.69       -3.534098    
    503000     422       1      16     192    16833.37       -3.481697    
    504000     392       1      16     192    15636.68       -3.459658    
    505000     434       1      16     192    17312.04       -3.542733    
    506000     414       1      16     193    16514.25       -3.569906    
    507000     430       1      16     193    17152.48       -3.299254    
    508000     422       1      16     194    16833.37       -3.501023    
    509000     409       1      16     194    16314.80       -3.522953    
    510000     422       1      16     194    16833.37       -3.521877    
    511000     394       1      16     195    15716.46       -3.553265    
    512000     419       1      16     195    16713.70       -3.452053    
    513000     430       1      16     196    17152.48       -3.535044    
    514000     431       1      16     196    17192.37       -3.561414    
    515000     393       1      16     196    15676.57       -3.355633    
    516000     408       1      16     197    16274.91       -3.526216    
    517000     399       1      16     197    15915.91       -3.568794    
    518000     402       1      16     197    16035.58       -3.552100    
    519000     427       1      16     198    17032.81       -3.499212    
    520000     427       1      16     198    17032.81       -3.514252    
    521000     438       1      16     199    17471.60       -3.688059    
    522000     413       1      16     199    16474.36       -3.610294    
    523000     398       1      16     199    15876.02       -3.477305    
    524000     408       1      16     200    16274.91       -3.346069    
    525000     436       1      16     200    17391.82       -3.611518    
    526000     405       1      16     201    16155.24       -3.562706    
    527000     440       1      16     201    17551.38       -3.442325    
    528000     435       1      16     202    17351.93       -3.395650    
    529000     427       1      16     202    17032.81       -3.556993    
    530000     414       1      16     202    16514.25       -3.632396    
    531000     392       1      16     203    15636.68       -3.471291    
    532000     416       1      16     203    16594.03       -3.403312    
    533000     414       1      15     204    16514.25       -3.475763    
    534000     388       1      15     204    15477.12       -3.449175    
    535000     412       1      15     204    16434.47       -3.619051    
    536000     391       1      15     205    15596.79       -3.514672    
    537000     377       1      15     205    15038.34       -3.537252    
    538000     372       1      15     206    14838.89       -3.455448    
    539000     414       1      15     206    16514.25       -3.514587    
    540000     371       1      15     206    14799.00       -3.359448    
    541000     375       1      15     207    14958.56       -3.454962    
    542000     371       1      15     207    14799.00       -3.339342    
    543000     406       1      15     208    16195.13       -3.465045    
    544000     394       1      15     208    15716.46       -3.476288    
    545000     386       1      15     208    15397.34       -3.460775    
    546000     384       1      15     209    15317.56       -3.487734    
    547000     404       1      15     209    16115.35       -3.537725    
    548000     410       1      15     209    16354.69       -3.597656    
    549000     385       1      15     210    15357.45       -3.465991    
    550000     368       1      15     210    14679.33       -3.484554    
    551000     377       1      15     211    15038.34       -3.413246    
    552000     397       1      15     211    15836.13       -3.653146    
    553000     386       1      15     211    15397.34       -3.513541    
    554000     393       1      16     212    15676.57       -3.492705    
    555000     403       1      16     212    16075.47       -3.494970    
    556000     420       1      16     212    16753.59       -3.572389    
    557000     425       1      16     213    16953.03       -3.513225    
    558000     393       1      16     213    15676.57       -3.395449    
    559000     405       1      16     214    16155.24       -3.602341    
    560000     395       1      16     214    15756.35       -3.383920    
    561000     410       1      16     214    16354.69       -3.591344    
    562000     423       1      16     215    16873.26       -3.463050    
    563000     422       1      16     215    16833.37       -3.637082    
    564000     402       1      16     216    16035.58       -3.665140    
    565000     420       1      16     216    16753.59       -3.555156    
    566000     404       1      16     216    16115.35       -3.506152    
    567000     400       1      16     217    15955.80       -3.557598    
    568000     402       1      16     217    16035.58       -3.527661    
    569000     420       1      16     218    16753.59       -3.435028    
    570000     396       1      16     218    15796.24       -3.455262    
    571000     428       1      16     218    17072.70       -3.472744    
    572000     395       1      16     219    15756.35       -3.452867    
    573000     439       1      16     219    17511.49       -3.625260    
    574000     399       1      16     220    15915.91       -3.419120    
    575000     429       1      16     220    17112.59       -3.666650    
    576000     430       1      16     221    17152.48       -3.490488    
    577000     420       1      16     221    16753.59       -3.585988    
    578000     396       1      16     221    15796.24       -3.541484    
    579000     371       1      15     222    14799.00       -3.488518    
    580000     392       1      15     222    15636.68       -3.503712    
    581000     383       1      15     223    15277.68       -3.504800    
    582000     392       1      15     223    15636.68       -3.472878    
    583000     377       1      15     223    15038.34       -3.543057    
