         791          31         753         800
         791   1000.0000000000002     
           0  1601739889          -1           1
  0.14255288    
  0.63325934E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.4168154192944834        5.622000246958192        1.094288992497640    
       1       1       2   0.4700610163269723        5.657325794893663       0.5483236668743081    
       2       1       1    1.935400793427769        9.527952096017584        5.610131119641875    
       2       1       2    2.036313155865467        9.405562897152997        5.083581918450158    
       3       1       1    7.379524733370435        4.357442076537501        8.144016443772600    
       3       1       2    7.375538630000224        3.990042584532906        7.734216159899288    
       4       1       1    5.881759213184067        8.229365107897648        2.643696959049096    
       4       1       2    6.112959704112121        7.767408351094340        2.832654102382399    
       5       1       1    6.267263620654396        6.541693770673525       0.2601423650287355    
       5       1       2    6.229496865821734        6.775042111591891        9.764044656233658    
       6       1       1   0.6107161337008161        3.228730619997211       0.2931000933195780    
       6       1       2   0.7567489453535369        2.698075922572150       0.3108543528279091    
       7       1       1    5.850550672820773        4.182435639524412        1.722608933667362    
       7       1       2    5.541330929092815        4.397283241145907        1.321996716319942    
       8       1       1    7.275496899643373        1.229818409298163        6.106353317056251    
       8       1       2    7.735098236208867        1.352689172367213        5.830591463817377    
       9       1       1    2.370688200666449        5.596446021603575        3.483700830728198    
       9       1       2    2.090413120843829        5.149446326958363        3.329162711527001    
      10       1       1    1.921597698873886        3.566393128975967        4.398377769643018    
      10       1       2    1.923617750457870        3.421538544958792        4.929594205935178    
      11       1       1    7.812137589131076        1.432277886942171       0.2559973297475426    
      11       1       2    7.379341238515988        1.557308718913962        9.939426091671473    
      12       1       1    4.720644962126233        6.094990879910966        5.692520506173627    
      12       1       2    4.702258133073688        6.034897350763395        5.146444879613946    
      13       1       1    6.356341329681794       0.3337654848659719        4.717248942835473    
      13       1       2    6.417024836363698       0.8430786801293227        4.519144466467766    
      14       1       1    6.676988056050028        4.758651847551146        3.280290005088434    
      14       1       2    6.508704722132287        5.193136666777932        2.988408487775839    
      15       1       1    7.448410249250376        9.120756625820315        2.094634931515497    
      15       1       2    7.053466778171329        8.779670537616298        2.267542230553266    
      16       1       1   0.7539671687033479        4.993533612591572        9.399190887825615    
      16       1       2   0.9159699808154383        5.516587283566047        9.347265438451000    
      17       1       1    5.931658623269468        1.009743081976625        5.679280147605410    
      17       1       2    6.217751459170407        1.466691118917381        5.786123097794214    
      18       1       1    8.622023609814850       0.3609622383315654        7.236860487810572    
      18       1       2    9.154690872384336       0.4772946162207415        7.307978282488841    
      19       1       1   0.7824494891821446        5.986184186524174        6.183308956954575    
      19       1       2    1.057646902503024        5.790697720280091        6.618063702694423    
      20       1       1    6.374600306024488        5.263863087304987        6.831569526501072    
      20       1       2    6.145301977140816        5.300037167678864        6.333493417761161    
      21       1       1    3.996280706786416        3.077653284927790        1.289211553825570    
      21       1       2    4.293918237737676        2.960203102557517        1.735783081971993    
      22       1       1    5.217133845234843        2.666747207643941        1.574608040797262    
      22       1       2    5.411384717966785        3.117395600954340        1.822492125261013    
      23       1       1    5.437689201516736        3.592304004077114        9.993673572622068    
      23       1       2    5.222698661856751        3.380714508691304        9.533749216029401    
      24       1       1    5.191183915351458        1.521080728630850        1.833029030868987    
      24       1       2    5.322660681251675        1.929200408741758        2.177109546460677    
      25       1       1    2.252503149525367        4.427294223040222        5.525650653791255    
      25       1       2    2.740529944062053        4.503620297641602        5.283587366728981    
      26       1       1    8.803065588159345        6.036491459258716        7.434393196630860    
      26       1       2    8.948220344719228        6.567588549062602        7.441020784556729    
      27       1       1    9.909280375432942       0.9061288857689473        7.438101102582376    
      27       1       2   0.2675032939834053       0.4888102215277805        7.418348386369995    
      28       1       1    1.938892320059240        7.041737831996416        7.458388253838989    
      28       1       2    1.888859763317450        6.813125551946534        6.959985511631599    
      29       1       1    1.566628096343157        1.891369362022278       0.3714759261602839    
      29       1       2    1.970972088621920        2.185221703322324       0.6011653840340906    
      30       1       1    5.622195646232278        7.063093909872314        6.470295009879751    
      30       1       2    6.035794681475829        7.338249492407845        6.233842036937564    
      31       1       1    4.825483049016342       0.2513485959003016        9.166883349817720    
