      1000     722       1      29       0    28800.21       -4.377629    
      2000     717       1      29       1    28600.77       -4.389134    
      3000     727       1      29       2    28999.66       -4.384955    
      4000     739       1      29       2    29478.33       -4.515740    
      5000     710       1      29       3    28321.54       -4.276383    
      6000     708       1      29       4    28241.76       -4.276395    
      7000     708       1      29       4    28241.76       -4.280907    
      8000     708       1      29       5    28241.76       -4.297254    
      9000     709       1      28       6    28281.65       -4.327608    
     10000     705       1      28       6    28122.09       -4.309250    
     11000     709       1      28       7    28281.65       -4.334194    
     12000     698       1      27       8    27842.87       -4.240165    
     13000     699       1      27       9    27882.75       -4.256960    
     14000     673       1      27       9    26845.63       -4.156009    
     15000     669       1      27      10    26686.07       -4.172842    
     16000     657       1      27      10    26207.40       -4.038279    
     17000     677       1      27      11    27005.19       -4.117317    
     18000     657       1      27      12    26207.40       -3.995836    
     19000     662       1      27      12    26406.84       -4.009259    
     20000     659       1      27      13    26287.18       -4.042548    
     21000     663       1      27      14    26446.73       -4.062069    
     22000     671       1      27      14    26765.85       -4.075286    
     23000     657       1      27      15    26207.40       -3.981058    
     24000     658       1      27      16    26247.29       -4.047561    
     25000     688       1      27      16    27443.97       -4.269978    
     26000     657       1      27      17    26207.40       -4.057488    
     27000     676       1      26      18    26965.30       -4.249586    
     28000     668       1      26      18    26646.18       -4.137626    
     29000     666       1      26      19    26566.40       -4.100933    
     30000     666       1      26      20    26566.40       -4.085630    
     31000     635       1      26      20    25329.83       -3.952848    
     32000     634       1      26      21    25289.94       -3.889262    
     33000     651       1      26      21    25968.06       -4.020606    
     34000     673       1      26      22    26845.63       -4.191322    
     35000     673       1      26      23    26845.63       -4.148632    
     36000     633       1      26      23    25250.05       -3.999690    
     37000     662       1      26      24    26406.84       -4.070803    
     38000     647       1      26      25    25808.50       -3.976735    
     39000     671       1      26      25    26765.85       -4.212974    
     40000     657       1      26      26    26207.40       -4.077102    
     41000     672       1      26      27    26805.74       -4.081339    
     42000     673       1      26      27    26845.63       -4.148076    
     43000     667       1      26      28    26606.29       -4.058192    
