         359          14         343         391
         359   1000.0000000000002     
           0   845490762          -1           1
  0.12971011    
  0.11849966E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.074728567585503        5.442960706180820        2.216418909508688    
       1       1       2    8.377868093011676        5.893205096238725        2.126934694029099    
       2       1       1    7.214449843871789        2.877850077941309        4.595866387803389    
       2       1       2    7.315147396080461        2.909796175987036        5.135539425340266    
       3       1       1    7.541398937517910        3.647736075681815        5.532919947676769    
       3       1       2    7.843524082040602        3.623599678001416        5.992363786103691    
       4       1       1    6.749176396912357        9.456943227599137        6.130009455722109    
       4       1       2    7.157652788818525        9.797542295784265        5.992742400798624    
       5       1       1    6.750353155070298        9.547109254753732        7.926008714750322    
       5       1       2    7.155886770729727        9.352423633863834        8.242194303560792    
       6       1       1    7.818260667225004        8.727239662089380        2.894754258264801    
       6       1       2    7.624103895698867        8.834889535459380        3.397710642502629    
       7       1       1    8.816237887281710        1.900226417913853        8.793734339921306    
       7       1       2    8.783037436841095        1.951467658575143        8.247395796974828    
       8       1       1    7.294435934030377        6.232746745753805        1.537531539958051    
       8       1       2    7.802717469892659        6.155095198185266        1.342191219397515    
       9       1       1    8.721932013774655        1.246311281903863       0.6816660768856910    
       9       1       2    8.332499256562423        1.608142284082157       0.8223359607660213    
      10       1       1    7.513714262688191        1.748047166208856        6.647860969368256    
      10       1       2    7.403097715732370        1.331537020414835        6.990454419899863    
      11       1       1    7.068399002869411        3.862948472433875        7.736341879286715    
      11       1       2    7.209594072639045        4.237897199447755        8.113826139405591    
      12       1       1    6.566020851678524        8.706642754354236        8.906178735437917    
      12       1       2    6.745596783103695        8.837210432279925        9.409446209344786    
      13       1       1    8.628630870703390        2.476602135013127        3.626635278437752    
      13       1       2    8.732400286202520        1.955673968205704        3.769708124020260    
      14       1       1    8.782192380806320        9.190757113422100       0.1518987099271627E-01
      14       1       2    8.360940729705250        8.910717084465086        9.799857229379640    
      15       1       1    8.553548872747173       0.9670566215942437        2.023158058422566    
      15       1       2    8.513740840157253        1.499704599850611        1.889107950708952    
      16       1       1    8.653060311539917        9.759900382251953        8.905809491211796    
      16       1       2    8.387402177772103        9.512583510064282        9.319166729449798    
      17       1       1    8.158587987900285        2.903675935483407        6.630184281459774    
      17       1       2    8.660431797109984        2.909729968729827        6.404972768546235    
      18       1       1    7.833673804311597       0.7349744418584497        8.662829816926125    
      18       1       2    7.551299472811136        1.059173884561153        8.319787109392010    
      19       1       1    8.696460180288092       0.7920644349791186        9.417234941790525    
      19       1       2    8.466526863058723       0.9103848240950234        8.931622177164794    
      20       1       1    7.474071791334914        8.914085995431803        7.319436078942032    
      20       1       2    7.711704234374226        8.475567942039376        7.086914315105867    
      21       1       1    7.370180821710923        7.972911007024137        7.877575997442047    
      21       1       2    6.872660462171969        7.764294514302474        7.985299961898328    
      22       1       1    7.122888800668150        5.789700876342949        8.773273769624138    
      22       1       2    7.462777014210572        6.206924290097234        8.658864734446613    
      23       1       1    7.491410281430741        9.527531129760488        9.175494896786439    
      23       1       2    7.623046604936772        9.497895007066463        9.709232883313060    
      24       1       1    7.771321709497057        8.716463721979133        8.477357134217964    
      24       1       2    7.419150730689329        8.369208285095736        8.718184461998314    
      25       1       1    7.832813564692258        8.660868800760941        9.829358527976382    
      25       1       2    7.665947964472286        9.064286786033829       0.1643602198509982    
      26       1       1    9.381026132676508        3.382973187667622        8.094889593167933    
      26       1       2    9.236037761561976        3.575367926281070        7.600843506464739    
      27       1       1    7.701321981874799       0.3580627600491888        5.943150597896198    
      27       1       2    7.277378934722986       0.1212603998316615        6.200669206851678    
      28       1       1    7.510758438489926        9.468743414637938        5.351363759585976    
      28       1       2    7.806291695511590        9.929277665216475        5.404055055564549    
      29       1       1    7.069572161072413        7.914953111354439        6.754829120323301    
      29       1       2    7.539141003894943        7.866200456911609        6.471698506584666    
      30       1       1    7.204198594727110        8.058319573674936        9.324470221371548    
      30       1       2    7.463614286769974        8.341069616964464        8.930453953426351    
      31       1       1    7.433388878977637        2.625999242276969        5.793967698574288    
      31       1       2    7.824839935128971        2.292155232295936        5.990005892334073    
      32       1       1    7.323672735844278        7.384971752270601        1.632719085121440    
      32       1       2    7.815384480435339        7.166724869679481        1.515652504726843    
      33       1       1    7.867902418948243        7.234529640129883        8.377912817076298    
      33       1       2    8.080735993555491        7.415821256238042        8.852203809214672    
