     72000     123       1       4       9    4906.408       -2.162677    
     73000     116       1       4       9    4627.181       -2.140153    
     74000     133       1       4       9    5305.302       -2.452927    
     75000     142       1       4       9    5664.308       -2.213542    
     76000     121       1       4       9    4826.629       -2.324879    
     77000     126       1       4      10    5026.076       -2.357364    
     78000     121       1       4      10    4826.629       -2.014539    
     79000     143       1       4      10    5704.197       -2.062311    
     80000     135       1       4      10    5385.081       -2.490645    
     81000     131       1       4      10    5225.523       -2.364662    
     82000     109       1       4      10    4347.955       -2.017985    
     83000     105       1       4      10    4188.397       -2.183211    
     84000     126       1       4      11    5026.076       -2.675104    
     85000     138       1       4      11    5504.750       -2.529933    
     86000     130       1       4      11    5185.634       -2.414122    
     87000     125       1       4      11    4986.186       -2.437792    
     88000     142       1       4      11    5664.308       -2.591462    
     89000     129       1       4      11    5145.744       -2.450966    
     90000     115       1       4      11    4587.292       -2.151762    
     91000     144       1       4      12    5744.087       -2.463576    
     92000     126       1       4      12    5026.076       -1.763482    
     93000     106       1       4      12    4228.286       -1.957304    
     94000     135       1       4      12    5385.081       -2.236922    
     95000     116       1       4      12    4627.181       -2.066205    
     96000     140       1       4      12    5584.529       -2.196088    
     97000     108       1       4      12    4308.065       -2.351254    
     98000     111       1       4      13    4427.734       -2.331047    
     99000     128       1       4      13    5105.855       -2.212939    
    100000     123       1       4      13    4906.408       -2.068317    
    101000     101       1       4      13    4028.839       -2.075035    
    102000     132       1       4      13    5265.413       -2.058542    
    103000     105       1       4      13    4188.397       -2.102946    
    104000     145       1       4      13    5783.976       -2.560877    
    105000     104       1       4      13    4148.507       -2.340726    
    106000     104       1       3      14    4148.507       -2.105993    
    107000     108       1       3      14    4308.065       -2.015194    
    108000      83       1       3      14    3310.828       -1.374713    
    109000     114       1       3      14    4547.402       -2.025394    
    110000     119       1       3      14    4746.850       -2.456582    
    111000      99       1       3      14    3949.060       -2.208121    
    112000      98       1       3      14    3909.170       -2.037620    
    113000     118       1       3      14    4706.960       -2.029014    
    114000      93       1       3      14    3709.723       -1.571803    
    115000     114       1       3      15    4547.402       -2.352885    
    116000     104       1       3      15    4148.507       -2.064160    
    117000     107       1       3      15    4268.176       -1.913466    
    118000     116       1       3      15    4627.181       -2.397893    
    119000     100       1       3      15    3988.949       -2.279181    
    120000      79       1       3      15    3151.270       -1.518324    
    121000      82       1       3      15    3270.938       -1.573145    
    122000      73       1       3      15    2911.933       -1.320373    
    123000     141       1       4      16    5624.418       -2.503650    
    124000     118       1       4      16    4706.960       -2.159577    
    125000     114       1       4      16    4547.402       -1.801923    
    126000     146       1       4      16    5823.866       -2.369596    
    127000     111       1       4      16    4427.734       -1.547246    
    128000     124       1       4      16    4946.297       -2.478254    
    129000     116       1       4      16    4627.181       -2.098796    
    130000     139       1       4      16    5544.639       -2.402681    
    131000      98       1       4      17    3909.170       -1.779951    
    132000     146       1       4      17    5823.866       -2.573748    
    133000     129       1       4      17    5145.744       -1.908995    
    134000     104       1       4      17    4148.507       -1.950339    
    135000     100       1       4      17    3988.949       -1.667355    
    136000     103       1       4      17    4108.618       -1.883953    
    137000     134       1       4      17    5345.192       -2.214624    
    138000     137       1       4      17    5464.860       -2.510889    
    139000     130       1       4      18    5185.634       -1.978369    
    140000     127       1       4      18    5065.965       -2.492905    
    141000     129       1       4      18    5145.744       -2.222781    
    142000     123       1       4      18    4906.408       -2.357372    
    143000     105       1       4      18    4188.397       -2.243586    
    144000     109       1       4      18    4347.955       -2.143518    
    145000     128       1       4      18    5105.855       -2.533685    
    146000     120       1       4      19    4786.739       -2.158716    
    147000     115       1       4      19    4587.292       -2.009666    
    148000     117       1       4      19    4667.071       -2.419839    
    149000     127       1       4      19    5065.965       -2.208058    
    150000     110       1       4      19    4387.844       -1.847271    
    151000     135       1       4      19    5385.081       -2.117114    
    152000     137       1       4      19    5464.860       -2.398283    
    153000     101       1       4      20    4028.839       -1.703511    
    154000     128       1       4      20    5105.855       -2.232559    
    155000     106       1       4      20    4228.286       -1.770412    
    156000     138       1       4      20    5504.750       -2.426431    
    157000     105       1       4      20    4188.397       -2.044193    
    158000     125       1       4      20    4986.186       -2.332246    
    159000     137       1       4      20    5464.860       -2.402041    
    160000     134       1       4      20    5345.192       -2.115501    
    161000     120       1       4      21    4786.739       -2.189744    
    162000     134       1       4      21    5345.192       -2.510278    
    163000     102       1       4      21    4068.728       -1.906601    
    164000     137       1       4      21    5464.860       -2.438502    
    165000     132       1       4      21    5265.413       -2.332458    
    166000     135       1       4      21    5385.081       -2.358568    
    167000     118       1       4      21    4706.960       -2.151483    
    168000     144       1       4      22    5744.087       -2.335775    
    169000     105       1       4      22    4188.397       -2.236851    
    170000     136       1       4      22    5424.971       -2.281538    
    171000     109       1       4      22    4347.955       -1.874631    
    172000     132       1       4      22    5265.413       -1.994878    
    173000     113       1       4      22    4507.513       -2.021995    
    174000     113       1       4      22    4507.513       -2.113749    
    175000     122       1       4      22    4866.518       -2.221424    
    176000     128       1       4      23    5105.855       -2.091573    
    177000     132       1       4      23    5265.413       -2.331553    
    178000     115       1       4      23    4587.292       -2.345189    
    179000     103       1       4      23    4108.618       -1.606640    
    180000     138       1       4      23    5504.750       -2.742677    
    181000     108       1       4      23    4308.065       -2.475856    
    182000     103       1       4      23    4108.618       -1.371558    
    183000     151       1       5      24    6023.313       -2.617979    
    184000     138       1       5      24    5504.750       -2.113647    
    185000     138       1       5      24    5504.750       -2.498873    
    186000     145       1       5      24    5783.976       -2.336106    
    187000     153       1       5      24    6103.092       -2.469360    
    188000     137       1       5      24    5464.860       -2.483825    
    189000     142       1       5      25    5664.308       -2.246197    
    190000     135       1       5      25    5385.081       -2.330895    
    191000     136       1       5      25    5424.971       -2.481650    
    192000     127       1       5      25    5065.965       -2.352394    
    193000     147       1       5      25    5863.755       -2.735558    
    194000     127       1       5      25    5065.965       -2.314365    
    195000     124       1       5      25    4946.297       -2.330258    
    196000     160       1       5      26    6382.319       -2.747583    
    197000     128       1       5      26    5105.855       -2.315701    
    198000     166       1       5      26    6621.656       -2.655098    
    199000     127       1       5      26    5065.965       -2.310183    
    200000     151       1       5      26    6023.313       -2.692195    
    201000     131       1       5      26    5225.523       -2.519245    
    202000     164       1       5      27    6541.877       -2.421297    
    203000     124       1       5      27    4946.297       -2.309903    
    204000     141       1       5      27    5624.418       -2.740692    
    205000     152       1       5      27    6063.203       -2.411626    
    206000     158       1       5      27    6302.540       -2.543568    
    207000     130       1       5      27    5185.634       -2.324005    
    208000     166       1       5      28    6621.656       -2.565822    
    209000     139       1       5      28    5544.639       -2.479987    
    210000     155       1       5      28    6182.871       -2.451973    
    211000     136       1       5      28    5424.971       -2.317815    
    212000     131       1       5      28    5225.523       -2.275318    
    213000     158       1       5      28    6302.540       -2.593353    
    214000     140       1       5      29    5584.529       -2.148450    
    215000     135       1       5      29    5385.081       -2.381632    
    216000     132       1       5      29    5265.413       -2.321222    
    217000     155       1       5      29    6182.871       -2.437104    
    218000     159       1       5      29    6342.429       -2.943340    
    219000     164       1       5      29    6541.877       -2.696676    
    220000     165       1       5      30    6581.766       -2.390408    
    221000     124       1       5      30    4946.297       -2.278400    
    222000     141       1       5      30    5624.418       -2.356919    
    223000     163       1       5      30    6501.987       -2.654778    
    224000     164       1       5      30    6541.877       -2.553233    
    225000     122       1       5      30    4866.518       -2.074481    
    226000     147       1       5      30    5863.755       -2.496418    
    227000     149       1       5      31    5943.534       -2.556565    
    228000     165       1       5      31    6581.766       -2.524431    
    229000     141       1       5      31    5624.418       -2.232614    
    230000     161       1       5      31    6422.208       -2.470820    
    231000     126       1       5      31    5026.076       -2.314822    
    232000     161       1       5      31    6422.208       -2.784467    
    233000     133       1       5      32    5305.302       -2.303733    
    234000     169       1       5      32    6741.324       -2.611814    
    235000     154       1       5      32    6142.982       -2.588377    
    236000     169       1       5      32    6741.324       -2.355301    
    237000     128       1       5      32    5105.855       -2.459513    
    238000     128       1       5      32    5105.855       -2.134852    
    239000     133       1       5      33    5305.302       -2.258108    
    240000     131       1       5      33    5225.523       -2.269811    
    241000     156       1       5      33    6222.761       -2.484115    
    242000     128       1       5      33    5105.855       -2.002546    
    243000     139       1       5      33    5544.639       -2.253688    
    244000     124       1       5      33    4946.297       -2.103886    
    245000     159       1       5      33    6342.429       -2.732840    
    246000     154       1       5      34    6142.982       -2.418977    
    247000     138       1       5      34    5504.750       -2.628842    
    248000     164       1       5      34    6541.877       -2.467505    
    249000     131       1       5      34    5225.523       -2.242512    
    250000     127       1       5      34    5065.965       -2.153056    
    251000     124       1       5      34    4946.297       -2.126666    
    252000     125       1       5      35    4986.186       -2.319157    
    253000     132       1       5      35    5265.413       -2.433055    
    254000     168       1       5      35    6701.435       -2.712413    
    255000     170       1       5      35    6781.214       -2.403909    
    256000     132       1       5      35    5265.413       -2.001541    
    257000     134       1       5      35    5345.192       -2.175938    
    258000     128       1       5      35    5105.855       -2.314070    
    259000     143       1       4      36    5704.197       -2.346775    
    260000     135       1       4      36    5385.081       -2.113477    
    261000     143       1       4      36    5704.197       -2.182456    
    262000     131       1       4      36    5225.523       -2.411132    
    263000     114       1       4      36    4547.402       -2.082497    
    264000     123       1       4      36    4906.408       -2.025468    
    265000     100       1       4      36    3988.949       -2.084777    
    266000     122       1       4      37    4866.518       -2.011145    
    267000     111       1       4      37    4427.734       -2.285603    
    268000     122       1       4      37    4866.518       -2.062537    
    269000     122       1       4      37    4866.518       -2.406758    
    270000     119       1       4      37    4746.850       -1.898578    
    271000     114       1       4      37    4547.402       -2.308486    
    272000     145       1       4      37    5783.976       -2.752255    
    273000     143       1       4      38    5704.197       -2.398341    
    274000     141       1       4      38    5624.418       -2.548356    
    275000     116       1       4      38    4627.181       -2.094071    
    276000     121       1       4      38    4826.629       -2.167764    
    277000     114       1       4      38    4547.402       -2.149981    
    278000     120       1       4      38    4786.739       -2.408748    
    279000     143       1       4      38    5704.197       -2.295928    
    280000     105       1       4      38    4188.397       -2.026966    
    281000     105       1       4      39    4188.397       -1.483916    
    282000     142       1       4      39    5664.308       -2.338745    
    283000     139       1       4      39    5544.639       -2.540434    
    284000     136       1       4      39    5424.971       -2.240398    
    285000     126       1       4      39    5026.076       -1.740566    
    286000     123       1       4      39    4906.408       -2.586500    
    287000     136       1       4      39    5424.971       -2.594568    
    288000     139       1       4      40    5544.639       -2.347202    
    289000     103       1       4      40    4108.618       -1.708147    
    290000     107       1       4      40    4268.176       -1.643400    
    291000     137       1       4      40    5464.860       -2.494033    
    292000     127       1       4      40    5065.965       -2.292505    
    293000     101       1       4      40    4028.839       -1.912290    
    294000     105       1       4      40    4188.397       -2.022033    
    295000     131       1       4      41    5225.523       -2.149961    
    296000     123       1       4      41    4906.408       -2.390273    
    297000     124       1       4      41    4946.297       -2.164502    
    298000     133       1       4      41    5305.302       -2.474883    
    299000     127       1       4      41    5065.965       -2.214176    
    300000     119       1       4      41    4746.850       -2.041492    
    301000     122       1       4      41    4866.518       -2.081801    
    302000     127       1       4      41    5065.965       -2.374679    
    303000      75       1       3      42    2991.712       -1.503064    
    304000     104       1       3      42    4148.507       -2.067717    
    305000      76       1       3      42    3031.601       -1.206929    
    306000      81       1       3      42    3231.049       -1.410377    
    307000      89       1       3      42    3550.165       -1.954408    
    308000      95       1       3      42    3789.502       -1.692753    
    309000     105       1       3      42    4188.397       -2.103978    
    310000     105       1       3      42    4188.397       -2.018858    
    311000     108       1       3      42    4308.065       -2.087253    
    312000      77       1       3      43    3071.491       -1.068773    
    313000      89       1       3      43    3550.165       -2.257207    
    314000     115       1       3      43    4587.292       -2.348869    
    315000      89       1       3      43    3550.165       -1.847199    
    316000     119       1       3      43    4746.850       -2.255789    
    317000      74       1       3      43    2951.822      -0.7300714    
    318000     116       1       3      43    4627.181       -2.332588    
    319000      82       1       3      43    3270.938       -2.038632    
    320000      95       1       3      43    3789.502       -1.575099    
    321000      82       1       3      44    3270.938       -1.593146    
    322000      86       1       3      44    3430.496       -1.654046    
    323000      73       1       3      44    2911.933       -1.581916    
    324000      79       1       3      44    3151.270       -1.834763    
    325000     120       1       3      44    4786.739       -2.221364    
    326000      73       1       3      44    2911.933       -1.578738    
    327000      76       1       3      44    3031.601       -1.171951    
    328000      87       1       3      44    3470.386       -1.424481    
    329000      88       1       3      44    3510.275       -2.044418    
    330000     103       1       3      45    4108.618       -1.655641    
    331000      81       1       3      45    3231.049       -1.641554    
    332000      86       1       3      45    3430.496       -1.584796    
    333000      90       1       3      45    3590.054       -1.517882    
    334000     116       1       3      45    4627.181       -2.397352    
    335000      87       1       3      45    3470.386       -1.601420    
    336000     121       1       3      45    4826.629       -1.960419    
    337000     115       1       3      45    4587.292       -2.588411    
    338000     113       1       3      46    4507.513       -2.357010    
    339000      78       1       3      46    3111.380       -1.284824    
    340000     104       1       3      46    4148.507       -2.323567    
    341000     107       1       3      46    4268.176       -2.150449    
    342000      88       1       3      46    3510.275       -1.363509    
    343000      87       1       3      46    3470.386       -1.641101    
    344000     117       1       3      46    4667.071       -2.304216    
    345000      89       1       3      46    3550.165       -1.636715    
    346000      81       1       3      46    3231.049       -1.285344    
    347000     117       1       3      46    4667.071       -2.097525    
    348000     109       1       3      47    4347.955       -2.213826    
    349000     108       1       3      47    4308.065       -2.392684    
    350000      86       1       3      47    3430.496       -1.793081    
    351000     110       1       3      47    4387.844       -2.208465    
    352000      97       1       3      47    3869.281       -2.159828    
    353000     102       1       3      47    4068.728       -2.503537    
    354000      95       1       3      47    3789.502       -1.793151    
    355000     120       1       3      47    4786.739       -2.099887    
    356000      84       1       3      47    3350.717       -1.187816    
    357000     110       1       3      48    4387.844       -2.070124    
    358000     117       1       3      48    4667.071       -2.124327    
    359000     115       1       3      48    4587.292       -1.909154    
    360000      91       1       3      48    3629.944       -1.955564    
    361000      90       1       3      48    3590.054       -1.849773    
    362000      81       1       3      48    3231.049       -1.708250    
    363000      87       1       3      48    3470.386       -1.557771    
    364000     112       1       3      48    4467.623       -1.609646    
    365000      98       1       3      49    3909.170       -1.984671    
    366000     120       1       3      49    4786.739       -2.210264    
    367000     106       1       3      49    4228.286       -2.158412    
    368000      91       1       3      49    3629.944       -1.714951    
    369000     109       1       3      49    4347.955       -1.959640    
    370000      82       1       3      49    3270.938       -1.494344    
    371000      85       1       3      49    3390.607       -1.586343    
    372000     113       1       3      49    4507.513       -2.098008    
    373000      98       1       3      49    3909.170       -1.761442    
    374000     117       1       3      50    4667.071       -2.543931    
    375000      87       1       3      50    3470.386       -1.597078    
    376000     119       1       3      50    4746.850       -2.194372    
    377000      97       1       3      50    3869.281       -1.733498    
    378000      95       1       3      50    3789.502       -2.094567    
    379000      92       1       3      50    3669.833       -1.456666    
    380000      93       1       3      50    3709.723       -1.399468    
    381000     114       1       3      50    4547.402       -1.969074    
    382000      82       1       3      50    3270.938       -1.581225    
    383000      76       1       3      51    3031.601       -1.268518    
    384000     112       1       3      51    4467.623       -2.093589    
    385000      83       1       3      51    3310.828       -1.570685    
    386000     120       1       3      51    4786.739       -2.050014    
    387000     113       1       3      51    4507.513       -2.087208    
    388000      81       1       3      51    3231.049       -1.759125    
    389000     109       1       3      51    4347.955       -2.139078    
    390000      74       1       3      51    2951.822       -1.326624    
    391000     101       1       3      51    4028.839       -2.150337    
    392000     112       1       3      52    4467.623       -2.468681    
    393000      92       1       3      52    3669.833       -1.691617    
    394000      97       1       3      52    3869.281       -1.901081    
    395000      88       1       3      52    3510.275       -1.407460    
    396000      97       1       3      52    3869.281       -1.891608    
    397000     113       1       3      52    4507.513       -2.360335    
    398000     109       1       3      52    4347.955       -1.870704    
    399000      86       1       3      52    3430.496       -1.613631    
    400000      92       1       3      53    3669.833       -1.794907    
    401000      88       1       3      53    3510.275       -1.941680    
    402000      96       1       3      53    3829.391       -1.941656    
    403000     114       1       3      53    4547.402       -1.739733    
    404000      99       1       3      53    3949.060       -2.081964    
    405000      97       1       3      53    3869.281       -1.814202    
    406000     120       1       3      53    4786.739       -2.141869    
    407000     104       1       3      53    4148.507       -2.083530    
    408000     101       1       3      53    4028.839       -1.978673    
    409000      75       1       3      54    2991.712       -1.611080    
    410000      99       1       3      54    3949.060       -1.759708    
    411000      88       1       3      54    3510.275       -2.088001    
    412000      82       1       3      54    3270.938       -1.957401    
    413000     115       1       3      54    4587.292       -2.356171    
    414000      76       1       3      54    3031.601       -2.141184    
    415000      80       1       3      54    3191.159       -1.417547    
    416000      75       1       3      54    2991.712       -1.242209    
    417000     113       1       3      54    4507.513       -2.455754    
    418000      95       1       3      55    3789.502       -1.523149    
    419000     101       1       3      55    4028.839       -2.212023    
    420000     107       1       3      55    4268.176       -1.747761    
    421000      76       1       3      55    3031.601       -1.733727    
    422000     110       1       3      55    4387.844       -1.986722    
    423000     112       1       3      55    4467.623       -2.249205    
    424000     114       1       3      55    4547.402       -2.296901    
    425000      87       1       3      55    3470.386       -1.295336    
    426000      77       1       3      55    3071.491       -1.610099    
    427000     134       1       4      56    5345.192       -2.617297    
    428000     110       1       4      56    4387.844       -2.101427    
    429000     146       1       4      56    5823.866       -2.546537    
    430000     141       1       4      56    5624.418       -2.399127    
    431000     107       1       4      56    4268.176       -2.143815    
    432000     141       1       4      56    5624.418       -2.187869    
    433000     117       1       4      56    4667.071       -2.125220    
    434000     142       1       4      57    5664.308       -2.501910    
    435000     122       1       4      57    4866.518       -2.288489    
    436000     130       1       4      57    5185.634       -2.492769    
    437000     124       1       4      57    4946.297       -1.823785    
    438000     134       1       4      57    5345.192       -2.205288    
    439000      99       1       4      57    3949.060       -1.510999    
    440000     119       1       4      57    4746.850       -2.233879    
    441000     141       1       4      58    5624.418       -2.311874    
    442000     103       1       4      58    4108.618       -2.137641    
    443000     138       1       4      58    5504.750       -2.624288    
    444000     108       1       4      58    4308.065       -2.006273    
    445000     110       1       4      58    4387.844       -2.236752    
    446000     118       1       4      58    4706.960       -2.187264    
    447000     125       1       4      58    4986.186       -2.145668    
    448000     114       1       4      59    4547.402       -1.919243    
    449000     127       1       4      59    5065.965       -2.020539    
    450000     128       1       4      59    5105.855       -2.514629    
    451000     124       1       4      59    4946.297       -2.372814    
    452000     128       1       4      59    5105.855       -2.150989    
    453000      98       1       4      59    3909.170       -2.102338    
    454000      99       1       4      59    3949.060       -1.824824    
    455000     140       1       4      60    5584.529       -2.354639    
    456000     126       1       4      60    5026.076       -2.339515    
    457000     120       1       4      60    4786.739       -2.205626    
    458000     106       1       4      60    4228.286       -1.703672    
    459000     145       1       4      60    5783.976       -2.409900    
    460000     106       1       4      60    4228.286       -2.371177    
    461000     123       1       4      60    4906.408       -2.292981    
    462000     114       1       4      60    4547.402       -1.872114    
    463000     114       1       4      61    4547.402       -1.920079    
    464000     144       1       4      61    5744.087       -2.327578    
    465000     101       1       4      61    4028.839       -1.948211    
    466000     111       1       4      61    4427.734       -2.051147    
    467000     118       1       4      61    4706.960       -2.297411    
    468000     115       1       4      61    4587.292       -2.158719    
    469000     106       1       4      61    4228.286       -2.102822    
    470000     108       1       4      62    4308.065       -2.128618    
    471000     100       1       4      62    3988.949       -1.814950    
    472000     127       1       4      62    5065.965       -1.983355    
    473000     136       1       4      62    5424.971       -2.300344    
    474000     142       1       4      62    5664.308       -2.525464    
    475000     136       1       4      62    5424.971       -2.366663    
    476000     104       1       4      62    4148.507       -2.032083    
    477000     109       1       4      63    4347.955       -2.103203    
    478000     138       1       4      63    5504.750       -2.598738    
    479000     123       1       4      63    4906.408       -2.336033    
    480000     104       1       4      63    4148.507       -2.027704    
    481000     135       1       4      63    5385.081       -2.621480    
    482000     144       1       4      63    5744.087       -2.552262    
    483000     114       1       4      63    4547.402       -2.099334    
    484000     106       1       4      64    4228.286       -2.236733    
    485000     131       1       4      64    5225.523       -1.785770    
    486000     113       1       4      64    4507.513       -2.111812    
    487000     121       1       4      64    4826.629       -2.309024    
    488000     121       1       4      64    4826.629       -2.377476    
    489000     132       1       4      64    5265.413       -1.729194    
    490000     115       1       4      64    4587.292       -2.086925    
    491000     144       1       4      64    5744.087       -2.424397    
    492000     118       1       4      65    4706.960       -2.333737    
    493000     135       1       4      65    5385.081       -2.098390    
    494000     111       1       4      65    4427.734       -2.313833    
    495000     132       1       4      65    5265.413       -2.374728    
    496000     125       1       4      65    4986.186       -2.303337    
    497000     103       1       4      65    4108.618       -2.029140    
    498000     132       1       4      65    5265.413       -2.179131    
    499000     142       1       4      66    5664.308       -2.382913    
    500000     109       1       4      66    4347.955       -2.403198    
    501000     137       1       4      66    5464.860       -2.219154    
    502000     112       1       4      66    4467.623       -1.817346    
    503000     130       1       4      66    5185.634       -2.315557    
    504000     101       1       4      66    4028.839       -2.202937    
    505000     101       1       4      66    4028.839       -1.944674    
    506000     143       1       4      67    5704.197       -2.600644    
    507000     114       1       4      67    4547.402       -2.222797    
    508000     129       1       4      67    5145.744       -2.336304    
    509000     102       1       4      67    4068.728       -2.278833    
    510000     127       1       4      67    5065.965       -2.345772    
    511000     142       1       4      67    5664.308       -2.319602    
    512000     122       1       4      67    4866.518       -2.620158    
    513000     122       1       5      68    4866.518       -2.320586    
    514000     140       1       5      68    5584.529       -2.582660    
    515000     131       1       5      68    5225.523       -2.128539    
    516000     134       1       5      68    5345.192       -2.383072    
    517000     168       1       5      68    6701.435       -2.732719    
    518000     159       1       5      68    6342.429       -2.709244    
    519000     136       1       5      68    5424.971       -2.608140    
    520000     154       1       5      69    6142.982       -2.506776    
    521000     161       1       5      69    6422.208       -2.493816    
    522000     130       1       5      69    5185.634       -2.229185    
    523000     135       1       5      69    5385.081       -2.508762    
    524000     161       1       5      69    6422.208       -2.925874    
    525000     148       1       5      70    5903.645       -1.926391    
    526000     144       1       5      70    5744.087       -2.589956    
    527000     130       1       5      70    5185.634       -2.433235    
    528000     168       1       5      70    6701.435       -2.597380    
    529000     141       1       5      70    5624.418       -2.080659    
    530000     152       1       5      70    6063.203       -2.610574    
    531000     140       1       5      70    5584.529       -2.244425    
    532000     164       1       5      71    6541.877       -2.212136    
    533000     137       1       5      71    5464.860       -2.570222    
    534000     156       1       5      71    6222.761       -2.522629    
    535000     123       1       5      71    4906.408       -2.358986    
    536000     144       1       5      71    5744.087       -2.312707    
    537000     129       1       5      71    5145.744       -2.260312    
    538000     151       1       5      72    6023.313       -2.613874    
    539000     159       1       5      72    6342.429       -2.242895    
    540000     150       1       5      72    5983.424       -2.276128    
    541000     148       1       5      72    5903.645       -2.431820    
    542000     152       1       5      72    6063.203       -2.440911    
    543000     166       1       5      72    6621.656       -2.711635    
    544000     170       1       5      73    6781.214       -2.533272    
    545000     155       1       5      73    6182.871       -2.689351    
    546000     154       1       5      73    6142.982       -2.194943    
    547000     168       1       5      73    6701.435       -2.371028    
    548000     155       1       5      73    6182.871       -2.479116    
    549000     161       1       5      73    6422.208       -2.554683    
    550000     155       1       5      73    6182.871       -2.058000    
    551000     167       1       6      74    6661.545       -2.458040    
    552000     167       1       6      74    6661.545       -2.579822    
    553000     184       1       6      74    7339.667       -2.384825    
    554000     174       1       6      74    6940.772       -2.896692    
    555000     173       1       6      74    6900.882       -2.470247    
    556000     177       1       6      75    7060.440       -2.779663    
    557000     163       1       6      75    6501.987       -2.248420    
    558000     183       1       6      75    7299.777       -2.686509    
    559000     169       1       6      75    6741.324       -2.545124    
    560000     150       1       6      75    5983.424       -2.371758    
    561000     195       1       6      75    7778.451       -2.504537    
    562000     168       1       5      76    6701.435       -2.588452    
    563000     148       1       5      76    5903.645       -2.533365    
    564000     125       1       5      76    4986.186       -2.332354    
    565000     136       1       5      76    5424.971       -2.370779    
    566000     129       1       5      76    5145.744       -2.076649    
    567000     164       1       5      76    6541.877       -2.494885    
    568000     126       1       5      77    5026.076       -2.312041    
    569000     167       1       5      77    6661.545       -2.519761    
    570000     158       1       5      77    6302.540       -2.614501    
    571000     126       1       5      77    5026.076       -2.041918    
    572000     162       1       5      77    6462.098       -2.768134    
    573000     131       1       5      77    5225.523       -2.069033    
    574000     156       1       5      77    6222.761       -2.231801    
    575000     149       1       5      78    5943.534       -2.159459    
    576000     140       1       5      78    5584.529       -2.192702    
    577000     123       1       5      78    4906.408       -2.532359    
    578000     128       1       5      78    5105.855       -2.147776    
    579000     164       1       5      78    6541.877       -2.494884    
    580000     134       1       5      78    5345.192       -2.243740    
    581000     156       1       5      79    6222.761       -2.689739    
    582000     128       1       5      79    5105.855       -2.005255    
    583000     123       1       5      79    4906.408       -2.003401    
