     82000     345       1      14      31    13761.87       -3.308859    
     83000     405       1      15      32    16155.24       -3.534644    
     84000     381       1      15      32    15197.90       -3.575292    
     85000     370       1      15      32    14759.11       -3.400377    
     86000     382       1      15      33    15237.79       -3.363817    
     87000     395       1      15      33    15756.35       -3.564585    
     88000     394       1      15      34    15716.46       -3.588550    
     89000     390       1      15      34    15556.90       -3.369251    
     90000     369       1      15      35    14719.22       -3.463714    
     91000     370       1      15      35    14759.11       -3.386233    
     92000     392       1      15      35    15636.68       -3.460332    
     93000     391       1      15      36    15596.79       -3.491525    
     94000     376       1      15      36    14998.45       -3.461908    
     95000     378       1      15      36    15078.23       -3.490859    
     96000     384       1      15      37    15317.56       -3.373867    
     97000     400       1      15      37    15955.80       -3.535508    
     98000     388       1      15      38    15477.12       -3.565531    
     99000     393       1      15      38    15676.57       -3.385050    
    100000     373       1      15      38    14878.78       -3.481567    
    101000     374       1      15      39    14918.67       -3.557818    
    102000     392       1      15      39    15636.68       -3.576235    
    103000     411       1      15      40    16394.58       -3.426573    
    104000     370       1      15      40    14759.11       -3.430458    
    105000     391       1      15      40    15596.79       -3.656857    
    106000     373       1      15      41    14878.78       -3.436909    
    107000     370       1      15      41    14759.11       -3.536040    
    108000     370       1      15      42    14759.11       -3.461183    
    109000     412       1      15      42    16434.47       -3.512322    
    110000     393       1      15      42    15676.57       -3.518309    
    111000     389       1      15      43    15517.01       -3.563725    
    112000     412       1      15      43    16434.47       -3.419527    
    113000     404       1      15      44    16115.35       -3.612272    
    114000     396       1      15      44    15796.24       -3.660401    
    115000     380       1      15      44    15158.01       -3.489694    
    116000     406       1      15      45    16195.13       -3.598863    
    117000     376       1      15      45    14998.45       -3.553545    
    118000     397       1      15      46    15836.13       -3.348651    
    119000     378       1      15      46    15078.23       -3.467075    
    120000     387       1      15      46    15437.23       -3.476021    
    121000     386       1      15      47    15397.34       -3.577597    
    122000     378       1      15      47    15078.23       -3.471216    
    123000     395       1      15      48    15756.35       -3.449999    
    124000     378       1      15      48    15078.23       -3.441350    
    125000     378       1      15      48    15078.23       -3.457635    
    126000     379       1      15      49    15118.12       -3.451881    
    127000     383       1      15      49    15277.68       -3.430186    
    128000     398       1      15      50    15876.02       -3.608876    
    129000     374       1      15      50    14918.67       -3.419711    
    130000     371       1      15      51    14799.00       -3.491727    
    131000     412       1      15      51    16434.47       -3.597493    
    132000     411       1      15      51    16394.58       -3.606929    
    133000     396       1      15      52    15796.24       -3.423186    
    134000     397       1      15      52    15836.13       -3.549511    
    135000     397       1      15      53    15836.13       -3.458207    
    136000     390       1      15      53    15556.90       -3.553956    
    137000     383       1      15      54    15277.68       -3.435374    
    138000     382       1      15      54    15237.79       -3.434808    
    139000     408       1      15      55    16274.91       -3.524102    
    140000     411       1      15      55    16394.58       -3.633278    
    141000     392       1      16      56    15636.68       -3.576772    
    142000     403       1      16      56    16075.47       -3.458844    
    143000     419       1      16      57    16713.70       -3.439317    
    144000     393       1      16      57    15676.57       -3.546792    
    145000     428       1      16      57    17072.70       -3.522987    
    146000     438       1      16      58    17471.60       -3.476448    
    147000     411       1      16      58    16394.58       -3.650143    
    148000     417       1      16      59    16633.92       -3.769827    
    149000     428       1      16      59    17072.70       -3.379025    
    150000     441       1      17      60    17591.27       -3.549800    
    151000     416       1      17      60    16594.03       -3.520859    
    152000     457       1      17      61    18229.50       -3.621939    
    153000     461       1      17      61    18389.06       -3.530101    
    154000     433       1      17      62    17272.15       -3.539462    
    155000     420       1      17      62    16753.59       -3.558313    
    156000     438       1      17      62    17471.60       -3.474049    
    157000     416       1      17      63    16594.03       -3.477336    
    158000     442       1      17      63    17631.16       -3.575973    
    159000     418       1      17      64    16673.81       -3.496719    
    160000     464       1      17      64    18508.72       -3.638837    
    161000     437       1      17      65    17431.71       -3.520032    
    162000     437       1      17      65    17431.71       -3.622822    
    163000     448       1      17      66    17870.49       -3.544482    
    164000     433       1      17      66    17272.15       -3.540833    
    165000     462       1      17      67    18428.95       -3.541118    
    166000     445       1      17      67    17750.82       -3.457230    
    167000     456       1      17      68    18189.61       -3.536649    
    168000     435       1      17      68    17351.93       -3.608021    
    169000     459       1      17      69    18309.28       -3.531201    
    170000     423       1      17      69    16873.26       -3.554155    
    171000     417       1      17      70    16633.92       -3.479043    
    172000     430       1      17      70    17152.48       -3.482726    
    173000     457       1      17      71    18229.50       -3.577257    
    174000     428       1      17      71    17072.70       -3.487714    
    175000     435       1      17      72    17351.93       -3.415023    
    176000     459       1      17      72    18309.28       -3.715420    
    177000     451       1      17      73    17990.16       -3.599227    
    178000     427       1      17      73    17032.81       -3.612022    
    179000     453       1      18      74    18069.94       -3.577337    
    180000     456       1      18      74    18189.61       -3.516401    
    181000     471       1      18      75    18787.95       -3.665637    
    182000     452       1      18      75    18030.05       -3.498579    
    183000     455       1      18      76    18149.72       -3.513440    
    184000     466       1      18      76    18588.50       -3.584230    
    185000     455       1      18      76    18149.72       -3.562682    
    186000     487       1      18      77    19426.18       -3.604958    
    187000     473       1      18      77    18867.73       -3.568020    
    188000     459       1      18      78    18309.28       -3.605905    
    189000     474       1      18      78    18907.62       -3.612973    
    190000     463       1      18      79    18468.83       -3.534643    
    191000     479       1      18      79    19107.07       -3.605280    
    192000     445       1      18      80    17750.82       -3.649468    
    193000     479       1      18      80    19107.07       -3.717743    
    194000     449       1      18      81    17910.38       -3.529183    
    195000     447       1      18      81    17830.60       -3.726665    
    196000     453       1      18      82    18069.94       -3.611520    
    197000     455       1      18      82    18149.72       -3.339884    
    198000     474       1      18      83    18907.62       -3.591045    
    199000     462       1      18      83    18428.95       -3.396814    
    200000     454       1      18      84    18109.83       -3.493289    
    201000     442       1      18      84    17631.16       -3.411356    
    202000     468       1      18      85    18668.28       -3.483249    
    203000     454       1      18      85    18109.83       -3.549906    
    204000     416       1      17      86    16594.03       -3.604622    
    205000     450       1      17      86    17950.27       -3.482964    
    206000     447       1      17      87    17830.60       -3.491417    
    207000     455       1      17      87    18149.72       -3.613237    
    208000     410       1      16      88    16354.69       -3.536658    
    209000     432       1      16      88    17232.26       -3.560456    
    210000     412       1      16      89    16434.47       -3.542378    
    211000     428       1      16      89    17072.70       -3.474678    
    212000     415       1      16      90    16554.14       -3.439170    
    213000     425       1      16      90    16953.03       -3.551959    
    214000     400       1      16      90    15955.80       -3.478232    
    215000     392       1      16      91    15636.68       -3.439944    
    216000     395       1      16      91    15756.35       -3.618409    
    217000     431       1      16      92    17192.37       -3.525898    
    218000     428       1      16      92    17072.70       -3.480566    
    219000     395       1      16      93    15756.35       -3.531553    
    220000     432       1      16      93    17232.26       -3.532486    
    221000     456       1      17      94    18189.61       -3.485157    
    222000     452       1      17      94    18030.05       -3.549772    
    223000     440       1      17      95    17551.38       -3.483363    
    224000     417       1      17      95    16633.92       -3.458975    
    225000     436       1      17      96    17391.82       -3.427201    
    226000     463       1      17      96    18468.83       -3.501921    
    227000     430       1      17      97    17152.48       -3.307395    
    228000     417       1      17      97    16633.92       -3.617230    
    229000     443       1      17      97    17671.04       -3.435863    
    230000     443       1      17      98    17671.04       -3.414517    
    231000     445       1      17      98    17750.82       -3.595987    
    232000     417       1      17      99    16633.92       -3.540489    
    233000     462       1      17      99    18428.95       -3.652288    
    234000     474       1      18     100    18907.62       -3.698494    
    235000     453       1      18     101    18069.94       -3.656557    
    236000     475       1      18     101    18947.51       -3.669094    
    237000     477       1      18     102    19027.29       -3.597843    
    238000     453       1      18     102    18069.94       -3.623892    
    239000     487       1      18     103    19426.18       -3.648174    
    240000     443       1      18     103    17671.04       -3.572365    
    241000     479       1      18     103    19107.07       -3.680537    
    242000     482       1      18     104    19226.74       -3.650385    
    243000     459       1      18     104    18309.28       -3.576834    
    244000     445       1      18     105    17750.82       -3.595198    
    245000     466       1      18     105    18588.50       -3.629064    
    246000     504       1      19     106    20104.30       -3.767999    
    247000     471       1      19     106    18787.95       -3.532392    
    248000     497       1      19     107    19825.08       -3.629421    
    249000     477       1      19     107    19027.29       -3.582056    
    250000     453       1      18     108    18069.94       -3.511285    
    251000     443       1      18     108    17671.04       -3.462555    
    252000     468       1      18     109    18668.28       -3.671006    
    253000     484       1      18     109    19306.51       -3.671020    
    254000     445       1      18     110    17750.82       -3.632387    
    255000     456       1      18     110    18189.61       -3.469692    
    256000     481       1      18     111    19186.85       -3.619156    
    257000     456       1      18     111    18189.61       -3.528175    
    258000     438       1      17     112    17471.60       -3.683262    
    259000     434       1      17     112    17312.04       -3.406762    
    260000     435       1      17     113    17351.93       -3.492624    
    261000     458       1      17     113    18269.39       -3.566129    
    262000     442       1      18     114    17631.16       -3.617036    
    263000     476       1      18     114    18987.40       -3.535361    
    264000     479       1      18     115    19107.07       -3.551348    
    265000     456       1      18     115    18189.61       -3.603869    
    266000     454       1      18     116    18109.83       -3.504410    
    267000     474       1      18     116    18907.62       -3.526998    
    268000     468       1      18     117    18668.28       -3.637744    
    269000     482       1      18     117    19226.74       -3.635233    
    270000     443       1      18     118    17671.04       -3.492400    
    271000     482       1      18     118    19226.74       -3.678153    
    272000     458       1      18     119    18269.39       -3.458078    
    273000     446       1      18     119    17790.71       -3.691596    
    274000     456       1      18     120    18189.61       -3.639804    
    275000     479       1      18     120    19107.07       -3.609435    
    276000     445       1      18     121    17750.82       -3.537400    
    277000     454       1      18     121    18109.83       -3.561981    
    278000     505       1      19     122    20144.19       -3.609121    
    279000     496       1      19     122    19785.19       -3.718058    
    280000     469       1      19     123    18708.17       -3.520199    
    281000     476       1      19     123    18987.40       -3.506080    
    282000     472       1      19     124    18827.84       -3.505895    
    283000     492       1      19     124    19625.63       -3.495823    
    284000     497       1      19     125    19825.08       -3.644182    
    285000     487       1      19     126    19426.18       -3.629063    
    286000     469       1      19     126    18708.17       -3.671032    
    287000     496       1      19     127    19785.19       -3.765817    
    288000     474       1      19     127    18907.62       -3.587518    
    289000     504       1      19     128    20104.30       -3.636965    
    290000     506       1      19     128    20184.08       -3.700821    
    291000     466       1      19     129    18588.50       -3.558741    
    292000     478       1      19     129    19067.18       -3.654540    
    293000     503       1      19     130    20064.41       -3.709005    
    294000     499       1      19     130    19904.86       -3.787124    
    295000     502       1      19     131    20024.52       -3.656943    
    296000     465       1      19     131    18548.61       -3.742647    
    297000     473       1      19     132    18867.73       -3.785810    
    298000     487       1      19     132    19426.18       -3.594371    
    299000     465       1      19     133    18548.61       -3.618357    
    300000     495       1      19     133    19745.30       -3.675995    
    301000     496       1      19     134    19785.19       -3.691385    
    302000     501       1      19     134    19984.64       -3.654669    
    303000     470       1      19     135    18748.06       -3.575658    
    304000     505       1      20     136    20144.19       -3.507151    
    305000     515       1      20     136    20543.09       -3.615499    
    306000     522       1      20     137    20822.31       -3.635265    
    307000     517       1      20     137    20622.87       -3.683857    
    308000     504       1      20     138    20104.30       -3.615360    
    309000     502       1      20     138    20024.52       -3.671610    
    310000     501       1      20     139    19984.64       -3.700372    
    311000     524       1      20     139    20902.09       -3.688269    
    312000     497       1      20     140    19825.08       -3.637869    
    313000     527       1      20     140    21021.76       -3.797006    
    314000     504       1      20     141    20104.30       -3.630020    
    315000     468       1      19     142    18668.28       -3.708699    
    316000     468       1      19     142    18668.28       -3.666097    
    317000     507       1      19     143    20223.97       -3.512251    
    318000     499       1      19     143    19904.86       -3.573037    
    319000     481       1      19     144    19186.85       -3.604135    
    320000     496       1      19     144    19785.19       -3.655343    
    321000     482       1      19     145    19226.74       -3.712113    
    322000     504       1      19     145    20104.30       -3.588077    
    323000     529       1      20     146    21101.54       -3.456950    
    324000     530       1      20     146    21141.43       -3.767300    
    325000     505       1      20     147    20144.19       -3.657979    
    326000     508       1      20     147    20263.86       -3.729953    
    327000     534       1      20     148    21300.99       -3.876454    
    328000     503       1      20     148    20064.41       -3.680217    
    329000     516       1      20     149    20582.98       -3.693236    
    330000     494       1      20     150    19705.41       -3.527288    
    331000     525       1      20     150    20941.98       -3.868541    
    332000     499       1      20     151    19904.86       -3.583786    
    333000     518       1      20     151    20662.76       -3.721407    
    334000     500       1      20     152    19944.75       -3.764028    
    335000     531       1      20     152    21181.32       -3.667853    
    336000     524       1      20     153    20902.09       -3.745124    
    337000     513       1      20     154    20463.31       -3.677895    
    338000     506       1      20     154    20184.08       -3.731342    
    339000     504       1      20     155    20104.30       -3.594283    
    340000     494       1      20     155    19705.41       -3.699095    
    341000     536       1      20     156    21380.77       -3.640593    
    342000     501       1      20     156    19984.64       -3.643065    
    343000     530       1      20     157    21141.43       -3.661079    
    344000     533       1      20     157    21261.10       -3.724938    
    345000     510       1      19     158    20343.64       -3.635877    
    346000     465       1      19     158    18548.61       -3.542020    
    347000     505       1      19     159    20144.19       -3.652570    
    348000     468       1      19     160    18668.28       -3.559436    
    349000     469       1      19     160    18708.17       -3.438536    
    350000     479       1      19     161    19107.07       -3.592856    
    351000     489       1      19     161    19505.96       -3.731256    
    352000     482       1      19     162    19226.74       -3.519174    
    353000     489       1      19     162    19505.96       -3.637766    
    354000     484       1      19     163    19306.51       -3.727913    
    355000     475       1      19     163    18947.51       -3.707119    
    356000     482       1      19     164    19226.74       -3.469725    
    357000     491       1      19     164    19585.74       -3.617854    
    358000     497       1      19     165    19825.08       -3.685583    
    359000     478       1      19     165    19067.18       -3.512466    
    360000     448       1      18     166    17870.49       -3.714861    
    361000     450       1      18     166    17950.27       -3.645333    
    362000     444       1      18     167    17710.93       -3.739014    
    363000     444       1      18     167    17710.93       -3.596331    
    364000     455       1      18     168    18149.72       -3.585904    
    365000     460       1      18     168    18349.17       -3.520354    
    366000     441       1      18     169    17591.27       -3.590166    
    367000     484       1      18     169    19306.51       -3.680034    
    368000     440       1      17     170    17551.38       -3.622008    
    369000     426       1      17     170    16992.92       -3.545472    
    370000     432       1      17     170    17232.26       -3.474715    
    371000     459       1      17     171    18309.28       -3.645050    
    372000     435       1      17     171    17351.93       -3.518886    
    373000     433       1      17     172    17272.15       -3.481535    
    374000     427       1      17     172    17032.81       -3.598709    
    375000     460       1      17     173    18349.17       -3.649837    
    376000     440       1      17     173    17551.38       -3.557002    
    377000     437       1      17     174    17431.71       -3.635481    
    378000     438       1      17     174    17471.60       -3.521590    
    379000     441       1      17     175    17591.27       -3.497009    
    380000     443       1      17     175    17671.04       -3.528085    
    381000     429       1      17     176    17112.59       -3.593177    
    382000     423       1      17     176    16873.26       -3.624248    
    383000     433       1      17     177    17272.15       -3.477244    
    384000     459       1      17     177    18309.28       -3.679697    
    385000     452       1      17     178    18030.05       -3.555615    
    386000     445       1      17     178    17750.82       -3.488371    
    387000     416       1      17     179    16594.03       -3.639957    
    388000     441       1      17     179    17591.27       -3.608791    
    389000     445       1      18     180    17750.82       -3.509122    
    390000     471       1      18     180    18787.95       -3.532691    
    391000     456       1      18     181    18189.61       -3.664044    
    392000     474       1      18     181    18907.62       -3.593470    
    393000     474       1      18     182    18907.62       -3.538926    
    394000     448       1      18     182    17870.49       -3.605911    
    395000     470       1      18     183    18748.06       -3.666189    
    396000     488       1      18     183    19466.07       -3.693787    
    397000     469       1      19     184    18708.17       -3.665042    
    398000     478       1      19     184    19067.18       -3.691577    
    399000     477       1      19     185    19027.29       -3.605790    
    400000     474       1      19     185    18907.62       -3.527253    
    401000     472       1      19     186    18827.84       -3.567738    
    402000     475       1      19     186    18947.51       -3.660269    
    403000     510       1      19     187    20343.64       -3.699741    
    404000     486       1      19     187    19386.29       -3.721138    
    405000     478       1      19     188    19067.18       -3.724323    
    406000     470       1      19     188    18748.06       -3.647554    
    407000     511       1      19     189    20383.53       -3.736633    
    408000     503       1      19     189    20064.41       -3.717844    
    409000     511       1      19     190    20383.53       -3.665572    
    410000     512       1      19     190    20423.42       -3.666309    
    411000     505       1      19     191    20144.19       -3.670949    
    412000     462       1      18     192    18428.95       -3.471210    
    413000     482       1      18     192    19226.74       -3.616950    
    414000     486       1      18     192    19386.29       -3.664751    
    415000     450       1      18     193    17950.27       -3.533700    
    416000     475       1      18     193    18947.51       -3.617462    
    417000     476       1      18     194    18987.40       -3.519749    
    418000     469       1      18     194    18708.17       -3.599470    
    419000     466       1      18     195    18588.50       -3.476759    
    420000     472       1      18     195    18827.84       -3.654681    
    421000     482       1      19     196    19226.74       -3.623397    
    422000     482       1      19     196    19226.74       -3.642763    
    423000     511       1      19     197    20383.53       -3.681533    
    424000     509       1      19     197    20303.75       -3.699511    
    425000     486       1      19     198    19386.29       -3.637394    
    426000     492       1      19     198    19625.63       -3.628378    
    427000     491       1      19     199    19585.74       -3.712071    
    428000     510       1      19     200    20343.64       -3.666012    
    429000     481       1      19     200    19186.85       -3.669733    
    430000     508       1      19     201    20263.86       -3.639131    
    431000     504       1      19     201    20104.30       -3.688972    
    432000     502       1      19     202    20024.52       -3.705557    
    433000     493       1      19     202    19665.52       -3.600770    
    434000     466       1      19     203    18588.50       -3.497201    
    435000     469       1      19     203    18708.17       -3.467375    
    436000     499       1      20     204    19904.86       -3.586684    
    437000     526       1      20     204    20981.87       -3.709674    
    438000     521       1      20     205    20782.43       -3.714359    
    439000     545       1      21     206    21739.77       -3.698086    
    440000     554       1      21     206    22098.78       -3.830324    
    441000     556       1      21     207    22178.56       -3.849748    
    442000     520       1      21     207    20742.54       -3.699701    
    443000     531       1      21     208    21181.32       -3.579598    
    444000     559       1      21     208    22298.23       -3.751380    
    445000     550       1      21     209    21939.22       -3.820777    
    446000     551       1      21     210    21979.11       -3.711269    
    447000     560       1      21     210    22338.12       -3.743101    
    448000     544       1      21     211    21699.88       -3.638089    
    449000     555       1      21     211    22138.67       -3.834350    
    450000     549       1      21     212    21899.33       -3.689250    
    451000     558       1      21     213    22258.34       -3.797752    
    452000     549       1      21     213    21899.33       -3.692898    
    453000     553       1      21     214    22058.89       -3.818846    
    454000     555       1      21     214    22138.67       -3.801635    
    455000     550       1      21     215    21939.22       -3.785903    
    456000     541       1      21     215    21580.22       -3.786726    
    457000     535       1      21     216    21340.88       -3.728172    
    458000     550       1      21     217    21939.22       -3.701358    
    459000     539       1      21     217    21500.44       -3.677862    
    460000     540       1      21     218    21540.33       -3.831379    
    461000     533       1      21     218    21261.10       -3.758761    
    462000     524       1      21     219    20902.09       -3.626933    
    463000     521       1      21     219    20782.43       -3.701776    
    464000     514       1      21     220    20503.20       -3.719611    
    465000     559       1      21     221    22298.23       -3.790455    
    466000     554       1      21     221    22098.78       -3.860719    
    467000     549       1      21     222    21899.33       -3.742896    
    468000     541       1      21     222    21580.22       -3.675535    
    469000     548       1      21     223    21859.44       -3.727950    
    470000     542       1      22     224    21620.10       -3.687276    
    471000     553       1      22     224    22058.89       -3.778959    
    472000     579       1      22     225    23096.02       -3.815583    
    473000     559       1      22     225    22298.23       -3.720481    
    474000     568       1      22     226    22657.23       -3.850384    
    475000     563       1      22     227    22457.78       -3.636667    
    476000     581       1      22     227    23175.79       -3.833901    
    477000     570       1      22     228    22737.01       -3.781252    
    478000     578       1      22     228    23056.13       -3.738535    
    479000     575       1      22     229    22936.46       -3.793521    
    480000     556       1      22     230    22178.56       -3.781090    
    481000     554       1      22     230    22098.78       -3.632918    
    482000     564       1      22     231    22497.67       -3.799633    
    483000     563       1      22     231    22457.78       -3.836135    
    484000     577       1      22     232    23016.24       -3.810307    
    485000     564       1      22     233    22497.67       -3.742333    
    486000     577       1      22     233    23016.24       -3.685917    
    487000     562       1      23     234    22417.89       -3.748677    
    488000     599       1      23     235    23893.81       -3.845198    
    489000     581       1      23     235    23175.79       -3.736905    
    490000     612       1      24     236    24412.37       -3.865010    
    491000     590       1      24     237    23534.80       -3.846328    
    492000     596       1      24     237    23774.14       -3.776429    
    493000     587       1      24     238    23415.13       -3.780827    
    494000     612       1      24     239    24412.37       -3.828776    
    495000     585       1      24     239    23335.35       -3.847041    
    496000     573       1      23     240    22856.68       -3.793139    
    497000     606       1      23     241    24173.03       -3.755709    
    498000     588       1      23     241    23455.02       -3.799086    
    499000     576       1      23     242    22976.35       -3.683307    
    500000     582       1      23     242    23215.68       -3.743640    
    501000     594       1      23     243    23694.36       -3.857480    
    502000     589       1      23     244    23494.91       -3.782127    
    503000     564       1      23     244    22497.67       -3.656333    
    504000     580       1      23     245    23135.91       -3.858872    
    505000     563       1      23     246    22457.78       -3.767109    
    506000     605       1      23     246    24133.14       -3.814999    
    507000     586       1      23     247    23375.24       -3.879440    
    508000     575       1      23     248    22936.46       -3.741295    
    509000     588       1      23     248    23455.02       -3.744666    
    510000     603       1      23     249    24053.36       -3.895919    
    511000     562       1      23     249    22417.89       -3.764220    
    512000     602       1      23     250    24013.47       -3.932904    
    513000     569       1      23     251    22697.12       -3.852398    
    514000     597       1      23     251    23814.03       -3.847301    
    515000     608       1      23     252    24252.81       -3.909266    
    516000     571       1      23     253    22776.90       -3.790517    
    517000     591       1      23     253    23574.69       -3.723586    
    518000     595       1      23     254    23734.25       -3.920617    
    519000     599       1      23     254    23893.81       -3.851120    
    520000     587       1      23     255    23415.13       -3.870960    
    521000     582       1      23     256    23215.68       -3.818412    
    522000     574       1      23     256    22896.57       -3.865247    
    523000     608       1      23     257    24252.81       -3.855719    
    524000     575       1      23     258    22936.46       -3.877425    
    525000     574       1      23     258    22896.57       -3.830501    
    526000     572       1      23     259    22816.79       -3.856430    
    527000     606       1      23     260    24173.03       -3.903075    
    528000     579       1      23     260    23096.02       -3.923387    
    529000     597       1      23     261    23814.03       -3.901886    
    530000     567       1      23     262    22617.34       -3.754619    
    531000     590       1      23     262    23534.80       -3.722519    
    532000     563       1      23     263    22457.78       -3.777898    
    533000     608       1      23     263    24252.81       -3.814166    
    534000     578       1      23     264    23056.13       -3.842496    
    535000     590       1      23     265    23534.80       -3.888773    
    536000     586       1      23     265    23375.24       -3.914202    
    537000     584       1      23     266    23295.46       -3.822810    
    538000     595       1      23     267    23734.25       -3.831937    
    539000     601       1      23     267    23973.58       -3.879432    
    540000     580       1      23     268    23135.91       -3.895798    
    541000     602       1      23     269    24013.47       -3.815927    
    542000     587       1      23     269    23415.13       -3.842775    
    543000     568       1      23     270    22657.23       -3.822709    
    544000     565       1      23     270    22537.56       -3.662997    
    545000     601       1      23     271    23973.58       -3.812127    
    546000     596       1      24     272    23774.14       -3.845430    
    547000     601       1      24     272    23973.58       -3.772490    
    548000     603       1      24     273    24053.36       -3.725612    
    549000     612       1      24     274    24412.37       -3.841742    
    550000     604       1      24     274    24093.25       -3.738326    
    551000     592       1      24     275    23614.58       -3.813283    
    552000     624       1      24     276    24891.04       -3.907211    
    553000     629       1      24     276    25090.49       -3.846175    
    554000     610       1      24     277    24332.59       -3.814991    
    555000     598       1      24     278    23853.92       -3.732912    
    556000     594       1      24     278    23694.36       -3.776529    
    557000     621       1      24     279    24771.37       -3.799399    
    558000     619       1      24     280    24691.60       -3.846301    
    559000     605       1      24     280    24133.14       -3.714182    
    560000     630       1      24     281    25130.38       -3.919427    
    561000     611       1      25     282    24372.48       -3.853655    
    562000     640       1      25     282    25529.27       -3.881208    
    563000     615       1      25     283    24532.04       -3.882085    
    564000     631       1      25     284    25170.27       -3.950178    
    565000     613       1      25     284    24452.26       -3.768457    
    566000     631       1      25     285    25170.27       -3.844625    
    567000     630       1      25     286    25130.38       -3.933215    
    568000     610       1      25     287    24332.59       -3.933504    
    569000     646       1      25     287    25768.61       -3.988067    
    570000     649       1      25     288    25888.28       -3.973525    
    571000     620       1      25     289    24731.48       -3.794397    
    572000     650       1      25     289    25928.17       -3.974870    
    573000     637       1      25     290    25409.61       -3.901193    
    574000     624       1      25     291    24891.04       -3.903115    
    575000     626       1      25     291    24970.82       -3.869056    
    576000     646       1      25     292    25768.61       -3.948401    
    577000     631       1      25     293    25170.27       -3.852015    
    578000     630       1      25     293    25130.38       -3.854194    
    579000     614       1      25     294    24492.15       -3.898678    
    580000     651       1      25     295    25968.06       -3.993823    
    581000     654       1      25     296    26087.73       -4.002215    
    582000     650       1      25     296    25928.17       -4.038160    
    583000     618       1      25     297    24651.71       -3.790257    
