         571          22         537         584
         571   1000.0000000000002     
           0  1709179369          -1           1
  0.13721101    
  0.10180251E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.716222017599063        1.295605830197110        2.104379906036502    
       1       1       2    6.910233246298164        1.685673623782922        2.440192709519954    
       2       1       1    9.633326711820700        1.248074920583092        4.297805895318436    
       2       1       2   0.1157114754348835        1.251476718547712        4.560715778894087    
       3       1       1    7.528281208578738        3.739401250757826        2.984012580145124    
       3       1       2    7.918416564395243        3.998604890102081        3.272080261180459    
       4       1       1    9.132306297302012        7.133813443151713        7.746411629137494    
       4       1       2    8.630806379297873        6.932876840102910        7.850017719245475    
       5       1       1    8.740678736465597        4.187903695521172        4.311963046035978    
       5       1       2    8.255399908308240        3.963105441972463        4.182144437493962    
       6       1       1    2.842230168283281        6.789655471162911        4.857500390670107    
       6       1       2    3.369958805242339        6.931109250433818        4.793894479594420    
       7       1       1    8.811087910846680        3.202574240531605        4.996777312209926    
       7       1       2    8.278762595955794        3.236619525236119        4.862461111742555    
       8       1       1    6.996162667804119        5.159780157672698        7.340233680632944    
       8       1       2    7.158457079888247        4.634245057624272        7.345819896771790    
       9       1       1    6.202026538991898        7.403872151354151        3.844021548090249    
       9       1       2    6.453013557138316        7.748958300454096        3.497880802234645    
      10       1       1    7.965725529234493        6.461175141707277        1.976606624469016    
      10       1       2    7.549943898783288        6.102586422489499        1.940770555079810    
      11       1       1    8.202200973877767        6.151453315398220        5.493905383347623    
      11       1       2    8.255554827729579        6.521988128669683        5.897179855745533    
      12       1       1    1.873839348307187        7.478738320874266        4.295241549473364    
      12       1       2    2.017707778360422        7.997287451205165        4.407555724534522    
      13       1       1    8.668324983838056        2.761448224618807        8.218404373069816    
      13       1       2    8.697169029318038        2.875802118121022        7.680655771034779    
      14       1       1    7.500460388136955        5.370267102160049        1.413633165505705    
      14       1       2    6.952902869856158        5.362096209046667        1.365219966146453    
      15       1       1    9.280373407655357        3.144918799257838        9.365024713576032    
      15       1       2    9.051893583606319        3.011655360790061        9.847159894890247    
      16       1       1    8.695886648582196        2.331215429779968        9.308967471673988    
      16       1       2    8.370110198311012        2.773402389213219        9.284716428518619    
      17       1       1    7.707746281409851        3.080589273014439        8.179703836448921    
      17       1       2    7.494306994035534        2.688198347053980        8.500290691562125    
      18       1       1    9.021722677536042        2.531350137477148       0.4867804737117797    
      18       1       2    9.234424542545112        2.304701996487492       0.3347846238563270E-01
      19       1       1    8.532603791689588       0.9420715988170910        9.416793424907837    
      19       1       2    8.933403944253046       0.7879224514359756        9.761020291462774    
      20       1       1    8.424690528871558        2.502712761202463        1.326109603395266    
      20       1       2    8.039465927154298        2.881192932055296        1.431076731497212    
