      26       1       1    4.822081537045066        2.790310883772740        5.916731055752962    
      26       1       2    4.366734873910146        2.910604471586403        5.634588093438502    
      27       1       1    3.900688653485358        3.090855264136400        6.541367411470676    
      27       1       2    3.476798708162721        2.807738661560951        6.334829848240981    
      28       1       1    6.013186311806989        8.192818553122235        7.131042954398730    
      28       1       2    6.056385489635814        8.485955793866472        7.594017387342051    
      29       1       1    7.250294880003366        3.942052735851961        5.047560446120088    
      29       1       2    6.889612733155838        4.271610311844615        4.794420430700792    
      30       1       1    5.111431910163936        4.374889502655714        4.808585222302134    
      30       1       2    5.127338326184964        4.203689332386712        4.286041887432204    
      31       1       1    7.203092573239211        5.075254577964500        4.949313853870011    
      31       1       2    6.893781726861475        5.529102087523458        4.934286059829777    
      32       1       1    2.683772987066130        7.666200341511690        8.623637105404498    
      32       1       2    3.132577455117969        7.366066203363009        8.521999855273855    
      33       1       1    3.795761284046545       0.2710813855163240E-01    2.876732660635934    
      33       1       2    3.833061492914934        9.863583374853649        2.352329444611269    
      34       1       1   0.9810721740807464        9.362190174167628       0.1447503961464464    
      34       1       2   0.6186459278587718        9.768905616710652       0.2174369215582266    
      35       1       1    7.932430996028267        7.449857135973316        4.437256945963452    
      35       1       2    8.427946587416638        7.211336994089366        4.458340590837820    
      36       1       1    4.336500561737856        2.153645432465244        1.601275502258594    
      36       1       2    4.652858665336248        2.571541269214745        1.435673331506527    
      37       1       1   0.6289790421263506        8.369360859003582        9.100221837949386    
      37       1       2   0.1323385549196865        8.277331020848148        9.317734942058724    
      38       1       1    8.862962642282342        2.526605069462883        2.406631356788592    
      38       1       2    8.933505630054036        2.608122066602018        1.867469958780355    
      39       1       1    6.003546935876260        6.578537873294723        4.558605401414098    
      39       1       2    6.101083757197650        7.004082910998752        4.224667716988795    
      40       1       1    4.320701090077613        3.740596965882692        4.313011060980662    
      40       1       2    4.831221613521476        3.613398073091545        4.152323767166701    
      41       1       1    2.185149434314472        3.846081032772872        7.987125352364933    
      41       1       2    2.000607922065496        3.707489920590956        7.487924328890207    
      42       1       1    2.228300827228018        6.168146363478836        3.858020506454424    
      42       1       2    1.849985735999261        6.217931923967311        4.254311725455032    
      43       1       1    9.029771813139170        9.415607868073819        6.614666592066196    
      43       1       2    9.140235617932369        9.170901274774991        7.093891558486335    
      44       1       1    1.433109025289046        4.689881547388554        7.633950137474874    
      44       1       2    1.904094798855171        4.847877543604196        7.398542205444413    
      45       1       1    9.223487859584584        8.217194910097181       0.7765002997546008    
      45       1       2    8.881877626503993        7.972089901905361       0.4222471021975087    
      46       1       1    8.935768419517423       0.1049704737252428E-01    2.350918107810567    
      46       1       2    9.002578553754978        9.515406737068991        2.121545360866994    
      47       1       1    9.983657528752003        7.096661811006204        7.729323052005602    
      47       1       2   0.2853813804784646        6.735347332116135        8.013232247132239    
      48       1       1    5.639311560828409        7.750375060415101       0.6046070406690096    
      48       1       2    6.023333417371702        8.052618037644370       0.3511121584852573    
      49       1       1    3.819396244285059        3.885832071845609        2.854276597004041    
      49       1       2    3.510679241323802        3.692452058207047        2.442184569369283    
      50       1       1    7.885341299051494        8.243216675809162        8.343321095600944    
      50       1       2    7.865254516084243        8.316512341743014        7.798433573699341    
      51       1       1    2.213203415758089        4.648464199212862        5.353528773620321    
      51       1       2    1.934870815266698        4.393033959250723        4.953887573972996    
      52       1       1    9.174154541002526        3.684984846429597       0.2240160301653821E-01
      52       1       2    8.722101107237858        3.988730925323570       0.9828865426449460E-01
      53       1       1    2.954152970584839        4.390212256954405        9.022609706534835    
      53       1       2    2.678485795635286        4.589347627398147        9.454504946247859    
      54       1       1    2.551184009142753        4.938030018531079        4.449610776298941    
      54       1       2    2.554776391741038        4.592555263093347        4.876717169649329    
      55       1       1    5.156846897991030        4.335768036219163        1.079763764890352    
      55       1       2    5.044836556741546        3.849757147060929       0.8479987435008318    
      56       1       1    3.357920958750136        4.525670512436585        3.890343370704326    
      56       1       2    3.055717127702533        4.982935360557619        3.928535188861404    
      57       1       1    5.512440603046777        5.325261545064001        8.091567061433672    
      57       1       2    5.568411433022336        4.831545874527809        8.326064427431662    
      58       1       1    2.828694383531468        7.806289407967453        2.207848031751825    
      58       1       2    2.931395349362510        8.346164918764813        2.237903838941738    
      59       1       1    2.817716503502712        9.247639958943072        4.845449337659736    
      59       1       2    3.190058782273760        8.957447694681550        5.127840448944563    
      60       1       1    2.340830472298763        3.095063992658424       0.2062533727996975    
      60       1       2    2.742312226081842        2.743991480919914       0.3383621676243526    
      61       1       1    6.450221483165565        3.452362327605765        8.471561678053396    
      61       1       2    6.339706660293473        2.917772392937708        8.404320536308589    
      62       1       1    3.230268510886434        9.159815431493005        6.254664935510080    
      62       1       2    3.634641247840567        9.069545523030712        5.892278699405187    
      63       1       1    1.433376071765581        5.132445246443833       0.5636249609072826E-01
      63       1       2    1.903512414362869        5.053044760580290       0.3294639790822961    
      64       1       1    1.872083243557496        4.623710445478658        8.732479940679184    
      64       1       2    1.366002095475380        4.531689684117578        8.927263916188849    
      65       1       1    7.303779672821794        6.344542542184991        4.467698058207549    
      65       1       2    7.501482053070474        6.226649945963011        3.968691326665717    
      66       1       1    2.016405477724449        7.513424329059044        9.734342765811704    
      66       1       2    1.633971020358061        7.225569601606760        9.462889429075931    
      67       1       1    8.556297342337279        3.369582673439741        1.186795381656853    
      67       1       2    8.621438285297305        3.473010195995945        1.722885395117040    
      68       1       1    6.300214186454367        3.277915103763073        9.569723202814467    
      68       1       2    6.101611123571240        3.339902825629536       0.7963015718969914E-01
      69       1       1    1.177843293051686        3.567563543959259       0.3707396793841542    
      69       1       2   0.8397976450347263        3.417261612480966       0.7777654184461714    
      70       1       1    5.256273020015866        3.725699292183275        3.146739946292062    
      70       1       2    5.245933565311032        3.204540475736624        2.971035719440166    
      71       1       1    8.317904623558876        5.458766475164826        8.738372746860414    
      71       1       2    7.774886640407744        5.397566993284450        8.801666366867245    
      72       1       1    2.341651974762647       0.1026781017385220        7.777258002724357    
      72       1       2    2.114449580058789        9.914981487400491        7.312660910348344    
      73       1       1    3.682971964488882        8.090804677644940        8.597794443517584    
      73       1       2    4.079449429859607        7.716171319034554        8.671066331178285    
      74       1       1    4.045357146476030        1.400548624582305        4.994457366495590    
      74       1       2    3.884329223305366       0.8802571271924854        4.914331971257994    
      75       1       1   0.6203361072258410        9.067629033724881        3.600524291228622    
      75       1       2   0.3299680194581590        9.494253607458557        3.789812332031893    
      76       1       1    3.736827424608931        9.191862271743345        8.437878896289094    
      76       1       2    3.534371086444524        9.701477361496579        8.399721234787192    
      77       1       1    8.431702791226583        7.589022457681229        3.226243357044755    
      77       1       2    8.082528601951076        7.526581646094729        3.647063165347434    
      78       1       1    8.555761685612097        2.007224784292626        9.696340325196424    
      78       1       2    8.103139839322321        1.955232367836105       0.5112158480196674E-02
      79       1       1    9.133325172282095        2.783670729585639       0.5982272186640019    
      79       1       2    8.725593760047804        3.147633288580510       0.5349760214027608    
      80       1       1   0.1292701407822836        3.010478370584044       0.1004482116377406E-01
      80       1       2   0.8877868784849094E-01    2.539265423040443        9.729068051217842    
      81       1       1    8.907862768003499        1.448502784454804        2.217161416563847    
      81       1       2    8.594976906904542        1.378586787679712        1.770310722423217    
      82       1       1    3.855787262472859        7.298073646857272        9.767913857181954    
      82       1       2    3.854401488784282        7.641532831418662        9.337737528595222    
      83       1       1    6.133951057714611        8.442292668124255        3.216287252414946    
      83       1       2    5.953064410250008        8.227089850971872        2.743114619594548    
      84       1       1    3.537172120367787        2.784675578992448        2.536121364489631    
      84       1       2    3.176176121062372        3.142628017815805        2.326797053323048    
      85       1       1    3.429002067991639        9.062013100815671       0.3067526348551836    
      85       1       2    3.601788638345640        8.702641193077095       0.6850071583483435    
      86       1       1    4.310153592025159        2.760057042248421        8.274951775967004    
      86       1       2    4.385665387854599        2.258354434550170        8.062097871511973    
      87       1       1    6.620721605475774       0.6526747256274414E-01   0.7957452849959690    
      87       1       2    6.672568811498963        9.564292365846454        1.017019000512743    
      88       1       1    2.455649391478310        8.790850045331956        8.081920671982045    
      88       1       2    2.505806813326415        8.317579526394567        8.357849018038822    
      89       1       1    4.217286599067324        4.922323057946072       0.7459195518431040    
      89       1       2    4.730607312825895        4.949960237654672       0.5503705953955959    
      90       1       1    3.313004753039315        4.888740338900958        8.054571129314118    
      90       1       2    3.582372513105723        4.435074828050706        8.210480027087380    
      91       1       1    4.081825047955569        8.935899868824873        1.253871852620193    
      91       1       2    3.820468160891005        8.670403349500409        1.659727534457754    
      92       1       1    1.116745232587240        6.259240268903194        6.408556930884800    
      92       1       2    1.072523475446737        5.799996140863914        6.109171645795508    
      93       1       1    4.626829812151741        9.529492763544104        4.377876325025008    
      93       1       2    4.225809624472305        9.902974320940164        4.414976602780262    
      94       1       1    4.126159406527043        9.348265058375727        5.235109079440070    
      94       1       2    4.339992866929745        9.374322141549831        5.741664057484981    
      95       1       1   0.8463786561720078        9.889302718713498        5.644651314892782    
      95       1       2   0.4368497923850433        9.521433532377555        5.656061256042450    
      96       1       1    7.985623898675209        3.143560003121957        3.058161207332381    
      96       1       2    8.106830527441259        3.258869762826764        2.533967684981862    
      97       1       1    2.123445852045302        6.506803349127806        5.927051419319260    
      97       1       2    2.465860757897132        6.904372985158344        5.763358212137779    
      98       1       1    6.235613907320965        4.492449694551206        1.632873475837616    
      98       1       2    6.683504167712397        4.173764597544143        1.648490694710381    
      99       1       1   0.9171036998435829        8.095947771430911        7.913605569609832    
      99       1       2   0.8837695867312780        8.344057558621884        8.402926956556483    
     100       1       1    5.797891246155951        2.862584371430414        6.603405582882661    
     100       1       2    5.619198975896854        2.475272093693051        6.255932995940793    
     101       1       1    8.466914682566065        8.423642848039290        7.512951372297251    
     101       1       2    8.818374003437196        8.784846968920274        7.292839827610062    
     102       1       1    9.976995954442415        9.916126129281714        1.486443237665339    
     102       1       2    9.493982232368039        9.877100428667575        1.746142651624657    
     103       1       1    4.974820388618906        2.895671678604206        7.336831840100015    
     103       1       2    5.259081074506583        2.428271233546964        7.275642164748759    
     104       1       1    7.780703258402260        1.360810772395577        1.822186558472664    
     104       1       2    7.883522109386548        1.553161138288788        2.327343439895065    
     105       1       1    1.583868350159107        7.921026582752146        8.822142754685915    
     105       1       2    1.117091767691313        8.210390409601514        8.854566449072832    
     106       1       1    9.631553078856218        1.916170906098767        4.035544437845382    
     106       1       2    9.681704544035554        2.358117278357721        3.711431518478915    
     107       1       1    8.064175322923472        4.929719941129401        5.888308625398458    
     107       1       2    8.477274618462765        5.050896009984609        5.546136815865557    
     108       1       1    5.089413579127717        4.660929613589694        7.065844017580890    
     108       1       2    5.583217839721401        4.681313236930611        6.824275891414597    
     109       1       1    2.649688802226509        5.528640729716789        8.608859748372968    
     109       1       2    2.995406970240788        5.443595000575763        8.190412999256035    
     110       1       1    7.454783753371004        5.777420614884222        5.714176071147406    
     110       1       2    7.692816227990612        5.956851546731253        6.176298498935743    
     111       1       1    1.874293162559750        6.964133062055002       0.8682001976785918    
     111       1       2    1.807220491470842        7.338083843865341        1.265785567276684    
     112       1       1    5.808058291612847       0.2090306730987882        4.019014457706271    
     112       1       2    6.000912896749110       0.6086116253342321        4.344122018028933    
     113       1       1    3.907202601426826        5.107431604101460        2.946074678324159    
     113       1       2    3.847101767174525        4.926088891942676        2.430414402744257    
     114       1       1    5.922570908400033        2.602443506185495        7.765759982857047    
     114       1       2    6.173399122371298        2.375217633803236        7.331920290380001    
     115       1       1    4.251008161482494        8.347487406382371        9.531257204419425    
     115       1       2    4.205016550334742        8.759401341494385        9.169935753047632    
     116       1       1    9.927992979784914        3.004531820960307        1.745503787711509    
     116       1       2    9.601489146117949        2.931640584469222        2.181800122920926    
     117       1       1    1.291328148695453        9.841726054633817        2.997792857160809    
     117       1       2   0.8555571028247040       0.1508916723065402        2.868206614436696    
     118       1       1    4.896863974321710        7.275075636900118        5.712865448631901    
     118       1       2    4.959337189788561        6.785013587342444        5.471284032965165    
     119       1       1    4.562614640594211       0.8337969036426901       0.1233715018240858    
     119       1       2    4.770027337828401       0.3626674493139751       0.3178627598754662    
     120       1       1    9.543967446458819        9.198541742458401        4.487542379489200    
     120       1       2    9.202659717152494        8.795379399671326        4.337101676615739    
     121       1       1    7.222452137290599        8.358186217899124        1.363506305170607    
     121       1       2    7.227437246218359        8.373519825836059        1.913516201848101    
     122       1       1   0.4340356515385176        4.297650153734012        9.763247836163009    
     122       1       2   0.5355906117059636        4.005803301123771        9.308382883631376    
     123       1       1    5.122553946582870        1.710181563085099        7.118405514785337    
     123       1       2    4.733820093275897        2.045395768813270        7.314052845529422    
     124       1       1   0.9721970176431411        3.668458194168178        3.881865751504366    
     124       1       2   0.6773579001774546        4.123415519090794        3.789318596520582    
     125       1       1   0.3506487399655092        9.780364973917184        2.462310362767393    
     125       1       2   0.6670206843212851        9.552609204204883        2.074235062981550    
     126       1       1    5.272236149443106        4.957013988011495        2.490455591319487    
     126       1       2    4.907562210988756        4.736062598158253        2.837559141902374    
     127       1       1    1.524981150362948        7.537052275190216        5.389324999611133    
     127       1       2    1.603316778752857        7.083373394996426        5.689868633521417    
     128       1       1    6.776549534760182        8.392436007985667        4.550245588838143    
     128       1       2    6.944688714348285        8.741523136945638        4.160622799061811    
     129       1       1    1.058730604326034        5.967685484854352        1.506866278790189    
     129       1       2    1.039345689582160        6.496857035605712        1.654646511207133    
     130       1       1    6.862085948872596        1.126900161422047        1.369081262645503    
     130       1       2    7.377752041382555        1.307742291439338        1.430721960345451    
     131       1       1    1.771575184593853        8.993682078303950        1.028000943472414    
     131       1       2    1.608407069931708        9.407807535082501       0.7054504266370765    
     132       1       1    5.346130637221655        9.193081817931368        3.443877400752959    
     132       1       2    5.130905682815986        9.679527634653253        3.304573507534692    
     133       1       1    4.644495582212640        9.469846567333184        9.542233681676398    
     133       1       2    4.633643318106322        9.740993429766197        9.064191663793368    
     134       1       1    1.898029224935941        8.890747938456737        2.067328259552446    
     134       1       2    2.122313931770897        8.399693644187066        2.169701934404698    
     135       1       1    4.519092745916900        8.438187095208116        4.267941880216497    
     135       1       2    5.043314309666007        8.286015389402841        4.333631126858246    
     136       1       1    9.439407050287508       0.6875186503174308        4.369221614160223    
     136       1       2    9.970630550707709       0.6223513135383724        4.243386945288587    
     137       1       1    2.559795198938664        6.895456755992511        4.855512639060862    
     137       1       2    2.256625840059433        6.500095983325437        5.087890083642645    
     138       1       1    6.682663493736214       0.5684089166861017        6.555934207460900    
     138       1       2    7.179238443736468       0.7565830342623063        6.698148475325183    
     139       1       1    1.196669355872163        6.586332829092437        4.867090960960518    
     139       1       2    1.467810998715241        6.693301558685145        4.401009040356490    
     140       1       1    8.012000833003400        2.623115998232496        6.987763974565190    
     140       1       2    7.795262485968506        2.503673532978871        7.478659258751296    
     141       1       1    7.976140751654780        2.809612573220435       0.1112123434914621    
     141       1       2    7.435373616296316        2.880685180868737       0.1817805129910051    
     142       1       1    9.434848580493160        9.562199558096582        3.505842817410470    
     142       1       2    9.076413705236163        9.480235192719215        3.096448390202942    
     143       1       1    2.452764022021049        9.773920983547283        1.124784304279859    
     143       1       2    2.600030177012064        9.245966377714952        1.077135698825244    
     144       1       1    8.596694859243069        8.722962004190741        4.107363395447285    
     144       1       2    9.058599165838279        8.976097497987585        3.948756361506888    
     145       1       1    3.180192018995737        6.854717558625012        3.771961947828609    
     145       1       2    2.866824374800131        6.759624432033168        4.214178558628191    
     146       1       1   0.7862522531844532       0.8832953666012764        2.710520480585165    
     146       1       2   0.8950081611084172       0.3449884841725428        2.736970169012118    
     147       1       1    1.725834285873889        3.831514456606165        1.499200931896530    
     147       1       2    1.736987148463370        4.196699993081034        1.911102239394963    
     148       1       1    7.820550164194857        9.425476484571860        8.394415470561684    
     148       1       2    7.299475572389632        9.332492170161444        8.544681855630158    
     149       1       1    6.931436421946191        1.808251621694606        7.293929499294539    
     149       1       2    6.427970662129199        1.903635730286276        7.094127741630555    
     150       1       1    7.932266281330384        7.942373945327192       0.3982221803805907    
     150       1       2    8.364616055335976        7.916044576198407       0.5865809431188356E-01
     151       1       1    8.753542749066343       0.4896675203924581        5.315751221198866    
     151       1       2    8.792909296942312       0.4262619571700523        5.861002264340340    
     152       1       1    7.815986058565402       0.9973071412418772        6.868704577562819    
     152       1       2    7.658967960949979       0.5517945171316491        7.151001617034926    
     153       1       1    4.306698447664854        8.718627340624451        7.652686425414435    
     153       1       2    4.613724624129299        8.677282590470433        8.107433708687218    
     154       1       1    6.927882686365009        8.689684600987308        9.277959933448971    
     154       1       2    7.077074789021437        8.450497373594235        8.805608776968379    
     155       1       1    3.066014570749201        8.911328967466305        1.470705789352942    
     155       1       2    3.277249555552815        9.418654141406032        1.452899592280013    
     156       1       1    1.909809093021714        7.795568057295728        7.670664648581062    
     156       1       2    2.274450067857495        7.525088714080044        7.360096116946324    
     157       1       1    6.387733711975654        8.707177434133236        5.486389569965413    
     157       1       2    6.243295646983273        8.379036456751795        5.903565879002421    
     158       1       1    6.936662956362309        1.621725628157374        5.934225197121666    
     158       1       2    7.309314467611673        1.276697478950536        5.722663897134704    
     159       1       1    7.158973249486090        9.803452747721732        7.291791916738327    
     159       1       2    7.327086246393740        9.290780516127365        7.184602218099205    
     160       1       1    6.616817500537896        2.560954844034968       0.4129567055867481    
     160       1       2    6.718799242156083        3.012952160549424       0.1158201763288634    
     161       1       1    6.692811169785387        8.555056056629812        2.313902247693079    
     161       1       2    6.915703124122062        9.010860886750585        2.101427397882257    
     162       1       1    3.375623677224515        8.479232184247151        4.490249115247900    
     162       1       2    3.634668152351698        8.521865937167309        4.007024581215860    
     163       1       1    2.838101671285829        7.916129425402220        3.856041177962561    
     163       1       2    3.135593181772449        8.199926821024713        3.491347866524512    
     164       1       1    3.240129216860368        9.401885173416126        7.348437771828884    
     164       1       2    3.033168032568797        8.938407806892396        7.560396114296538    
     165       1       1    5.093433274053221        3.341627985626062        8.673801374961396    
     165       1       2    5.388020074076459        3.033673623583563        8.326592108138239    
     166       1       1    2.367995465491120        7.761839941823116        1.256161532186476    
     166       1       2    1.974661670524229        7.708547699931471       0.8747298827675717    
     167       1       1    4.842752106491478        7.310692966180532       0.1173627646451695    
     167       1       2    4.488720143945124        7.137401961990685       0.5005748700157086    
     168       1       1    4.738674279357741        1.554024642138081        5.777138824065203    
     168       1       2    4.914972182808196        1.409270282464354        5.276722278793144    
     169       1       1    6.097345528383492        1.289515692482626        8.825305208489672    
     169       1       2    6.078783015575847        1.324324320474199        9.373935756598890    
     170       1       1    2.162637277731368       0.6696974601554041        4.161746577405542    
     170       1       2    1.817477547550131       0.9813267440661572        3.868142346751263    
     171       1       1    3.111470572577429        6.889816609790008        1.508382227849129    
     171       1       2    3.615965215318273        7.097566061774504        1.575494295464671    
     172       1       1    3.615127489790295        2.304224234609337        5.985342449894856    
     172       1       2    3.718693210310528        2.588072560222024        5.526122482391592    
     173       1       1   0.7056174553422868        2.624907236970270        1.218581241687912    
     173       1       2   0.5833682911445626        2.467461781995598       0.7060342499239903    
     174       1       1   0.7846327210306540       0.7713953680772073        1.327859426268171    
     174       1       2    1.256297250493088       0.6398219951625393        1.076173949827100    
     175       1       1   0.5557423876592795       0.1250098243335893        4.672273884190145    
     175       1       2   0.6629579080829823        9.816922312545612        4.229678562803070    
     176       1       1    4.963112204495730        4.208127916109339        8.157651260811337    
     176       1       2    4.914505430648796        4.041885661959991        7.635819637113568    
     177       1       1    3.750770317108366       0.8656386851422168E-01   0.5257913924888228    
     177       1       2    3.400576043160163        9.703595106832315       0.3423074631674131    
     178       1       1    8.835133193653599        7.542748509753266        7.952400220971090    
     178       1       2    9.107787891003223        7.610645077156052        8.425139397254028    
     179       1       1    8.071465889094613        8.858324992554687        9.483087041810396    
     179       1       2    8.113830379345831        8.429485027154692        9.825479244004809    
     180       1       1    8.557536447496741        7.504439683940681        9.292293371630292    
     180       1       2    8.261692099056221        7.376809565668858        9.737876824736295    
     181       1       1    2.561624461818102        8.685409733103935        6.915829700026510    
     181       1       2    3.111545783190553        8.688195901214876        6.919240596067046    
     182       1       1   0.3971035218053929        1.140795648583322        4.742041440330983    
     182       1       2   0.8844905194482041       0.8861548536853537        4.712654618514621    
     183       1       1    6.063154044293084        9.356723432764682        2.611621295285198    
     183       1       2    5.950986863595431        8.862037089408702        2.399409296823034    
     184       1       1   0.6742904813602490        5.076391103561019        1.937934672839104    
     184       1       2   0.4814342366428346        4.612761048624633        1.714155537707308    
     185       1       1    6.824803069763846        6.667388992783825        8.804166913408618    
     185       1       2    6.697713303995184        7.178620760401296        8.646139655344435    
     186       1       1    5.841192151139234        8.379498304253296        1.755834335780797    
     186       1       2    5.523269837450349        8.700634807093833        2.068658272592107    
     187       1       1   0.1850827606773843        6.479018241974059        9.338473449976677    
     187       1       2   0.4962285066938146        6.836298103447704        9.617503512425062    
     188       1       1   0.6538253329850623        6.283006672481975        8.347033318281307    
     188       1       2   0.5054054742667896        6.583023474597516        8.783431997314725    
     189       1       1   0.8857460490165736        7.187501094397121        8.774524797379270    
     189       1       2   0.9227978095342187        6.943830022397742        9.266189234560690    
     190       1       1    8.600694418704565        6.549849234318638        8.368919270966890    
     190       1       2    8.373946997694127        6.126734005220350        8.637028267419872    
     191       1       1    8.383104190665135        5.303638749207009       0.2101468309759074    
     191       1       2    8.814250162388166        4.993567004867432       0.6841160960944813E-01
     192       1       1    5.045448249232539        3.258795477301047       0.8912700550926692    
     192       1       2    4.776128669886679        2.835029344741761        1.116865603806976    
     193       1       1   0.4304367285181038        5.682391906212469        7.521516788654279    
     193       1       2    9.921140823958011        5.774308932379981        7.708687394438611    
     194       1       1    5.356034435739698        1.593260830404236        9.652005869000366    
     194       1       2    4.923189827384716        1.745030995015626        9.956023783707543    
     195       1       1    5.283195445415225        3.110920357241739        4.987862629022478    
     195       1       2    5.354262553958919        2.674986514178123        4.659761843294769    
     196       1       1    4.502271767730717        2.365906302646366        9.389359290652250    
     196       1       2    4.898941137622720        2.740971920559276        9.326072214885498    
     197       1       1    6.868720345305168        4.304967785122312       0.1278943877175299    
     197       1       2    6.707664934246861        4.029992843954235        9.679593556100862    
     198       1       1    5.253367785424993        8.473889999855084        2.620199927750260    
     198       1       2    4.795026974163822        8.265712339625734        2.842240652643938    
     199       1       1    2.619244552474893        4.833888757842780        7.111325502767496    
     199       1       2    2.193432930331094        4.749480974978598        6.773907336250154    
     200       1       1    3.030512356844275        2.004782655281648        1.602313262806776    
     200       1       2    3.192398353117992        2.007584057630615        2.127742903017576    
     201       1       1    1.514645329722603       0.8341020302837585        5.992440652081526    
     201       1       2    1.262060655762856       0.3714155786076268        6.148880037696798    
     202       1       1    5.970880362764150        5.721072460187698        9.071410064375875    
     202       1       2    5.943002980207775        5.491581142951868        9.570657790375375    
     203       1       1    1.285971940565286        5.401808285325920        6.911791212900361    
     203       1       2    1.723919519760853        5.733669513784942        6.886124198338549    
     204       1       1    2.706932914572842        6.727527171139037        7.833596122092491    
     204       1       2    3.179116869157695        6.996673882442058        7.918396555708628    
     205       1       1    4.937328740932643       0.6113106347879055        4.729332937523554    
     205       1       2    5.063195212302177       0.8927756273699894        4.274245120162636    
     206       1       1    5.725635345681868        8.541442868875450        8.528523610094188    
     206       1       2    6.259929683480643        8.554345692532030        8.399943246459518    
     207       1       1    3.249409083195959       0.8088620856344184        6.894378258827123    
     207       1       2    3.320765126414131        1.312238207737307        6.684922186466895    
     208       1       1    5.079100018175981        1.474046595092955        3.831594362631859    
     208       1       2    4.790484854454018        1.408620328980625        3.368382805574208    
     209       1       1    4.924024428035048        8.216950982835483        1.270837461242581    
     209       1       2    4.972654130456309        7.864741524005476        1.690036584300493    
     210       1       1    1.052584357227482       0.9783859754228459        7.171326573346868    
     210       1       2    1.133857564286390        1.179932668786235        7.676220474902506    
     211       1       1    6.723500427424899        1.930984875717404        9.492646792085736    
     211       1       2    6.360412672306279        1.517778104916268        9.509928930084216    
     212       1       1    1.660997978402623        7.842889711281101        2.810648720635187    
     212       1       2    1.854400426253744        8.213747227817345        2.453357830137913    
     213       1       1    1.312483997218785        6.808200949983348        7.603611107456862    
     213       1       2    1.231302476393906        7.204488033940181        7.976743231128910    
     214       1       1    4.985477921786986        5.141916031173015        8.945015899247903    
     214       1       2    4.509567205537497        5.222571305094404        8.681377689130548    
     215       1       1    7.499711762623367        1.312790440158011        8.660201877396611    
