      79       1       2    2.768421662425266        6.588083000546408        9.814562430793607    
      80       1       1    8.611452502614565        5.104250612646529        8.446876691406471    
      80       1       2    8.515252897008670        5.645923250363882        8.442788629882710    
      81       1       1    4.572156157583019        5.986881145426752        8.334443984690811    
      81       1       2    4.477390786847114        6.262622940698742        8.800534638701603    
      82       1       1    1.330772559070140        7.305503376496890       0.4974450659846490    
      82       1       2    1.173454246175816        6.805309093421098       0.6632194912120187    
      83       1       1    3.755961355763938        4.163838682602085       0.6707713424313687    
      83       1       2    3.265342915659843        4.202604467976843       0.9154575139320524    
      84       1       1    9.261705867374809        6.119786725737472        7.864771016739476    
      84       1       2    8.979409063556387        6.040298574491860        7.399936948737768    
      85       1       1    9.847203917305787        4.867875330384362        8.184828626463172    
      85       1       2   0.3039946382183835        5.098118130185965        8.387364112308353    
      86       1       1    1.894045909085480        4.665704677134127        1.718676089943161    
      86       1       2    2.134155215245685        4.540441921518188        2.196930733243787    
      87       1       1   0.4931294790850543        6.120210874928604        7.730022214592343    
      87       1       2   0.4149082823503245        6.664008295082776        7.714325953107067    
      88       1       1    5.740733012047532        6.965479928535273       0.7354262985135200E-01
      88       1       2    6.204137748388793        6.705274632396437       0.2161060917316931    
      89       1       1    4.926549525060425        6.717329374865277        1.018096834902766    
      89       1       2    4.627653019909448        7.065027587794095       0.7140294664898978    
      90       1       1    7.864066734436597        6.964639090934455       0.8523975586679329    
      90       1       2    7.747575897353963        6.481631658851356       0.6161476311638100    
      91       1       1    1.683124666065586        4.885553799815252        2.752227588619017    
      91       1       2    1.468173143960177        5.175816350446472        3.166545042681189    
      92       1       1    8.212177065065468        7.576376866744151        9.844509968852277    
      92       1       2    8.700247679485949        7.781983223370910        9.698247890209467    
      93       1       1    8.865138816297799        6.808754426704398       0.4685527073894648    
      93       1       2    9.003509666712059        6.289331713647791       0.3513610876635890    
      94       1       1    9.462282146508683        4.222880133350248        9.201868983598573    
      94       1       2    9.160165404857990        4.513809679952045        8.846953546454069    
      95       1       1    9.922367758527253        3.505475756029954        1.186637341074321    
      95       1       2   0.9573701629237544E-01    3.519786373710655        1.707899387119571    
      96       1       1    8.486532714453981        4.327577615130059        9.747218516350449    
      96       1       2    8.485967186650480        4.076459898531168       0.2365506686852727    
      97       1       1    3.010631991827811        3.037201055930156        1.283484355382904    
      97       1       2    2.683231530956133        3.337932035213250        1.607959558625838    
      98       1       1    3.497854475474660        7.370796430413162        9.761126982252511    
      98       1       2    3.446675696202162        6.974182774724827        9.384226259730747    
      99       1       1    2.303548602610038        3.105609794546767       0.1386551863793232E-01
      99       1       2    2.716591758445106        2.967651288218217        9.678695985545932    
     100       1       1    4.243491382359979        3.348279312294983        8.861495100820234    
     100       1       2    3.826046513145485        3.704044276845302        8.823738219702406    
     101       1       1    2.542407262424196        7.230738535541837       0.1858765907670464    
     101       1       2    2.644375344612727        7.739288818118054       0.1774821341707424E-02
     102       1       1   0.8652351552083427        4.972691771076899        7.479596552990718    
     102       1       2   0.9578903275626409        4.931803288513694        6.939071445310546    
     103       1       1    6.061326654613641        4.397834349831760        9.796488922456644    
     103       1       2    6.109115748257361        4.307276817583706       0.3368034390900851    
     104       1       1    3.873050614883598        7.429225913056666        8.519184808340512    
     104       1       2    4.191793683809359        7.633639286700089        8.120378054593811    
     105       1       1    2.734913411176473        6.627019986743501        7.521180289496921    
     105       1       2    2.889588755632428        7.064356842712188        7.224883814458339    
     106       1       1    4.936444847373872        4.069496408605778        1.236628884838813    
     106       1       2    4.785800618417271        4.001634702686575        1.761619786046543    
     107       1       1    7.863620974582362        4.522958420593487       0.6971138777825091    
     107       1       2    8.167931320650551        4.066231982525673       0.6557555020304993    
     108       1       1    8.834201883024964        5.301281911251892        7.314240385308944    
     108       1       2    9.023798562285622        5.138790843460853        6.823767049335870    
     109       1       1    4.872721752773442        4.422152025478043        7.983796438449765    
     109       1       2    4.495198339605022        4.118941990889904        8.243475758389522    
     110       1       1    9.898511135114273        5.567315970484072        6.970852017475751    
     110       1       2    9.618437902781327        5.993067627437593        6.763472309335977    
     111       1       1    4.058927873632587        6.417330377947370        7.481502313608478    
     111       1       2    4.402252383231793        6.097715305064711        7.768920826261306    
     112       1       1    2.093709222958630        7.505748258421008        1.397541024359942    
     112       1       2    1.919362064006453        7.041730567283347        1.158365374103323    
     113       1       1    4.296009470868688        3.231246059723070        1.494519931103510    
     113       1       2    4.399815611743974        3.136575160305113       0.9623789424828865    
     114       1       1    3.309159173591753        7.708186828060782       0.8975520895597463    
     114       1       2    2.996069772933057        7.880721636542479       0.4790797572514777    
     115       1       1    7.620214235994122        5.173489027869151        7.439885773837545    
     115       1       2    7.365630379672164        5.019549896902777        6.977400210072394    
     116       1       1    8.204478506980703        6.415653282033230        6.982235962479455    
     116       1       2    8.689220220986899        6.310194480226848        6.744944992450020    
     117       1       1   0.3340154807512754        5.526348173282721        3.458830662604396    
     117       1       2   0.3259416249517291        5.623059282890945        4.000027325490937    
     118       1       1    6.646249930738143        5.487250026704911        7.830566108281023    
     118       1       2    7.075973474157147        5.342536146533138        8.141544600954871    
     119       1       1    4.581940522643542        5.400250696662479        7.211219961891534    
     119       1       2    4.641155343267615        5.322678022051647        7.751932165324958    
     120       1       1   0.1527622695043976E-01    4.415979427348100        3.548870087982911    
     120       1       2    9.839739943919586        4.105333986033308        3.967917536763052    
     121       1       1    1.900007657612939        3.362774140417333        1.425677799654409    
     121       1       2    1.886611795719076        3.288001273900533       0.8805705669312123    
     122       1       1    3.758635117844746        3.606207382062169        8.003066915508590    
     122       1       2    3.979170692561507        3.378879361746056        7.552957642871750    
     123       1       1    6.015107945311938        3.889878009109533        7.992230528324246    
     123       1       2    5.728759870029307        4.271743189960838        8.266270862279725    
     124       1       1    3.646406688646472        3.579960432124057        2.443125169737629    
     124       1       2    3.399196251813351        3.900500043948227        2.816024194974418    
     125       1       1    6.806776915336403        3.611062344957043        9.181853007275192    
     125       1       2    6.644667661807485        3.211144520269662        9.522500676171296    
     126       1       1    9.766253336481499        4.399464819882179        7.228786105163175    
     126       1       2    9.373898824820426        4.779453320678519        7.296450664411068    
     127       1       1    6.265028316221920        2.373854441189608        5.247108027835131    
     127       1       2    6.614762968664344        2.281737308437627        4.832857862635231    
     128       1       1    3.375599197463344        2.245897639205156        1.928674787115905    
     128       1       2    3.654348359528771        2.715478313218994        1.867958257157586    
     129       1       1   0.5223666893440718        4.156254441089613        2.513743833061702    
     129       1       2   0.6603522954301340        3.860715786686507        2.956317428267522    
     130       1       1    3.756276751306955        5.766384266312356        2.359164240142618    
     130       1       2    3.473349946422521        5.302660782299285        2.270706512446707    
     131       1       1    8.971559604403652        3.969137691648287        7.733296199623574    
     131       1       2    8.968743860351795        4.396573001999361        7.386932008463538    
     132       1       1    4.825136013112221        9.266325709794151        3.558654626076851    
     132       1       2    4.395654946717270        8.928679227954142        3.623599932117772    
     133       1       1    4.903521908131416        3.369208534903128        7.769548209719885    
     133       1       2    4.486794192481820        3.324623807379424        8.126289788849940    
     134       1       1    2.598254276721243       0.4285573481473781        6.504971104107765    
     134       1       2    2.554952426673823       0.6944240343955395        6.984421911709519    
     135       1       1    7.330414612978889        3.873659654749875       0.4962252536797310E-01
     135       1       2    7.491078199201715        4.227423048805797        9.660169590844520    
     136       1       1    1.598756319848532        3.464012899237820        3.073400224006559    
     136       1       2    1.268943945047623        3.746601805593380        2.735248044767114    
     137       1       1    6.427584288536679        7.606764744829436        9.419869562616684    
     137       1       2    6.450605876218511        7.057023897170074        9.432785562455422    
     138       1       1    8.308441726207427        6.678014820485365        2.701019016547133    
     138       1       2    8.123695547385314        7.104792829344379        2.994502360535471    
     139       1       1    5.530852911033102        3.004986819385974        8.600369717679596    
     139       1       2    5.825879734988502        3.267697542846039        8.217779243530073    
     140       1       1    6.427720906936630        5.376451801099133        1.629799645419089    
     140       1       2    6.182350896977548        5.849017761827150        1.490320041658110    
     141       1       1    9.036294588536688        2.928230312667638        3.751752106323051    
     141       1       2    9.079655412830178        2.886285247753170        4.298344772830317    
     142       1       1    2.363644051369632        2.302144130648636        2.862529301353172    
     142       1       2    2.181714622465309        2.278364148659676        2.343638164898124    
     143       1       1    9.678753018358840        2.723354132703229        9.549217248860415    
     143       1       2    9.247176177766562        2.474631627427576        9.316168395574529    
     144       1       1    3.695318709759890        9.740574142329946        3.941040560814301    
     144       1       2    3.791147772391854       0.6039111189403778E-01    4.378585658913196    
     145       1       1    3.594556740629099       0.9910989017770051        7.383177396251996    
     145       1       2    3.352830853633204        1.101239241234541        6.902208267357143    
     146       1       1    4.940257745312580        7.211673263105243        7.685460602202024    
     146       1       2    4.587003845836925        6.790961707917605        7.707093464786173    
     147       1       1    8.235936134923726       0.7986688944107504        2.608071045510178    
     147       1       2    8.755528807254031       0.8615652209798580        2.778311605201060    
     148       1       1    5.785762840627801        5.787081136516099        7.389809191804763    
     148       1       2    5.401097566403510        5.662540929279286        7.016714847898569    
     149       1       1    6.947483081168529        7.817373708403951       0.7353065225884619    
     149       1       2    6.418983371568197        7.792174346525989       0.5853522925801469    
     150       1       1    2.371749863798333        6.599923293689083        3.670517032170475    
     150       1       2    2.696827995207153        6.164445082526534        3.584726811574848    
     151       1       1    4.102681532408186        8.207264261548064        9.981462972086392    
     151       1       2    4.615301414034521        8.407499667147976        9.975061370353966    
     152       1       1   0.9899691884366558        2.266158329563037        9.265970155975506    
     152       1       2    1.264073222646783        2.611225885008534        9.594130120593755    
     153       1       1    4.301185202866484        1.459281484890705        6.564845905370079    
     153       1       2    4.641141539147507        1.039339374535112        6.462320126384723    
     154       1       1    5.107220131630123        3.551790246823010        2.615125977383737    
     154       1       2    5.077835706210547        4.085697491191413        2.484774812869721    
     155       1       1    7.280090934127298        8.562486210548039        6.218540701084994    
     155       1       2    7.023270773053535        8.523219694171855        6.703449414843171    
     156       1       1    8.501749618623409        8.185926488480588        6.298624832333111    
     156       1       2    9.045079567514604        8.196192558267175        6.383007273830784    
     157       1       1   0.6344867067309872        5.701802598213003        6.201733826214471    
     157       1       2   0.4770347787538370        6.201042210662506        6.032483344368841    
     158       1       1    1.434599866248204        6.963651563390177        7.111742990941707    
     158       1       2    1.898668673257679        6.786651898958615        6.875640294777523    
     159       1       1    3.805226595895919        2.417125865147200        3.094001868744845    
     159       1       2    3.297930200272197        2.410584740204569        2.880547272161713    
     160       1       1    5.554858377153110        3.485525181027593        9.863195966581587    
     160       1       2    5.502000287147658        3.842951036976419       0.2783641204140713    
     161       1       1    4.933532013426795        2.321239402077966        6.851491983042976    
     161       1       2    4.569308721471079        2.175027086924265        7.237335433979745    
     162       1       1   0.9961399220424802E-01    2.476455944342081        4.534430175382425    
     162       1       2   0.7903866274974031E-01    2.072754866078457        4.908003969106542    
     163       1       1    5.717355385974545       0.4477559609166895        7.795632970437095    
     163       1       2    5.920291984460778       0.9578073281374603        7.835365589154695    
