    257000     210       1       7      41    8376.793       -2.685785    
    258000     175       1       7      41    6980.661       -2.753516    
    259000     195       1       7      41    7778.451       -2.514547    
    260000     195       1       7      41    7778.451       -2.513410    
    261000     173       1       7      41    6900.882       -2.606801    
    262000     187       1       7      41    7459.335       -2.744048    
    263000     199       1       7      42    7938.009       -2.746880    
    264000     186       1       7      42    7419.445       -2.770493    
    265000     201       1       7      42    8017.788       -2.865333    
    266000     180       1       7      42    7180.109       -2.530682    
    267000     176       1       7      42    7020.551       -2.653643    
    268000     204       1       7      43    8137.456       -2.868537    
    269000     198       1       7      43    7898.119       -2.674048    
    270000     204       1       7      43    8137.456       -2.950165    
    271000     203       1       7      43    8097.567       -2.761658    
    272000     180       1       7      43    7180.109       -2.667342    
    273000     191       1       7      44    7618.893       -2.831712    
    274000     216       1       7      44    8616.130       -2.679778    
    275000     176       1       7      44    7020.551       -2.534251    
    276000     210       1       7      44    8376.793       -2.829487    
    277000     172       1       7      44    6860.993       -2.809471    
    278000     219       1       7      45    8735.799       -2.700720    
    279000     216       1       7      45    8616.130       -2.945895    
    280000     178       1       7      45    7100.330       -2.714343    
    281000     185       1       7      45    7379.556       -2.658110    
    282000     186       1       7      45    7419.445       -3.066353    
    283000     181       1       7      45    7219.998       -2.625599    
    284000     172       1       7      46    6860.993       -2.717832    
    285000     214       1       7      46    8536.351       -3.185676    
    286000     182       1       7      46    7259.888       -2.782768    
    287000     174       1       7      46    6940.772       -2.773402    
    288000     207       1       7      46    8257.125       -2.743272    
    289000     175       1       7      47    6980.661       -2.864566    
    290000     210       1       7      47    8376.793       -2.773884    
    291000     187       1       7      47    7459.335       -2.555484    
    292000     182       1       7      47    7259.888       -2.652465    
    293000     187       1       7      47    7459.335       -2.617115    
    294000     192       1       7      47    7658.782       -2.816778    
    295000     190       1       7      48    7579.003       -2.839429    
    296000     193       1       7      48    7698.672       -2.746114    
    297000     173       1       7      48    6900.882       -2.372662    
    298000     201       1       7      48    8017.788       -2.808536    
    299000     205       1       7      48    8177.346       -2.755898    
    300000     190       1       7      48    7579.003       -2.800781    
    301000     192       1       7      49    7658.782       -2.607733    
    302000     217       1       7      49    8656.020       -2.810061    
    303000     183       1       7      49    7299.777       -2.874344    
    304000     172       1       7      49    6860.993       -2.506796    
    305000     184       1       7      49    7339.667       -2.634830    
    306000     192       1       7      50    7658.782       -2.907382    
    307000     206       1       7      50    8217.235       -2.759899    
    308000     205       1       7      50    8177.346       -2.882752    
    309000     180       1       7      50    7180.109       -2.745642    
    310000     196       1       7      50    7818.340       -2.612999    
    311000     188       1       7      50    7499.224       -2.750137    
    312000     199       1       7      51    7938.009       -2.760819    
    313000     176       1       7      51    7020.551       -2.666993    
    314000     186       1       7      51    7419.445       -2.763172    
    315000     217       1       7      51    8656.020       -2.932527    
    316000     205       1       7      51    8177.346       -2.946590    
    317000     193       1       7      52    7698.672       -2.577111    
    318000     177       1       7      52    7060.440       -2.740786    
    319000     174       1       7      52    6940.772       -2.723549    
    320000     176       1       7      52    7020.551       -2.667746    
    321000     206       1       7      52    8217.235       -2.688925    
    322000     219       1       7      53    8735.799       -2.697156    
    323000     200       1       7      53    7977.898       -2.676352    
    324000     179       1       7      53    7140.219       -2.665731    
    325000     208       1       7      53    8297.014       -2.647192    
    326000     185       1       7      53    7379.556       -2.717269    
    327000     184       1       7      54    7339.667       -2.676058    
    328000     192       1       7      54    7658.782       -2.692357    
    329000     179       1       7      54    7140.219       -2.511864    
    330000     179       1       7      54    7140.219       -2.605752    
    331000     186       1       7      54    7419.445       -2.874780    
    332000     209       1       7      54    8336.904       -2.556762    
    333000     209       1       7      55    8336.904       -2.849000    
    334000     187       1       7      55    7459.335       -2.849357    
    335000     185       1       7      55    7379.556       -2.613052    
    336000     206       1       7      55    8217.235       -2.774316    
    337000     178       1       7      55    7100.330       -2.809412    
    338000     191       1       7      55    7618.893       -2.821280    
    339000     198       1       7      56    7898.119       -2.969186    
    340000     179       1       7      56    7140.219       -2.069071    
    341000     193       1       7      56    7698.672       -2.808525    
    342000     207       1       7      56    8257.125       -2.472342    
    343000     201       1       7      56    8017.788       -2.993562    
    344000     216       1       7      57    8616.130       -2.766254    
    345000     210       1       7      57    8376.793       -2.894315    
    346000     184       1       7      57    7339.667       -2.676385    
    347000     207       1       7      57    8257.125       -2.893127    
    348000     189       1       7      57    7539.114       -2.743099    
    349000     191       1       7      57    7618.893       -2.657382    
    350000     169       1       6      58    6741.324       -2.568476    
    351000     159       1       6      58    6342.429       -2.520851    
    352000     189       1       6      58    7539.114       -2.721958    
    353000     190       1       6      58    7579.003       -2.756750    
    354000     179       1       6      58    7140.219       -2.813605    
    355000     152       1       6      58    6063.203       -2.416173    
    356000     176       1       6      59    7020.551       -2.532431    
    357000     151       1       6      59    6023.313       -2.523182    
    358000     168       1       6      59    6701.435       -2.445905    
    359000     183       1       6      59    7299.777       -2.382776    
    360000     147       1       6      59    5863.755       -2.021326    
    361000     191       1       6      59    7618.893       -2.574754    
    362000     169       1       5      60    6741.324       -2.651379    
    363000     133       1       5      60    5305.302       -2.256477    
    364000     137       1       5      60    5464.860       -2.314651    
    365000     156       1       5      60    6222.761       -2.843880    
    366000     136       1       5      60    5424.971       -2.617545    
    367000     144       1       5      60    5744.087       -2.234738    
    368000     159       1       5      60    6342.429       -2.454911    
    369000     124       1       5      61    4946.297       -2.122688    
    370000     142       1       5      61    5664.308       -2.282382    
    371000     151       1       5      61    6023.313       -2.756935    
    372000     160       1       5      61    6382.319       -2.551195    
    373000     149       1       5      61    5943.534       -2.685199    
    374000     159       1       5      61    6342.429       -2.596031    
    375000     134       1       5      61    5345.192       -2.356783    
    376000     159       1       5      62    6342.429       -2.509970    
    377000     152       1       5      62    6063.203       -2.320733    
    378000     161       1       5      62    6422.208       -2.742592    
    379000     168       1       5      62    6701.435       -2.485067    
    380000     157       1       5      62    6262.650       -2.628923    
    381000     125       1       5      62    4986.186       -1.935572    
    382000     170       1       5      62    6781.214       -2.650271    
    383000     170       1       5      63    6781.214       -2.504813    
    384000     127       1       5      63    5065.965       -2.147861    
    385000     160       1       5      63    6382.319       -2.497727    
    386000     158       1       5      63    6302.540       -2.305895    
    387000     142       1       5      63    5664.308       -2.346463    
    388000     148       1       5      63    5903.645       -2.459187    
    389000     142       1       5      63    5664.308       -2.636545    
    390000     182       1       6      64    7259.888       -2.885502    
    391000     171       1       6      64    6821.103       -2.705405    
    392000     147       1       6      64    5863.755       -2.327718    
    393000     184       1       6      64    7339.667       -2.624507    
    394000     195       1       6      64    7778.451       -2.886233    
    395000     163       1       6      64    6501.987       -2.562906    
    396000     172       1       6      65    6860.993       -2.808742    
    397000     187       1       6      65    7459.335       -2.421312    
    398000     147       1       6      65    5863.755       -2.666451    
    399000     178       1       6      65    7100.330       -2.860544    
    400000     162       1       6      65    6462.098       -2.770943    
    401000     164       1       6      65    6541.877       -2.892062    
    402000     189       1       6      66    7539.114       -2.839916    
    403000     183       1       6      66    7299.777       -2.707907    
    404000     157       1       6      66    6262.650       -2.432929    
    405000     172       1       6      66    6860.993       -2.681560    
    406000     182       1       6      66    7259.888       -2.788811    
    407000     189       1       6      66    7539.114       -2.874221    
    408000     153       1       6      67    6103.092       -2.728920    
    409000     182       1       6      67    7259.888       -2.634870    
    410000     171       1       6      67    6821.103       -2.687137    
    411000     158       1       6      67    6302.540       -2.554368    
    412000     181       1       6      67    7219.998       -2.618065    
    413000     185       1       6      67    7379.556       -2.738074    
    414000     194       1       6      68    7738.561       -2.836373    
    415000     166       1       6      68    6621.656       -2.465799    
    416000     190       1       6      68    7579.003       -2.729443    
    417000     150       1       6      68    5983.424       -2.507536    
    418000     172       1       6      68    6860.993       -2.466283    
    419000     180       1       6      68    7180.109       -2.767576    
    420000     190       1       6      68    7579.003       -2.803914    
    421000     158       1       6      69    6302.540       -2.412420    
    422000     175       1       6      69    6980.661       -2.727634    
    423000     182       1       6      69    7259.888       -2.634621    
    424000     184       1       6      69    7339.667       -2.667903    
    425000     170       1       6      69    6781.214       -2.450848    
    426000     186       1       6      69    7419.445       -2.769605    
    427000     182       1       6      70    7259.888       -2.460544    
    428000     185       1       6      70    7379.556       -2.817950    
    429000     186       1       6      70    7419.445       -2.543139    
    430000     194       1       6      70    7738.561       -2.858203    
    431000     175       1       6      70    6980.661       -2.680093    
    432000     180       1       6      70    7180.109       -2.935148    
    433000     182       1       6      71    7259.888       -2.756194    
    434000     148       1       6      71    5903.645       -2.157615    
    435000     182       1       6      71    7259.888       -2.916416    
    436000     180       1       6      71    7180.109       -2.585613    
    437000     150       1       6      71    5983.424       -2.636949    
    438000     147       1       6      71    5863.755       -2.378133    
    439000     160       1       6      72    6382.319       -2.494643    
    440000     172       1       6      72    6860.993       -2.570111    
    441000     154       1       6      72    6142.982       -2.598783    
    442000     180       1       6      72    7180.109       -2.559789    
    443000     192       1       6      72    7658.782       -2.824836    
    444000     189       1       6      72    7539.114       -2.459293    
    445000     191       1       6      73    7618.893       -2.830262    
    446000     156       1       6      73    6222.761       -2.678924    
    447000     189       1       6      73    7539.114       -2.503864    
    448000     172       1       6      73    6860.993       -2.383223    
    449000     192       1       6      73    7658.782       -2.791845    
    450000     150       1       6      73    5983.424       -2.500773    
    451000     161       1       5      74    6422.208       -2.570888    
    452000     156       1       5      74    6222.761       -2.722744    
    453000     130       1       5      74    5185.634       -2.094230    
    454000     154       1       5      74    6142.982       -2.654244    
    455000     160       1       5      74    6382.319       -2.758753    
    456000     147       1       5      74    5863.755       -2.538850    
    457000     146       1       5      74    5823.866       -2.731820    
    458000     130       1       5      75    5185.634       -2.416424    
    459000     140       1       5      75    5584.529       -2.113710    
    460000     129       1       5      75    5145.744       -2.474091    
    461000     134       1       5      75    5345.192       -2.208461    
    462000     157       1       5      75    6262.650       -2.164194    
    463000     146       1       5      75    5823.866       -2.503481    
    464000     164       1       5      75    6541.877       -2.568578    
    465000     179       1       6      76    7140.219       -2.343288    
    466000     174       1       6      76    6940.772       -2.879237    
    467000     148       1       6      76    5903.645       -2.806452    
    468000     170       1       6      76    6781.214       -2.613471    
    469000     172       1       6      76    6860.993       -2.789309    
    470000     148       1       6      76    5903.645       -2.124591    
    471000     150       1       6      77    5983.424       -2.662427    
    472000     182       1       6      77    7259.888       -2.642721    
    473000     172       1       6      77    6860.993       -2.533491    
    474000     167       1       6      77    6661.545       -2.468478    
    475000     159       1       6      77    6342.429       -2.547156    
    476000     156       1       6      77    6222.761       -2.576508    
    477000     186       1       6      78    7419.445       -2.631584    
    478000     167       1       6      78    6661.545       -2.676467    
    479000     157       1       6      78    6262.650       -2.615545    
    480000     193       1       6      78    7698.672       -2.840780    
    481000     167       1       6      78    6661.545       -2.833238    
    482000     153       1       6      78    6103.092       -2.429351    
    483000     189       1       6      78    7539.114       -3.004335    
    484000     167       1       6      79    6661.545       -2.619812    
    485000     191       1       6      79    7618.893       -2.597875    
    486000     188       1       6      79    7499.224       -2.737647    
    487000     166       1       6      79    6621.656       -2.323856    
    488000     177       1       6      79    7060.440       -2.569080    
    489000     175       1       6      79    6980.661       -2.859690    
    490000     163       1       6      80    6501.987       -2.497303    
    491000     184       1       6      80    7339.667       -2.521726    
    492000     166       1       6      80    6621.656       -2.512446    
    493000     162       1       6      80    6462.098       -2.583593    
    494000     175       1       6      80    6980.661       -2.733398    
    495000     185       1       6      80    7379.556       -2.858191    
    496000     163       1       6      81    6501.987       -2.681646    
    497000     154       1       6      81    6142.982       -2.776419    
    498000     155       1       6      81    6182.871       -2.667899    
    499000     195       1       6      81    7778.451       -2.629649    
    500000     194       1       6      81    7738.561       -2.884275    
    501000     167       1       6      81    6661.545       -2.697747    
    502000     211       1       7      82    8416.683       -2.994417    
    503000     197       1       7      82    7858.230       -2.750008    
    504000     188       1       7      82    7499.224       -2.832327    
    505000     217       1       7      82    8656.020       -2.763645    
    506000     205       1       7      82    8177.346       -2.923387    
    507000     205       1       7      82    8177.346       -2.867773    
    508000     185       1       7      83    7379.556       -2.639007    
    509000     219       1       7      83    8735.799       -2.903280    
    510000     192       1       7      83    7658.782       -2.612322    
    511000     207       1       7      83    8257.125       -2.797367    
    512000     206       1       7      83    8217.235       -2.915786    
    513000     219       1       7      83    8735.799       -2.833280    
    514000     175       1       7      84    6980.661       -2.828096    
    515000     212       1       7      84    8456.572       -2.936723    
    516000     196       1       7      84    7818.340       -2.832416    
    517000     205       1       7      84    8177.346       -2.900921    
    518000     200       1       7      84    7977.898       -2.958058    
    519000     209       1       7      85    8336.904       -2.657855    
    520000     209       1       7      85    8336.904       -2.702596    
    521000     188       1       7      85    7499.224       -2.833561    
    522000     212       1       7      85    8456.572       -3.011780    
    523000     203       1       7      85    8097.567       -2.752222    
    524000     194       1       7      86    7738.561       -2.803061    
    525000     192       1       7      86    7658.782       -2.809693    
    526000     184       1       7      86    7339.667       -2.729814    
    527000     195       1       7      86    7778.451       -2.795557    
    528000     219       1       7      86    8735.799       -2.773805    
    529000     175       1       7      86    6980.661       -2.802949    
    530000     181       1       7      87    7219.998       -2.821424    
    531000     186       1       7      87    7419.445       -2.604974    
    532000     205       1       7      87    8177.346       -2.742490    
    533000     218       1       7      87    8695.909       -2.770714    
    534000     184       1       7      87    7339.667       -2.419717    
    535000     198       1       8      88    7898.119       -2.814729    
    536000     217       1       8      88    8656.020       -2.736002    
    537000     201       1       8      88    8017.788       -2.627023    
    538000     213       1       8      88    8496.462       -2.875371    
    539000     230       1       8      88    9174.583       -3.028253    
    540000     235       1       8      89    9374.031       -2.984676    
    541000     232       1       8      89    9254.362       -2.674987    
    542000     238       1       8      89    9493.699       -2.704564    
    543000     209       1       8      89    8336.904       -2.894509    
    544000     235       1       8      90    9374.031       -2.962721    
    545000     198       1       8      90    7898.119       -2.595628    
    546000     243       1       8      90    9693.147       -3.128951    
    547000     201       1       8      90    8017.788       -2.409308    
    548000     215       1       8      90    8576.241       -3.096775    
    549000     229       1       8      91    9134.694       -3.058211    
    550000     220       1       8      91    8775.688       -2.721703    
    551000     233       1       8      91    9294.252       -2.952922    
    552000     228       1       8      91    9094.804       -2.668829    
    553000     200       1       8      91    7977.898       -2.589810    
    554000     235       1       8      92    9374.031       -3.044932    
    555000     233       1       8      92    9294.252       -2.659029    
    556000     215       1       8      92    8576.241       -2.958902    
    557000     238       1       8      92    9493.699       -2.811448    
    558000     225       1       8      92    8975.136       -2.639717    
    559000     202       1       8      93    8057.677       -2.617693    
    560000     218       1       8      93    8695.909       -2.795612    
    561000     225       1       8      93    8975.136       -2.749174    
    562000     244       1       8      93    9733.036       -3.221095    
    563000     243       1       8      93    9693.147       -2.890913    
    564000     226       1       9      94    9015.025       -2.863568    
    565000     262       1       9      94    10451.05       -3.220484    
    566000     228       1       9      94    9094.804       -2.851617    
    567000     237       1       9      94    9453.810       -3.159094    
    568000     262       1       9      95    10451.05       -3.044521    
    569000     256       1       9      95    10211.71       -2.985534    
    570000     238       1       9      95    9493.699       -3.052595    
    571000     262       1       9      95    10451.05       -2.805586    
    572000     240       1       9      96    9573.478       -3.150418    
    573000     226       1       9      96    9015.025       -2.822997    
    574000     251       1       9      96    10012.26       -3.120191    
    575000     245       1       9      96    9772.926       -2.872216    
    576000     262       1       9      97    10451.05       -2.885160    
    577000     268       1       9      97    10690.38       -2.903329    
    578000     264       1       9      97    10530.83       -2.868915    
    579000     220       1       9      97    8775.688       -2.781556    
    580000     267       1       9      98    10650.49       -2.980572    
    581000     236       1       9      98    9413.920       -2.581677    
    582000     229       1       9      98    9134.694       -2.777385    
    583000     244       1       9      98    9733.036       -3.017641    
