         493          20         489         536
         493   1000.0000000000002     
           0  1084936541          -1           1
  0.13772429    
  0.10729250E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.155153760834704        8.836672157744673       0.4507915533160958    
       1       1       2    2.695123113756694        8.690229180630947       0.7134405133309156    
       2       1       1    9.029341558609568        7.058814543071097        2.120949577149366    
       2       1       2    8.588033252161528        7.228170657344626        2.403082559188662    
       3       1       1   0.1252515368833688        9.925736130883314        3.237650849933457    
       3       1       2   0.4865456449787172        9.855581012104031        3.646397309642960    
       4       1       1    1.019152998179183        7.482682901309869        1.306018484733023    
       4       1       2   0.7192329648017843        7.033481993255826        1.411328124635858    
       5       1       1    9.548235470433516       0.2801717211611828        1.940630680211289    
       5       1       2    9.009987231826615       0.2092509876781579        1.851347848335355    
       6       1       1    4.761237482840232       0.5712015484161175        1.107466828598799    
       6       1       2    4.577769825768469       0.8135352504947012E-01   0.9378098643231226    
       7       1       1    2.530085555055978        1.261756322668893        9.743194486892646    
       7       1       2    2.290851454949843        1.072265969092029       0.2002947607612866    
       8       1       1   0.1003345292609644E-01    1.220930744549033        2.268885681177571    
       8       1       2   0.4905905217427705       0.9795413657014850        2.152801156336467    
       9       1       1    4.083910088213830        1.061649788161266        2.909888330473982    
       9       1       2    3.785376754732286       0.6008866140797956        2.865608431654451    
      10       1       1    3.415565627073252        8.105566735827328        1.296050986326948    
      10       1       2    3.818372879934790        8.190601024074960       0.9308328760201688    
      11       1       1    6.162482187441356        1.415669363748808        1.702545974341525    
      11       1       2    5.625719660193496        1.313655921127971        1.638496608240887    
      12       1       1    6.522184426494654        9.610078169482982        2.406469713277418    
      12       1       2    6.108379662848589        9.294220828153986        2.228748404141794    
      13       1       1    9.944149745536428        9.254222052833503        2.325822129800702    
      13       1       2    9.834433086835775        8.798115427085772        2.613473054993884    
      14       1       1   0.2907515887589394        8.374704651942317        1.433060947671936    
      14       1       2   0.3491132996931394        8.415868612673966        1.978223730709572    
      15       1       1    3.171411859648997        5.586783359067497        2.270656285438438    
      15       1       2    3.351413966726862        5.086772895795550        2.127315105983182    
      16       1       1   0.8980907466586107        4.720277508373397        9.619506631087960    
      16       1       2   0.4353381468434344        4.575484362621824        9.360366384726142    
      17       1       1    7.160876716053528        1.546376716533530        1.582137588339242    
      17       1       2    7.123384411119922        1.792797261984754        2.072223975408669    
      18       1       1   0.6102522987107398        2.142042949301462        2.655151345514597    
      18       1       2   0.3438403071801807        2.459695302485794        3.016133140265793    
      19       1       1    8.985053906874455        4.302351747751900        2.261712715457711    
      19       1       2    8.610407793053414        4.656289833525823        2.454449921184113    
      20       1       1    2.060859188988055        9.728699756455242        3.358885391978949    
      20       1       2    2.293678290320367        9.251681954104303        3.501134367095281    
      21       1       1    6.200291480225515        2.479773364781901        1.300969372051542    
      21       1       2    6.509144264327693        2.855121949839613        1.558458094593278    
      22       1       1    1.702983372680540        5.546277829880766       0.5659100869401801    
      22       1       2    1.546028486916735        5.813427706136336       0.1110904379312054    
