         565          23         561         608
         565   1000.0000000000002     
           0   221719653          -1           1
  0.14286244    
  0.10854403E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.541376484835516        3.401441767453350        6.119074313123858    
       1       1       2    7.406067496067956        3.818132340730059        6.451809105157478    
       2       1       1    3.669030558963220        1.476076599014223        6.533501027777405    
       2       1       2    3.279486009414321        1.862211295885730        6.569857207518628    
       3       1       1    6.369868130947655        8.063736193730540        5.799563564475266    
       3       1       2    6.039888003334693        8.188803983263899        5.378862214174374    
       4       1       1    2.530870437130786        2.210947756047956        4.830686628405511    
       4       1       2    1.993427973628438        2.326523749291278        4.820043470098253    
       5       1       1    5.540094310468627        4.280724316911622        6.920327640850514    
       5       1       2    6.035169640436300        4.177113427349935        6.703467595808240    
       6       1       1    5.710585808170798        4.128553419686037        5.734245135804207    
       6       1       2    5.434521485116520        3.712458042325713        5.503868679865644    
       7       1       1    6.189021119732780        3.345658250496091        2.911395963638634    
       7       1       2    6.344911379444609        2.825785577185471        3.001334884424168    
       8       1       1    5.923647257794331        7.641255642810749        4.067063856303372    
       8       1       2    6.203143896729474        7.890655742246231        4.470255503087867    
       9       1       1    4.421787297706936       0.6340636893491823        4.536133331128463    
       9       1       2    4.542626911822874        1.161393363822945        4.634855874075555    
      10       1       1    5.517205107286913        9.749725907099622        4.811970609174019    
      10       1       2    5.651918245285990        9.494971519557119        5.279991873123509    
      11       1       1    7.420679807564869        3.359815167577732        7.361585272808396    
      11       1       2    7.660314474252479        3.692138840828205        6.995475298180459    
      12       1       1    1.348360043642472        5.559155022150717        3.784612344491369    
      12       1       2   0.7993230128403991        5.572854208118517        3.750426160830628    
      13       1       1    4.526860968734926        2.367666035943043       0.4815010469666983    
      13       1       2    4.253292705202383        2.309413326159786       0.9550865314528285    
      14       1       1    5.470444748973405        1.593508358646313        4.527593741591198    
      14       1       2    5.572093645279335        1.350554061498961        5.010444336508155    
      15       1       1    1.939878286742984        4.557555051903908        4.959937367885422    
      15       1       2    2.302673739676075        4.454965885791497        5.361238356552426    
      16       1       1    5.964050584717384        9.084752942274459        2.503805911206153    
      16       1       2    6.428082726765498        9.297024106416298        2.709506264079051    
      17       1       1    4.327857920872542        7.674627376508859        3.208308563335570    
      17       1       2    3.979249414340921        7.419706172735274        3.548425935508077    
      18       1       1    2.968231542046148        1.822028466216653        7.231228339267130    
      18       1       2    2.582355634005791        1.542797903134466        6.956374128724207    
      19       1       1    1.699904047227261        3.266312354061141        5.278437740004646    
      19       1       2    1.175846259333416        3.432268871570110        5.262893299542817    
      20       1       1    5.120460121836611        8.511263958991329        2.071398796574892    
      20       1       2    5.464751325160851        8.098478392976608        1.953228134951990    
      21       1       1    4.238059544939562        8.996684510927849        2.153819871736080    
      21       1       2    3.707718257843082        9.006658508751535        2.008616241823948    
      22       1       1    4.942439236992382        7.951783781956880       0.1143135687765637    
      22       1       2    5.265694618706895        7.508863799787769       0.6721821518483982E-01
      23       1       1    3.914132691373935        7.920111971246269        2.282020971800483    
      23       1       2    4.450329178847161        7.801348962121266        2.245171444237701    
      24       1       1    3.178387679816706        9.735083477763148        6.022952069443380    
      24       1       2    2.717442972845076        9.974891938428396        5.843185429042706    
      25       1       1    5.655785410778113        2.870793825912113        2.023926245512353    
      25       1       2    5.986315853123365        2.899631165525314        2.462829450656796    
      26       1       1    3.004490201717918        1.982589755787924        5.983108078829395    
      26       1       2    2.957104985500083        1.490445210238071        6.224097366150027    
      27       1       1    1.533055276770921       0.9511242778352208        5.115134314195246    
      27       1       2    1.247203248175473        1.274040673130012        4.774547495384943    
      28       1       1    4.252562696847187        9.576913102186950        5.053655266701162    
      28       1       2    4.389196751873440        9.071849378973461        4.883845705379250    
