         756          30         729         776
         756   1000.0000000000002     
           0   627118408          -1           1
  0.13117146    
  0.75873168E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.459910145153939        1.882101739931835        3.177318289539979    
       1       1       2    1.751541497802170        2.017798395470578        3.623418009994148    
       2       1       1    3.124796871048799       0.9591526571184166        7.686149244263416    
       2       1       2    2.761774868491350        1.357019239834824        7.576967614834966    
       3       1       1    7.398811876354380        6.752398924432541        5.597298242053746    
       3       1       2    7.269613921573119        6.237792481234831        5.451789606412939    
       4       1       1    5.587436499308420        1.854760546935536        8.032644484947113    
       4       1       2    5.807239434597827        1.788206712927772        7.533241950652900    
       5       1       1    6.883699219576426        9.617389241292647        9.833704030504064    
       5       1       2    6.945872246155465        9.110479816969431       0.3750331102611330E-01
       6       1       1    1.936786797246506        8.551241793610885        1.605039583800620    
       6       1       2    1.491758983390307        8.467008950424432        1.292689184066153    
       7       1       1    5.180914930991376        5.884629464146922        2.679544420022160    
       7       1       2    5.062879172029652        6.166968634465625        3.136198481538630    
       8       1       1    6.460470294534977        7.104843764778861        5.446409873567382    
       8       1       2    6.807248818356724        6.682101113992235        5.385975846747368    
       9       1       1   0.7423063788448392        3.655944162374694        9.841347025633503    
       9       1       2   0.6029631978284684        3.786003710202333        9.325518669734887    
      10       1       1    4.451638112071993        2.870495978373904        6.734373533106075    
      10       1       2    4.798963565426486        2.840078688484641        7.159514570841208    
      11       1       1    8.609510584857201        5.164609746299480        5.136791054996417    
      11       1       2    9.114388661323630        4.950424981894735        5.173965010755603    
      12       1       1    4.869157546599069       0.8442076486245585        5.677033055687455    
      12       1       2    4.728102014290959       0.4439173724945515        6.026669876302234    
      13       1       1    5.072625126731771        3.514431999511944        2.561833242834292    
      13       1       2    5.062710712891429        3.852003018567768        2.996489940478043    
      14       1       1    5.164370571283069        7.614553779555919        3.922161632404035    
      14       1       2    5.112218173183527        7.984744777772763        4.325129682214271    
      15       1       1   0.6274527776058718        9.022487364501588        6.371058101809341    
      15       1       2   0.3687067745040559        8.755811537112194        5.965266292171017    
      16       1       1    5.125472059380798        9.071527253311141        8.821620380914720    
      16       1       2    5.459868885791101        8.660705829831965        8.969798224361259    
      17       1       1    4.357028833900169        9.366285265758053        4.764468825060607    
      17       1       2    4.033349217261094        9.761682672859363        4.560915411939632    
      18       1       1    9.981263900738785        8.780550209985956        7.816235349221047    
      18       1       2    9.959732983115604        8.272400779111097        7.608921624113072    
      19       1       1    6.803876445326334        7.975892373718794        9.192514070579914    
      19       1       2    7.079449488124249        7.763753797714553        8.767026543903215    
      20       1       1    2.406582169238471        5.186571115416753        7.871178532949373    
      20       1       2    2.480928122564475        4.658496583374980        8.006597043395459    
      21       1       1    4.419070142485849        8.836368524410460        8.015474286613459    
      21       1       2    4.020818250770446        8.585516972964019        8.300338374002594    
      22       1       1    7.445436749307196        4.117952842850872        6.910667544864945    
      22       1       2    7.594254782317574        3.591522751489576        6.965336992324690    
      23       1       1    3.433980758484200        1.533363324674117        8.518941976074153    
      23       1       2    3.195961791176611        1.602939629829925        8.027772477501395    
      24       1       1    3.134955690114027        4.747573623568833        8.742997588516983    
      24       1       2    2.608036181997406        4.798913408549700        8.890162853197298    
      25       1       1    5.232352562928447        9.857766044840861        4.774317032862416    
      25       1       2    5.211302449238936        9.309139009426941        4.812006496782804    
      26       1       1   0.6158915587658131        6.822120158432845        9.216787096258276    
      26       1       2   0.1918636716022561        7.112408876991582        9.412943930844234    
      27       1       1    1.476362141164974        4.157011690834532        9.382149061990186    
      27       1       2    1.203598730701796        3.702400643218783        9.527327601670601    
      28       1       1    9.561774403148409        4.137538738573970       0.5296179614235919E-01
      28       1       2    9.481009722996916        3.625636886914927       0.2372951844015860    
      29       1       1    3.485038672752829        3.002555179155071        7.394850411101444    
      29       1       2    3.377536952379974        3.522178293801706        7.539439729440075    
      30       1       1   0.3424344377299919        8.450804695840910        2.111882688626131    
      30       1       2    9.826736541693940        8.417244933154514        2.301126509620956    
      31       1       1    9.556375622948481        6.303271095940590        2.957134458332730    
      31       1       2    9.324639850316274        6.605132243592659        3.353951579122529    
      32       1       1   0.5868649645914731       0.6708692026168533        4.836877433451352    
      32       1       2   0.7395178558814796       0.4046631621492386        5.293187568148832    
      33       1       1    7.473217605586957        8.750583807584441        9.260481042448580    
      33       1       2    7.035479429897347        8.565530730297581        9.537693922862134    
      34       1       1    2.700287845039773        3.427540111929224        1.324700041871659    
      34       1       2    2.845923898518532        3.950661970461109        1.239508995880164    
      35       1       1    7.251527514078339        7.277631738485659        6.847583963683321    
      35       1       2    7.622742334518733        6.930961591817552        7.059276903489173    
      36       1       1    2.863279855593817        6.497065578355726        6.076861562347634    
      36       1       2    2.892141749842846        7.022213519932917        6.238547003687571    
      37       1       1    7.841638328087098        9.433186331646848        6.403769939216965    
