      1000     199       1       8       0    7938.009       -2.728594    
      2000     196       1       8       0    7818.340       -2.914549    
      3000     197       1       8       0    7858.230       -2.758797    
      4000     197       1       8       0    7858.230       -2.987468    
      5000     196       1       8       0    7818.340       -2.669646    
      6000     196       1       8       1    7818.340       -2.672240    
      7000     198       1       8       1    7898.119       -2.805789    
      8000     196       1       8       1    7818.340       -2.699021    
      9000     197       1       8       1    7858.230       -2.718320    
     10000     197       1       8       1    7858.230       -2.977630    
     11000     208       1       8       2    8297.014       -2.773220    
     12000     202       1       8       2    8057.677       -2.509869    
     13000     238       1       8       2    9493.699       -2.789229    
     14000     197       1       8       2    7858.230       -2.760795    
     15000     219       1       8       2    8735.799       -2.741625    
     16000     206       1       8       3    8217.235       -2.682783    
     17000     217       1       8       3    8656.020       -2.690505    
     18000     196       1       8       3    7818.340       -2.743536    
     19000     209       1       8       3    8336.904       -2.925046    
     20000     224       1       8       4    8935.246       -2.912749    
     21000     204       1       8       4    8137.456       -2.776028    
     22000     243       1       8       4    9693.147       -2.922128    
     23000     219       1       8       4    8735.799       -2.774616    
     24000     230       1       8       4    9174.583       -2.978966    
     25000     234       1       8       5    9334.141       -3.004230    
     26000     216       1       8       5    8616.130       -2.839140    
     27000     242       1       8       5    9653.257       -2.984049    
     28000     202       1       8       5    8057.677       -2.869790    
     29000     206       1       8       5    8217.235       -2.818182    
     30000     198       1       8       6    7898.119       -2.784350    
     31000     204       1       8       6    8137.456       -3.028790    
     32000     224       1       8       6    8935.246       -2.957681    
     33000     229       1       8       6    9134.694       -2.564540    
     34000     235       1       8       6    9374.031       -2.789799    
     35000     215       1       8       7    8576.241       -2.821920    
     36000     235       1       8       7    9374.031       -3.096117    
     37000     241       1       8       7    9613.368       -3.087711    
     38000     241       1       8       7    9613.368       -3.194956    
     39000     231       1       8       7    9214.473       -2.721706    
     40000     229       1       8       8    9134.694       -2.844522    
     41000     203       1       8       8    8097.567       -2.774470    
     42000     216       1       8       8    8616.130       -2.849369    
     43000     217       1       8       8    8656.020       -2.868580    
     44000     222       1       8       8    8855.467       -2.786685    
     45000     227       1       8       9    9054.915       -2.762296    
     46000     233       1       8       9    9294.252       -2.865614    
     47000     204       1       8       9    8137.456       -2.799593    
     48000     204       1       8       9    8137.456       -2.764349    
     49000     239       1       8       9    9533.589       -2.736241    
     50000     216       1       8      10    8616.130       -2.653897    
     51000     199       1       8      10    7938.009       -2.787436    
     52000     197       1       8      10    7858.230       -2.941703    
     53000     197       1       8      10    7858.230       -2.923059    
     54000     216       1       8      10    8616.130       -2.826947    
     55000     236       1       8      11    9413.920       -2.978632    
     56000     242       1       8      11    9653.257       -2.804508    
     57000     232       1       8      11    9254.362       -3.090609    
     58000     202       1       8      11    8057.677       -2.925378    
     59000     225       1       8      12    8975.136       -2.765536    
     60000     205       1       8      12    8177.346       -2.956391    
     61000     236       1       8      12    9413.920       -2.695369    
     62000     244       1       8      12    9733.036       -3.089861    
     63000     243       1       8      13    9693.147       -2.892546    
     64000     207       1       8      13    8257.125       -2.694075    
     65000     228       1       8      13    9094.804       -2.775188    
     66000     235       1       8      13    9374.031       -2.909316    
     67000     203       1       8      13    8097.567       -2.659447    
     68000     235       1       8      14    9374.031       -2.884912    
     69000     197       1       8      14    7858.230       -2.624498    
     70000     216       1       8      14    8616.130       -2.986860    
     71000     219       1       8      14    8735.799       -3.054194    
     72000     213       1       8      14    8496.462       -2.777711    
     73000     238       1       8      15    9493.699       -2.968561    
     74000     210       1       8      15    8376.793       -2.932998    
     75000     199       1       8      15    7938.009       -2.788614    
     76000     243       1       8      15    9693.147       -2.970474    
     77000     223       1       8      15    8895.357       -2.909449    
     78000     209       1       8      16    8336.904       -3.002645    
     79000     215       1       8      16    8576.241       -2.733613    
     80000     207       1       8      16    8257.125       -2.788521    
     81000     203       1       8      16    8097.567       -2.797935    
     82000     234       1       8      16    9334.141       -2.910904    
     83000     208       1       8      17    8297.014       -2.947109    
     84000     196       1       8      17    7818.340       -2.885476    
     85000     237       1       8      17    9453.810       -2.906493    
     86000     236       1       8      17    9413.920       -2.854987    
     87000     229       1       8      17    9134.694       -2.885602    
     88000     219       1       8      18    8735.799       -2.861462    
     89000     220       1       8      18    8775.688       -2.923145    
     90000     243       1       8      18    9693.147       -2.933349    
     91000     226       1       8      18    9015.025       -2.837524    
     92000     238       1       8      18    9493.699       -2.732511    
     93000     232       1       8      19    9254.362       -2.962664    
     94000     229       1       8      19    9134.694       -2.829659    
     95000     225       1       8      19    8975.136       -3.006717    
     96000     208       1       8      19    8297.014       -2.577039    
     97000     198       1       8      20    7898.119       -2.681242    
     98000     225       1       8      20    8975.136       -2.815806    
     99000     240       1       8      20    9573.478       -3.086642    
    100000     233       1       8      20    9294.252       -2.939552    
    101000     227       1       8      20    9054.915       -2.953999    
    102000     203       1       8      21    8097.567       -3.001502    
    103000     222       1       8      21    8855.467       -2.708136    
    104000     232       1       8      21    9254.362       -3.056622    
    105000     228       1       8      21    9094.804       -2.789341    
    106000     221       1       8      21    8815.578       -2.885011    
    107000     199       1       8      22    7938.009       -2.761440    
    108000     205       1       8      22    8177.346       -2.517530    
    109000     198       1       8      22    7898.119       -2.591107    
    110000     241       1       8      22    9613.368       -3.110370    
    111000     238       1       8      22    9493.699       -2.780027    
    112000     215       1       8      23    8576.241       -2.618630    
    113000     241       1       8      23    9613.368       -2.939472    
    114000     197       1       8      23    7858.230       -2.702302    
    115000     211       1       8      23    8416.683       -2.911399    
    116000     198       1       8      23    7898.119       -2.929066    
    117000     231       1       8      24    9214.473       -3.004041    
    118000     198       1       8      24    7898.119       -2.805374    
    119000     196       1       8      24    7818.340       -2.700240    
    120000     229       1       8      24    9134.694       -2.860237    
    121000     213       1       8      24    8496.462       -2.898643    
    122000     235       1       8      25    9374.031       -2.969019    
    123000     227       1       8      25    9054.915       -2.729459    
    124000     228       1       8      25    9094.804       -2.757060    
    125000     200       1       8      25    7977.898       -2.614019    
    126000     224       1       8      25    8935.246       -2.883303    
    127000     218       1       8      26    8695.909       -2.905000    
    128000     233       1       8      26    9294.252       -2.856010    
    129000     220       1       8      26    8775.688       -2.888325    
    130000     211       1       8      26    8416.683       -2.799098    
    131000     196       1       8      26    7818.340       -3.034125    
    132000     212       1       8      27    8456.572       -2.748041    
    133000     207       1       8      27    8257.125       -2.694073    
    134000     196       1       8      27    7818.340       -2.550236    
    135000     196       1       8      27    7818.340       -2.574824    
    136000     209       1       8      27    8336.904       -2.900043    
    137000     242       1       8      28    9653.257       -3.020498    
    138000     242       1       8      28    9653.257       -2.934529    
    139000     232       1       8      28    9254.362       -2.981985    
    140000     218       1       8      28    8695.909       -2.989429    
    141000     217       1       8      28    8656.020       -2.866764    
    142000     202       1       8      29    8057.677       -2.670104    
    143000     199       1       8      29    7938.009       -3.121520    
    144000     204       1       8      29    8137.456       -2.812768    
    145000     199       1       8      29    7938.009       -2.839184    
    146000     213       1       8      29    8496.462       -2.810037    
    147000     211       1       8      30    8416.683       -2.807898    
    148000     237       1       8      30    9453.810       -2.968818    
    149000     205       1       8      30    8177.346       -2.709148    
    150000     229       1       8      30    9134.694       -2.879065    
    151000     224       1       8      30    8935.246       -2.788488    
    152000     235       1       8      31    9374.031       -2.837190    
    153000     202       1       8      31    8057.677       -2.688575    
    154000     233       1       8      31    9294.252       -2.999335    
    155000     238       1       8      31    9493.699       -3.101504    
    156000     202       1       8      31    8057.677       -2.974890    
    157000     220       1       8      32    8775.688       -2.769862    
    158000     228       1       8      32    9094.804       -2.866590    
    159000     219       1       8      32    8735.799       -2.838126    
    160000     242       1       8      32    9653.257       -3.112145    
    161000     197       1       8      32    7858.230       -2.767567    
    162000     201       1       8      33    8017.788       -2.853062    
    163000     203       1       8      33    8097.567       -2.880377    
    164000     232       1       8      33    9254.362       -3.043234    
    165000     205       1       8      33    8177.346       -2.752237    
    166000     230       1       8      33    9174.583       -2.881659    
    167000     218       1       8      34    8695.909       -2.923382    
    168000     227       1       8      34    9054.915       -3.034071    
    169000     217       1       8      34    8656.020       -2.705588    
    170000     226       1       8      34    9015.025       -2.955007    
    171000     221       1       8      35    8815.578       -2.889929    
    172000     216       1       8      35    8616.130       -2.965629    
    173000     238       1       8      35    9493.699       -2.859246    
    174000     227       1       8      35    9054.915       -2.990791    
    175000     210       1       8      35    8376.793       -2.792134    
    176000     229       1       8      36    9134.694       -2.909426    
    177000     243       1       8      36    9693.147       -3.052009    
    178000     243       1       8      36    9693.147       -2.982961    
    179000     234       1       8      36    9334.141       -3.126322    
    180000     207       1       8      36    8257.125       -2.858813    
    181000     229       1       8      37    9134.694       -2.861433    
    182000     227       1       8      37    9054.915       -3.016785    
    183000     219       1       8      37    8735.799       -2.900506    
    184000     224       1       8      37    8935.246       -2.786550    
    185000     236       1       8      38    9413.920       -2.913337    
    186000     207       1       8      38    8257.125       -2.608025    
    187000     220       1       8      38    8775.688       -2.860024    
    188000     237       1       8      38    9453.810       -2.963383    
    189000     242       1       8      38    9653.257       -3.035019    
    190000     203       1       8      39    8097.567       -2.662758    
    191000     241       1       8      39    9613.368       -2.906089    
    192000     212       1       8      39    8456.572       -2.793873    
    193000     208       1       8      39    8297.014       -2.981690    
    194000     218       1       8      39    8695.909       -2.996560    
    195000     217       1       8      40    8656.020       -2.873496    
    196000     228       1       8      40    9094.804       -3.092848    
    197000     227       1       8      40    9054.915       -2.925483    
    198000     201       1       8      40    8017.788       -2.792908    
    199000     218       1       8      41    8695.909       -3.047680    
    200000     206       1       8      41    8217.235       -2.779836    
    201000     234       1       8      41    9334.141       -2.905799    
    202000     226       1       8      41    9015.025       -2.899275    
    203000     203       1       8      41    8097.567       -2.772686    
    204000     226       1       8      42    9015.025       -2.775250    
    205000     209       1       8      42    8336.904       -2.734251    
    206000     230       1       8      42    9174.583       -3.146654    
    207000     208       1       8      42    8297.014       -2.696879    
    208000     206       1       8      43    8217.235       -2.855075    
    209000     207       1       8      43    8257.125       -2.618148    
    210000     205       1       8      43    8177.346       -2.827466    
    211000     217       1       8      43    8656.020       -2.997704    
    212000     220       1       8      43    8775.688       -2.981717    
    213000     196       1       8      44    7818.340       -2.697398    
    214000     207       1       8      44    8257.125       -2.548160    
    215000     203       1       8      44    8097.567       -2.551647    
    216000     223       1       8      44    8895.357       -3.059233    
    217000     220       1       8      44    8775.688       -3.055506    
    218000     210       1       8      45    8376.793       -2.664199    
    219000     197       1       8      45    7858.230       -2.900347    
    220000     229       1       8      45    9134.694       -2.928739    
    221000     215       1       8      45    8576.241       -2.981900    
    222000     218       1       8      45    8695.909       -2.841012    
    223000     208       1       8      46    8297.014       -2.961022    
    224000     206       1       8      46    8217.235       -2.747561    
    225000     221       1       8      46    8815.578       -3.125308    
    226000     236       1       8      46    9413.920       -3.041088    
    227000     203       1       8      47    8097.567       -2.735037    
    228000     222       1       8      47    8855.467       -2.907107    
    229000     211       1       8      47    8416.683       -2.675655    
    230000     211       1       8      47    8416.683       -2.727410    
    231000     231       1       8      47    9214.473       -3.050449    
    232000     202       1       8      48    8057.677       -2.493937    
    233000     199       1       8      48    7938.009       -2.777856    
    234000     225       1       8      48    8975.136       -2.753680    
    235000     202       1       8      48    8057.677       -2.979330    
    236000     237       1       8      48    9453.810       -2.843862    
    237000     215       1       8      49    8576.241       -2.760995    
    238000     206       1       8      49    8217.235       -2.723382    
    239000     221       1       8      49    8815.578       -2.784103    
    240000     201       1       8      49    8017.788       -2.884158    
    241000     217       1       8      49    8656.020       -2.903619    
    242000     199       1       8      50    7938.009       -2.836088    
