         196           8         196         244
         196   1000.0000000000005     
           0   690749536          -1           1
  0.13460813    
  0.14087243E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.912032261244658        5.045405701033069        5.384238385661440    
       1       1       2    2.721800676876392        4.530716711205596        5.348443483522050    
       2       1       1    3.971550068184322        5.816032333148018        5.597492159359365    
       2       1       2    4.420949966134335        6.133894122497447        5.588605764057048    
       3       1       1    3.566208446432270        5.151104427405222        6.274087592748151    
       3       1       2    3.816023537395311        5.575587347519180        6.519438018028718    
       4       1       1    2.577690977233854        5.869256111473583        6.086537718771613    
       4       1       2    2.301735668601391        5.613910340949931        5.685589646207187    
       5       1       1    4.576223593582814        4.765555434192892        5.291177877201216    
       5       1       2    5.054214332350228        4.849807618615016        5.033749543852513    
       6       1       1    2.651292995698146        5.943174154409322        3.537729918676908    
       6       1       2    2.912189045522065        6.323341583153782        3.237033153215999    
       7       1       1   0.1700391079112743        5.180232757337876        5.222330426982503    
       7       1       2   0.4354240939602013        4.718273491783410        5.085050239434444    
       8       1       1    4.123515639262666        4.207191429639291        4.548196286548404    
       8       1       2    3.679392296722197        3.883597267709473        4.555574985113773    
       9       1       1    3.316991615991603        4.691907772675516        3.846091732698427    
       9       1       2    3.555048600970778        4.377680817922795        4.229052505110936    
      10       1       1    1.702714485249325        5.760434854506503        3.093958554426439    
      10       1       2    1.176801682681021        5.899273509332840        3.012272770856945    
      11       1       1    3.122717472942672        5.603544500662912        4.473347775881245    
      11       1       2    2.904624154136052        5.459924963626862        4.957232685906461    
      12       1       1    4.172516727080611        6.023518093838661        3.853067372518647    
      12       1       2    4.564950178806190        5.696534399787438        4.056092470291565    
      13       1       1    2.496570372446985        6.758815540107475        2.118772515666046    
      13       1       2    2.831992749679007        6.702703097546078        2.550838677019800    
      14       1       1    2.246150836429215        5.044518699887441        4.571266012239893    
      14       1       2    2.599117299437282        5.274715653379218        4.924751771702409    
      15       1       1    5.255964906907762        5.352654863123869        6.084390726685877    
      15       1       2    4.957505834788984        5.748944357633649        6.321987719039179    
      16       1       1    4.968090861578480        5.619733449497351        4.591121484620078    
      16       1       2    5.025794106587807        6.137489221847226        4.769774827537277    
      17       1       1    2.393167196161522        4.790633758699092        6.422615449123933    
      17       1       2    2.468664315154809        4.546475485688457        6.909699727103074    
      18       1       1    6.018427373508936        6.437360228558311        4.763122133335202    
      18       1       2    5.587081268311225        6.283022109052606        4.459337457443755    
      19       1       1    1.974877305660715        4.888511077111072        3.551723888978444    
      19       1       2    1.713783167437564        4.687012756526220        3.112279395385361    
      20       1       1    1.229878665767431        4.959906984254930        4.455050193036573    
      20       1       2    1.656999421051308        5.306883375553640        4.464348883760470    
