         682          27         657         704
         682   1000.0000000000005     
           0  1565418272          -1           1
  0.13164017    
  0.88146518E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.680664441074365       0.1285816013648926        3.946894996192474    
       1       1       2    8.472725471324056       0.6076943748483725        3.774438821149816    
       2       1       1    3.948473956496833        4.056580460362690       0.4603479212315849    
       2       1       2    3.891058814917871        3.934531259300595        9.927310028327121    
       3       1       1    1.402903086681613       0.4865500467867873        5.018235600239782    
       3       1       2    1.354488554757503       0.9568814633007378        4.736784040048805    
       4       1       1    4.694592430097567        7.732080464130270        3.714032174956697    
       4       1       2    4.475266822140349        7.662540676997172        4.213663867979239    
       5       1       1    3.322422393552123       0.1641398211391865        6.150135550304881    
       5       1       2    2.824060810878293       0.3915272995603191        6.197829719903834    
       6       1       1    3.606423755374710        7.595475362547772        6.124518406570454    
       6       1       2    3.214248838897775        7.947680361899880        5.966908230355357    
       7       1       1    6.082905773789456        4.330758856716349        9.926992761548963    
       7       1       2    6.238835103328824        4.837294073499591       0.7402122977019804E-01
       8       1       1    1.667208500019682        2.691643961900599        3.672732756743978    
       8       1       2    1.776475457313627        2.244693170203518        3.371393124699047    
       9       1       1    1.804272783363655        8.139141503817694        5.688367379660394    
       9       1       2    1.623504400839045        8.419183317333463        5.251078049121876    
      10       1       1   0.2727130575554733       0.3633137910833952        5.087325836786181    
      10       1       2    9.782530156596486       0.1583171137344753        5.230173226769176    
      11       1       1   0.1617175468849300       0.6660142186688386       0.4201397950312608    
      11       1       2   0.1380069726193547        1.022763894801029       0.8379076923793147    
      12       1       1    1.046166030606173        1.613300752214887        5.678288878156939    
      12       1       2   0.9267361082133410        1.756178841219486        5.160724898532610    
      13       1       1    3.569177047554110        8.987992678543879        6.254851517243849    
      13       1       2    3.186548876946916        9.324154645978206        6.047999550872230    
      14       1       1    9.154597295466884       0.2918349666688952        5.218830857275672    
      14       1       2    9.319376261216975       0.6949729669622308        5.554885925758566    
      15       1       1    7.316215634161966        9.431770170953335       0.3863442136335771    
      15       1       2    6.771937151229048        9.511352941091427       0.3925719234420194    
