      1000     229       1       9       0    9134.694       -2.805141    
      2000     223       1       9       0    8895.357       -3.025739    
      3000     232       1       9       1    9254.362       -3.096835    
      4000     242       1       9       2    9653.257       -2.819274    
      5000     222       1       9       2    8855.467       -2.824348    
      6000     224       1       9       3    8935.246       -2.933873    
      7000     221       1       9       3    8815.578       -2.930779    
      8000     263       1       9       4    10490.94       -3.131213    
      9000     246       1       9       4    9812.815       -2.997066    
     10000     240       1       9       5    9573.478       -2.928147    
     11000     264       1       9       5    10530.83       -2.926048    
     12000     267       1       9       6    10650.49       -3.164782    
     13000     236       1       9       6    9413.920       -2.980437    
     14000     243       1       9       7    9693.147       -3.098902    
     15000     250       1       9       7    9972.373       -2.884241    
     16000     263       1       9       8    10490.94       -3.123842    
     17000     235       1       9       8    9374.031       -2.912876    
     18000     221       1       9       9    8815.578       -2.732836    
     19000     253       1       9       9    10092.04       -2.910448    
     20000     223       1       9      10    8895.357       -2.805355    
     21000     229       1       9      10    9134.694       -2.996281    
     22000     252       1       9      11    10052.15       -2.710249    
     23000     255       1       9      11    10171.82       -3.004244    
     24000     261       1       9      12    10411.16       -2.833284    
     25000     227       1       9      12    9054.915       -2.901218    
     26000     250       1       9      13    9972.373       -3.126656    
     27000     267       1       9      14    10650.49       -3.174326    
     28000     229       1       9      14    9134.694       -2.957111    
     29000     267       1       9      15    10650.49       -2.816012    
     30000     243       1       9      15    9693.147       -2.981934    
     31000     243       1       9      16    9693.147       -3.101238    
     32000     248       1       9      16    9892.594       -3.092055    
     33000     256       1       9      17    10211.71       -2.952529    
     34000     267       1       9      17    10650.49       -3.181980    
     35000     263       1       9      18    10490.94       -3.154494    
     36000     247       1       9      18    9852.704       -3.042978    
     37000     260       1       9      19    10371.27       -3.193103    
     38000     241       1       9      19    9613.368       -3.012281    
     39000     252       1       9      20    10052.15       -2.923555    
     40000     263       1       9      21    10490.94       -3.069410    
     41000     252       1       9      21    10052.15       -3.202857    
     42000     225       1       9      22    8975.136       -2.793062    
     43000     240       1       9      22    9573.478       -2.917717    
     44000     227       1       9      23    9054.915       -2.679685    
     45000     257       1       9      23    10251.60       -2.809940    
     46000     225       1       9      24    8975.136       -3.036204    
     47000     254       1       9      25    10131.93       -3.114154    
     48000     268       1       9      25    10690.38       -3.219320    
     49000     247       1       9      26    9852.704       -3.147085    
     50000     226       1       9      26    9015.025       -2.745559    
     51000     230       1       9      27    9174.583       -2.878940    
     52000     226       1       9      27    9015.025       -2.897707    
     53000     245       1       9      28    9772.926       -3.164681    
     54000     229       1       9      28    9134.694       -2.979885    
     55000     247       1       9      29    9852.704       -3.078055    
     56000     251       1       9      29    10012.26       -2.990262    
     57000     226       1       9      30    9015.025       -2.907912    
     58000     221       1       9      30    8815.578       -2.851327    
     59000     260       1       9      31    10371.27       -2.890872    
     60000     234       1       9      31    9334.141       -2.867060    
     61000     232       1       9      32    9254.362       -2.716202    
     62000     248       1       9      32    9892.594       -2.993649    
     63000     263       1       9      33    10490.94       -3.069800    
     64000     234       1       9      33    9334.141       -2.994511    
     65000     245       1       9      34    9772.926       -2.606351    
     66000     253       1       9      34    10092.04       -2.848733    
     67000     232       1       9      35    9254.362       -3.007829    
     68000     251       1       9      35    10012.26       -2.924198    
     69000     261       1       9      36    10411.16       -2.976051    
     70000     262       1       9      36    10451.05       -3.238299    
     71000     234       1       9      37    9334.141       -2.999481    
     72000     267       1       9      37    10650.49       -3.175470    
     73000     233       1       9      38    9294.252       -2.995117    
     74000     245       1       9      38    9772.926       -2.970885    
     75000     250       1       9      39    9972.373       -3.088260    
     76000     255       1       9      39    10171.82       -2.894664    
     77000     241       1       9      40    9613.368       -2.724942    
     78000     264       1       9      40    10530.83       -3.037408    
     79000     238       1       9      41    9493.699       -2.810043    
     80000     254       1       9      42    10131.93       -2.867095    
     81000     220       1       9      42    8775.688       -2.903429    
     82000     242       1       9      43    9653.257       -2.813925    
     83000     225       1       9      43    8975.136       -2.880278    
     84000     244       1       9      44    9733.036       -2.779535    
     85000     230       1       9      44    9174.583       -2.847278    
     86000     250       1       9      45    9972.373       -2.858983    
     87000     249       1       9      45    9932.483       -2.950557    
     88000     259       1       9      46    10331.38       -3.040404    
     89000     243       1       9      46    9693.147       -3.036695    
     90000     224       1       9      47    8935.246       -2.970346    
     91000     243       1       9      47    9693.147       -2.725965    
     92000     244       1       9      48    9733.036       -3.140542    
     93000     264       1       9      48    10530.83       -3.124797    
     94000     255       1       9      49    10171.82       -2.988003    
     95000     251       1       9      49    10012.26       -2.891059    
     96000     267       1      10      50    10650.49       -2.899594    
     97000     257       1      10      50    10251.60       -3.180827    
     98000     264       1      10      51    10530.83       -3.153937    
     99000     272       1      10      52    10849.94       -3.115099    
    100000     281       1      10      52    11208.95       -3.302091    
    101000     250       1      10      53    9972.373       -3.136567    
    102000     267       1       9      54    10650.49       -3.025801    
    103000     242       1       9      54    9653.257       -2.683564    
    104000     252       1       9      55    10052.15       -3.192606    
    105000     267       1       9      55    10650.49       -3.172231    
    106000     259       1       9      56    10331.38       -2.986611    
    107000     238       1       9      56    9493.699       -2.971611    
    108000     228       1       9      57    9094.804       -3.098297    
    109000     230       1       9      57    9174.583       -3.120879    
    110000     259       1       9      58    10331.38       -2.998038    
    111000     248       1       9      58    9892.594       -3.136760    
    112000     238       1       9      59    9493.699       -2.934691    
    113000     257       1       9      59    10251.60       -3.025939    
    114000     260       1       9      60    10371.27       -2.962048    
    115000     223       1       9      60    8895.357       -2.762330    
    116000     236       1       9      61    9413.920       -2.991388    
    117000     225       1       9      61    8975.136       -2.561866    
    118000     227       1       9      62    9054.915       -2.957497    
    119000     252       1       9      62    10052.15       -3.121831    
    120000     231       1       9      63    9214.473       -2.805970    
    121000     230       1       9      63    9174.583       -2.886872    
    122000     219       1       8      64    8735.799       -2.974321    
    123000     238       1       8      64    9493.699       -3.097887    
    124000     233       1       8      65    9294.252       -2.822344    
    125000     229       1       8      65    9134.694       -2.760706    
    126000     178       1       7      66    7100.330       -2.999029    
    127000     194       1       7      66    7738.561       -2.814749    
    128000     212       1       7      67    8456.572       -2.777357    
    129000     182       1       7      67    7259.888       -2.699436    
    130000     175       1       7      67    6980.661       -2.529717    
    131000     205       1       7      68    8177.346       -2.628714    
    132000     192       1       7      68    7658.782       -2.963330    
    133000     204       1       7      69    8137.456       -2.710202    
    134000     174       1       7      69    6940.772       -2.604313    
    135000     172       1       7      70    6860.993       -2.654085    
    136000     212       1       7      70    8456.572       -3.003291    
    137000     183       1       7      70    7299.777       -2.632160    
    138000     194       1       7      71    7738.561       -2.725278    
    139000     206       1       7      71    8217.235       -2.961656    
    140000     216       1       7      72    8616.130       -2.850237    
    141000     218       1       7      72    8695.909       -2.781573    
    142000     180       1       7      72    7180.109       -2.550579    
    143000     172       1       7      73    6860.993       -2.750473    
    144000     187       1       7      73    7459.335       -2.762796    
    145000     178       1       7      74    7100.330       -2.941205    
    146000     195       1       7      74    7778.451       -2.705126    
    147000     187       1       7      75    7459.335       -2.918223    
    148000     189       1       7      75    7539.114       -2.761102    
    149000     208       1       8      76    8297.014       -2.843749    
    150000     196       1       8      76    7818.340       -2.750224    
    151000     218       1       8      76    8695.909       -2.890882    
    152000     230       1       8      77    9174.583       -2.962526    
    153000     210       1       8      77    8376.793       -2.680753    
    154000     208       1       7      78    8297.014       -2.845444    
    155000     209       1       7      78    8336.904       -2.856709    
    156000     182       1       7      79    7259.888       -2.721936    
    157000     180       1       7      79    7180.109       -2.915089    
    158000     182       1       7      80    7259.888       -2.661761    
    159000     217       1       7      80    8656.020       -2.815080    
    160000     174       1       7      81    6940.772       -2.922477    
    161000     196       1       7      81    7818.340       -2.889697    
    162000     200       1       7      81    7977.898       -2.681064    
    163000     153       1       6      82    6103.092       -2.679492    
    164000     166       1       6      82    6621.656       -2.688450    
    165000     178       1       6      82    7100.330       -2.721840    
    166000     150       1       6      83    5983.424       -2.677525    
    167000     190       1       6      83    7579.003       -2.742761    
    168000     157       1       6      84    6262.650       -2.409681    
    169000     181       1       6      84    7219.998       -2.718861    
    170000     180       1       6      84    7180.109       -2.629448    
    171000     192       1       6      85    7658.782       -2.492626    
    172000     171       1       6      85    6821.103       -2.716617    
    173000     157       1       6      85    6262.650       -2.616664    
    174000     148       1       6      86    5903.645       -2.182334    
    175000     148       1       6      86    5903.645       -2.291386    
    176000     168       1       6      86    6701.435       -2.697559    
    177000     155       1       6      87    6182.871       -2.547403    
    178000     147       1       6      87    5863.755       -2.278743    
    179000     187       1       6      88    7459.335       -2.687426    
    180000     175       1       6      88    6980.661       -2.544120    
    181000     167       1       6      88    6661.545       -2.544601    
    182000     185       1       6      89    7379.556       -2.657021    
    183000     160       1       6      89    6382.319       -2.676020    
    184000     182       1       6      90    7259.888       -2.720097    
    185000     181       1       6      90    7219.998       -2.875984    
    186000     171       1       6      90    6821.103       -2.732061    
    187000     150       1       6      91    5983.424       -2.479324    
    188000     173       1       6      91    6900.882       -2.520800    
    189000     161       1       6      91    6422.208       -2.576650    
    190000     184       1       7      92    7339.667       -2.748396    
    191000     211       1       7      92    8416.683       -2.757908    
    192000     213       1       7      93    8496.462       -2.748086    
    193000     200       1       7      93    7977.898       -2.906910    
    194000     211       1       7      94    8416.683       -2.667229    
    195000     189       1       7      94    7539.114       -2.913693    
    196000     178       1       7      94    7100.330       -2.501474    
    197000     173       1       7      95    6900.882       -2.718338    
    198000     203       1       7      95    8097.567       -2.798477    
    199000     190       1       7      96    7579.003       -2.784185    
    200000     176       1       7      96    7020.551       -2.405351    
    201000     189       1       7      97    7539.114       -2.590802    
    202000     188       1       7      97    7499.224       -2.733542    
    203000     171       1       7      97    6821.103       -2.675103    
    204000     212       1       8      98    8456.572       -2.672287    
    205000     239       1       8      98    9533.589       -2.735151    
    206000     239       1       8      99    9533.589       -2.804770    
    207000     238       1       8      99    9493.699       -2.837164    
    208000     179       1       7     100    7140.219       -2.811134    
    209000     211       1       7     100    8416.683       -2.738615    
    210000     207       1       7     101    8257.125       -2.848568    
    211000     175       1       7     101    6980.661       -2.721342    
    212000     214       1       7     101    8536.351       -3.035215    
    213000     200       1       7     102    7977.898       -2.779974    
    214000     206       1       7     102    8217.235       -2.654725    
    215000     203       1       7     103    8097.567       -2.821810    
    216000     178       1       7     103    7100.330       -2.653745    
    217000     192       1       7     103    7658.782       -3.052511    
    218000     207       1       7     104    8257.125       -3.057121    
    219000     216       1       7     104    8616.130       -2.705703    
    220000     187       1       7     105    7459.335       -2.902481    
    221000     190       1       7     105    7579.003       -2.813600    
    222000     206       1       7     105    8217.235       -2.985408    
    223000     185       1       7     106    7379.556       -2.479252    
    224000     172       1       7     106    6860.993       -2.752880    
    225000     215       1       7     107    8576.241       -3.085644    
    226000     185       1       7     107    7379.556       -2.784569    
    227000     207       1       7     108    8257.125       -2.598600    
    228000     197       1       7     108    7858.230       -2.841010    
    229000     204       1       7     109    8137.456       -2.685826    
    230000     206       1       7     109    8217.235       -2.872505    
    231000     173       1       7     110    6900.882       -2.896367    
    232000     188       1       7     110    7499.224       -2.753699    
    233000     191       1       7     110    7618.893       -2.577353    
    234000     188       1       7     111    7499.224       -2.735326    
    235000     187       1       7     111    7459.335       -2.691795    
    236000     177       1       7     112    7060.440       -2.655316    
    237000     200       1       7     112    7977.898       -2.753817    
    238000     182       1       7     113    7259.888       -2.634774    
    239000     214       1       7     113    8536.351       -3.031998    
    240000     213       1       7     113    8496.462       -2.943465    
    241000     188       1       7     114    7499.224       -2.625808    
    242000     206       1       7     114    8217.235       -2.670005    
    243000     213       1       7     115    8496.462       -2.867082    
    244000     198       1       7     115    7898.119       -2.664649    
    245000     189       1       7     116    7539.114       -2.537055    
    246000     195       1       7     116    7778.451       -2.922882    
    247000     219       1       7     116    8735.799       -2.738301    
    248000     193       1       7     117    7698.672       -2.852044    
    249000     207       1       7     117    8257.125       -2.870778    
    250000     176       1       7     117    7020.551       -2.653537    
    251000     199       1       7     118    7938.009       -2.927000    
    252000     213       1       7     118    8496.462       -2.758726    
    253000     199       1       7     119    7938.009       -2.796631    
    254000     172       1       7     119    6860.993       -2.580571    
    255000     197       1       7     120    7858.230       -2.547721    
    256000     213       1       7     120    8496.462       -2.842653    
    257000     174       1       7     120    6940.772       -2.743570    
    258000     209       1       7     121    8336.904       -2.730198    
    259000     208       1       7     121    8297.014       -2.840577    
    260000     199       1       8     122    7938.009       -2.889031    
    261000     203       1       8     122    8097.567       -2.782415    
    262000     208       1       8     122    8297.014       -3.065907    
    263000     222       1       8     123    8855.467       -2.747624    
