    102000     440       1      16      39    17551.38       -3.553736    
    103000     439       1      16      40    17511.49       -3.424992    
    104000     412       1      16      40    16434.47       -3.561880    
    105000     414       1      16      40    16514.25       -3.610650    
    106000     434       1      16      41    17312.04       -3.404844    
    107000     405       1      16      41    16155.24       -3.411230    
    108000     420       1      16      41    16753.59       -3.597429    
    109000     440       1      17      42    17551.38       -3.452920    
    110000     452       1      17      42    18030.05       -3.429980    
    111000     431       1      17      43    17192.37       -3.501931    
    112000     426       1      17      43    16992.92       -3.556424    
    113000     417       1      17      43    16633.92       -3.637895    
    114000     449       1      17      44    17910.38       -3.687325    
    115000     426       1      17      44    16992.92       -3.726292    
    116000     421       1      17      45    16793.48       -3.480342    
    117000     429       1      17      45    17112.59       -3.619936    
    118000     438       1      17      45    17471.60       -3.473666    
    119000     437       1      17      46    17431.71       -3.550928    
    120000     451       1      17      46    17990.16       -3.532946    
    121000     443       1      17      47    17671.04       -3.441199    
    122000     450       1      17      47    17950.27       -3.456054    
    123000     427       1      17      48    17032.81       -3.310257    
    124000     445       1      17      48    17750.82       -3.574492    
    125000     443       1      17      48    17671.04       -3.562475    
    126000     464       1      17      49    18508.72       -3.534985    
    127000     464       1      17      49    18508.72       -3.553753    
    128000     450       1      17      50    17950.27       -3.441363    
    129000     440       1      17      50    17551.38       -3.639267    
    130000     419       1      17      50    16713.70       -3.650902    
    131000     446       1      17      51    17790.71       -3.594294    
    132000     459       1      17      51    18309.28       -3.543550    
    133000     459       1      18      52    18309.28       -3.703473    
    134000     466       1      18      52    18588.50       -3.636369    
    135000     443       1      18      53    17671.04       -3.514970    
    136000     453       1      18      53    18069.94       -3.528973    
    137000     472       1      18      53    18827.84       -3.562704    
    138000     472       1      18      54    18827.84       -3.591564    
    139000     485       1      18      54    19346.40       -3.652139    
    140000     454       1      18      55    18109.83       -3.680174    
    141000     482       1      18      55    19226.74       -3.550816    
    142000     462       1      18      56    18428.95       -3.534178    
    143000     485       1      18      56    19346.40       -3.574947    
    144000     460       1      18      57    18349.17       -3.566512    
    145000     469       1      18      57    18708.17       -3.604449    
    146000     457       1      18      57    18229.50       -3.619311    
    147000     471       1      18      58    18787.95       -3.611791    
    148000     450       1      18      58    17950.27       -3.646914    
    149000     462       1      18      59    18428.95       -3.557067    
    150000     463       1      18      59    18468.83       -3.496083    
    151000     456       1      18      60    18189.61       -3.655606    
    152000     461       1      18      60    18389.06       -3.522135    
    153000     458       1      18      60    18269.39       -3.454993    
    154000     457       1      18      61    18229.50       -3.578471    
    155000     459       1      18      61    18309.28       -3.571618    
    156000     470       1      18      62    18748.06       -3.434286    
    157000     482       1      18      62    19226.74       -3.623998    
    158000     483       1      18      62    19266.62       -3.679550    
    159000     455       1      18      63    18149.72       -3.581743    
    160000     481       1      18      63    19186.85       -3.793761    
    161000     459       1      18      64    18309.28       -3.608948    
    162000     480       1      18      64    19146.96       -3.679223    
    163000     443       1      18      65    17671.04       -3.492142    
    164000     486       1      18      65    19386.29       -3.681236    
    165000     482       1      18      65    19226.74       -3.629033    
    166000     454       1      18      66    18109.83       -3.669480    
    167000     485       1      18      66    19346.40       -3.503858    
    168000     472       1      18      67    18827.84       -3.613220    
    169000     486       1      18      67    19386.29       -3.612094    
    170000     447       1      18      68    17830.60       -3.679972    
    171000     476       1      18      68    18987.40       -3.625742    
    172000     446       1      18      69    17790.71       -3.542167    
    173000     459       1      18      69    18309.28       -3.527397    
    174000     474       1      18      69    18907.62       -3.532754    
    175000     446       1      18      70    17790.71       -3.476592    
    176000     483       1      18      70    19266.62       -3.593163    
    177000     487       1      18      71    19426.18       -3.659239    
    178000     448       1      18      71    17870.49       -3.579485    
    179000     458       1      18      72    18269.39       -3.464639    
    180000     441       1      18      72    17591.27       -3.331846    
    181000     480       1      18      73    19146.96       -3.637446    
    182000     462       1      18      73    18428.95       -3.580805    
    183000     448       1      18      73    17870.49       -3.571829    
    184000     422       1      17      74    16833.37       -3.660489    
    185000     439       1      17      74    17511.49       -3.720598    
    186000     464       1      17      75    18508.72       -3.638681    
    187000     458       1      17      75    18269.39       -3.618573    
    188000     435       1      17      75    17351.93       -3.546383    
    189000     463       1      17      76    18468.83       -3.548867    
    190000     434       1      17      76    17312.04       -3.567268    
    191000     433       1      17      77    17272.15       -3.612678    
    192000     417       1      17      77    16633.92       -3.567089    
    193000     438       1      17      78    17471.60       -3.723986    
    194000     421       1      17      78    16793.48       -3.552549    
    195000     419       1      17      78    16713.70       -3.511014    
    196000     444       1      17      79    17710.93       -3.555880    
    197000     424       1      17      79    16913.14       -3.417187    
    198000     464       1      17      80    18508.72       -3.701098    
    199000     416       1      17      80    16594.03       -3.572052    
    200000     451       1      17      81    17990.16       -3.526182    
    201000     422       1      17      81    16833.37       -3.576290    
    202000     417       1      17      81    16633.92       -3.476477    
    203000     431       1      16      82    17192.37       -3.603268    
    204000     408       1      16      82    16274.91       -3.547663    
    205000     401       1      16      83    15995.69       -3.522402    
    206000     412       1      16      83    16434.47       -3.616982    
    207000     394       1      16      84    15716.46       -3.361572    
    208000     392       1      16      84    15636.68       -3.444554    
    209000     433       1      16      84    17272.15       -3.596090    
    210000     404       1      16      85    16115.35       -3.680068    
    211000     409       1      16      85    16314.80       -3.440524    
    212000     392       1      16      86    15636.68       -3.397382    
    213000     416       1      16      86    16594.03       -3.567674    
    214000     424       1      16      86    16913.14       -3.474856    
    215000     432       1      16      87    17232.26       -3.477872    
    216000     440       1      16      87    17551.38       -3.582968    
    217000     451       1      17      88    17990.16       -3.692893    
    218000     431       1      17      88    17192.37       -3.521774    
    219000     444       1      17      89    17710.93       -3.506186    
    220000     464       1      17      89    18508.72       -3.621350    
    221000     444       1      17      89    17710.93       -3.522121    
    222000     462       1      17      90    18428.95       -3.531651    
    223000     461       1      17      90    18389.06       -3.415467    
    224000     441       1      17      91    17591.27       -3.590482    
    225000     445       1      17      91    17750.82       -3.596583    
    226000     452       1      17      92    18030.05       -3.468339    
    227000     448       1      17      92    17870.49       -3.500228    
    228000     420       1      17      93    16753.59       -3.503936    
    229000     434       1      17      93    17312.04       -3.423822    
    230000     455       1      17      93    18149.72       -3.556509    
    231000     430       1      16      94    17152.48       -3.406772    
    232000     436       1      16      94    17391.82       -3.415017    
    233000     392       1      16      95    15636.68       -3.437049    
    234000     392       1      16      95    15636.68       -3.485900    
    235000     426       1      16      95    16992.92       -3.568531    
    236000     378       1      15      96    15078.23       -3.477622    
    237000     367       1      15      96    14639.44       -3.189435    
    238000     393       1      15      97    15676.57       -3.508574    
    239000     400       1      15      97    15955.80       -3.657974    
    240000     415       1      15      97    16554.14       -3.506611    
    241000     378       1      15      98    15078.23       -3.549502    
    242000     390       1      15      98    15556.90       -3.376827    
    243000     379       1      15      98    15118.12       -3.593534    
    244000     401       1      15      99    15995.69       -3.663931    
    245000     392       1      15      99    15636.68       -3.544306    
    246000     398       1      15     100    15876.02       -3.448634    
    247000     413       1      15     100    16474.36       -3.543361    
    248000     405       1      15     100    16155.24       -3.499002    
    249000     411       1      15     101    16394.58       -3.601731    
    250000     413       1      15     101    16474.36       -3.660759    
    251000     361       1      14     102    14400.11       -3.294311    
    252000     365       1      14     102    14559.66       -3.354913    
    253000     358       1      14     102    14280.44       -3.425706    
    254000     384       1      14     103    15317.56       -3.520394    
    255000     373       1      14     103    14878.78       -3.687591    
    256000     358       1      14     103    14280.44       -3.283857    
    257000     344       1      14     104    13721.99       -3.361008    
    258000     389       1      14     104    15517.01       -3.385534    
    259000     378       1      14     105    15078.23       -3.428821    
    260000     358       1      14     105    14280.44       -3.289081    
    261000     389       1      14     105    15517.01       -3.481584    
    262000     367       1      14     106    14639.44       -3.198278    
    263000     357       1      14     106    14240.55       -3.331998    
    264000     385       1      14     106    15357.45       -3.501440    
    265000     383       1      14     107    15277.68       -3.408108    
    266000     388       1      14     107    15477.12       -3.509308    
    267000     391       1      14     107    15596.79       -3.463171    
    268000     377       1      14     108    15038.34       -3.536156    
    269000     347       1      14     108    13841.65       -3.401971    
    270000     357       1      14     108    14240.55       -3.316373    
    271000     391       1      14     109    15596.79       -3.592688    
    272000     364       1      14     109    14519.78       -3.361292    
    273000     321       1      13     110    12804.53       -3.464490    
    274000     345       1      13     110    13761.87       -3.212746    
    275000     359       1      13     110    14320.33       -3.391540    
    276000     321       1      13     111    12804.53       -3.387630    
    277000     323       1      13     111    12884.31       -3.446421    
    278000     354       1      13     111    14120.88       -3.427219    
    279000     326       1      13     112    13003.97       -3.243163    
    280000     324       1      13     112    12924.20       -3.206226    
    281000     358       1      13     112    14280.44       -3.432783    
    282000     337       1      13     113    13442.76       -3.322177    
    283000     363       1      13     113    14479.89       -3.510797    
    284000     336       1      13     113    13402.87       -3.336417    
    285000     352       1      13     114    14041.10       -3.559485    
    286000     345       1      13     114    13761.87       -3.525878    
    287000     350       1      13     114    13961.32       -3.365151    
    288000     349       1      13     115    13921.43       -3.444967    
    289000     347       1      13     115    13841.65       -3.398801    
    290000     366       1      13     115    14599.55       -3.337057    
    291000     343       1      13     116    13682.10       -3.381720    
    292000     318       1      13     116    12684.86       -3.293200    
    293000     345       1      13     116    13761.87       -3.472523    
    294000     323       1      13     116    12884.31       -3.255874    
    295000     366       1      13     117    14599.55       -3.353612    
    296000     331       1      13     117    13203.42       -3.304534    
    297000     350       1      13     117    13961.32       -3.221038    
    298000     315       1      12     118    12565.19       -3.269936    
    299000     314       1      12     118    12525.30       -3.307433    
    300000     331       1      12     118    13203.42       -3.469218    
    301000     342       1      12     119    13642.21       -3.389971    
    302000     306       1      12     119    12206.18       -3.241095    
    303000     328       1      12     119    13083.75       -3.434392    
    304000     297       1      12     119    11847.18       -3.254371    
    305000     307       1      11     120    12246.07       -3.280123    
    306000     291       1      11     120    11607.84       -3.017899    
    307000     280       1      11     120    11169.06       -2.834387    
    308000     300       1      11     120    11966.85       -3.113880    
    309000     283       1      11     121    11288.73       -3.285072    
    310000     285       1      11     121    11368.51       -3.199648    
    311000     278       1      11     121    11089.28       -3.293573    
    312000     296       1      11     121    11807.29       -3.119223    
    313000     278       1      11     122    11089.28       -3.163022    
    314000     269       1      11     122    10730.27       -3.087283    
    315000     290       1      11     122    11567.95       -3.132090    
    316000     290       1      11     123    11567.95       -3.409978    
    317000     305       1      11     123    12166.30       -3.185198    
    318000     272       1      11     123    10849.94       -3.059382    
    319000     317       1      11     123    12644.97       -3.284831    
    320000     270       1      11     124    10770.16       -3.039696    
    321000     317       1      11     124    12644.97       -3.098610    
    322000     310       1      11     124    12365.74       -3.203743    
    323000     278       1      11     124    11089.28       -3.290340    
    324000     301       1      11     125    12006.74       -3.229709    
    325000     273       1      11     125    10889.83       -3.116156    
    326000     292       1      11     125    11647.73       -3.225731    
    327000     339       1      12     126    13522.54       -3.472210    
    328000     295       1      12     126    11767.40       -3.230509    
    329000     339       1      12     126    13522.54       -3.438294    
    330000     338       1      12     126    13482.65       -3.192153    
    331000     330       1      12     127    13163.53       -3.241972    
    332000     300       1      12     127    11966.85       -3.206551    
    333000     334       1      12     127    13323.09       -3.419738    
    334000     315       1      11     128    12565.19       -3.216719    
    335000     274       1      11     128    10929.72       -3.132324    
    336000     272       1      11     128    10849.94       -2.998669    
    337000     313       1      11     128    12485.41       -3.426337    
    338000     273       1      11     129    10889.83       -2.975954    
    339000     304       1      11     129    12126.41       -3.189720    
    340000     303       1      11     129    12086.52       -3.186990    
    341000     274       1      11     129    10929.72       -3.073842    
    342000     292       1      11     130    11647.73       -3.100782    
    343000     315       1      11     130    12565.19       -3.252647    
    344000     316       1      11     130    12605.08       -3.200589    
    345000     314       1      11     131    12525.30       -3.346547    
    346000     293       1      11     131    11687.62       -3.150426    
    347000     285       1      11     131    11368.51       -3.107099    
    348000     316       1      11     132    12605.08       -3.276355    
    349000     277       1      11     132    11049.39       -2.932645    
    350000     317       1      11     132    12644.97       -3.399898    
    351000     273       1      11     133    10889.83       -3.198767    
    352000     274       1      11     133    10929.72       -3.168176    
    353000     290       1      11     133    11567.95       -3.274469    
    354000     276       1      11     133    11009.50       -3.145214    
    355000     306       1      11     134    12206.18       -3.021992    
    356000     295       1      11     134    11767.40       -3.217215    
    357000     315       1      11     134    12565.19       -3.360649    
    358000     280       1      11     135    11169.06       -3.221491    
    359000     311       1      11     135    12405.63       -3.138972    
    360000     307       1      11     135    12246.07       -3.243008    
    361000     291       1      11     135    11607.84       -3.136499    
    362000     302       1      11     136    12046.63       -3.289414    
    363000     296       1      11     136    11807.29       -3.275357    
    364000     281       1      11     136    11208.95       -3.284437    
    365000     303       1      11     137    12086.52       -3.377174    
    366000     306       1      11     137    12206.18       -3.249266    
    367000     284       1      11     137    11328.62       -3.119442    
    368000     278       1      11     137    11089.28       -2.983728    
    369000     278       1      11     138    11089.28       -3.238288    
    370000     315       1      11     138    12565.19       -3.161381    
    371000     283       1      11     138    11288.73       -3.175895    
    372000     283       1      11     139    11288.73       -3.301887    
    373000     269       1      11     139    10730.27       -3.205639    
    374000     297       1      11     139    11847.18       -3.364710    
    375000     310       1      11     139    12365.74       -3.317521    
    376000     279       1      11     140    11129.17       -3.000721    
    377000     304       1      11     140    12126.41       -3.154221    
    378000     306       1      11     140    12206.18       -3.251703    
    379000     317       1      11     140    12644.97       -3.279727    
    380000     289       1      11     141    11528.06       -3.278427    
    381000     278       1      11     141    11089.28       -3.345167    
    382000     315       1      11     141    12565.19       -3.311267    
    383000     312       1      11     141    12445.52       -3.168030    
    384000     290       1      11     142    11567.95       -3.208331    
    385000     274       1      11     142    10929.72       -3.069539    
    386000     286       1      11     142    11408.39       -3.172696    
    387000     292       1      11     143    11647.73       -3.273141    
    388000     295       1      11     143    11767.40       -3.194147    
    389000     296       1      11     143    11807.29       -2.959460    
    390000     308       1      11     143    12285.96       -3.247166    
    391000     314       1      11     144    12525.30       -3.353540    
    392000     302       1      11     144    12046.63       -3.235403    
    393000     309       1      11     144    12325.85       -3.408082    
    394000     283       1      11     144    11288.73       -3.142764    
    395000     273       1      11     145    10889.83       -3.135951    
    396000     309       1      11     145    12325.85       -3.359724    
    397000     294       1      11     145    11727.51       -3.220613    
    398000     274       1      11     145    10929.72       -2.778544    
    399000     317       1      11     146    12644.97       -3.425268    
    400000     271       1      11     146    10810.05       -3.115618    
    401000     279       1      11     146    11129.17       -3.222831    
    402000     280       1      11     147    11169.06       -3.105575    
    403000     286       1      11     147    11408.39       -3.114786    
    404000     291       1      11     147    11607.84       -3.320162    
    405000     298       1      11     147    11887.07       -3.170182    
    406000     294       1      11     148    11727.51       -3.145113    
    407000     281       1      11     148    11208.95       -3.090946    
    408000     298       1      11     148    11887.07       -3.383151    
    409000     278       1      11     148    11089.28       -3.032951    
    410000     315       1      11     149    12565.19       -3.410012    
    411000     306       1      11     149    12206.18       -3.254059    
    412000     281       1      11     149    11208.95       -3.087605    
    413000     281       1      11     149    11208.95       -3.211375    
    414000     273       1      11     150    10889.83       -3.186650    
    415000     282       1      11     150    11248.84       -3.277981    
    416000     313       1      11     150    12485.41       -3.370786    
    417000     272       1      11     151    10849.94       -3.194858    
    418000     280       1      11     151    11169.06       -3.088663    
    419000     271       1      11     151    10810.05       -3.277583    
    420000     273       1      11     151    10889.83       -3.102209    
    421000     290       1      11     152    11567.95       -3.446375    
    422000     314       1      11     152    12525.30       -3.141131    
    423000     300       1      11     152    11966.85       -3.261566    
    424000     295       1      11     153    11767.40       -3.257098    
    425000     303       1      11     153    12086.52       -3.206770    
    426000     273       1      11     153    10889.83       -3.180754    
    427000     304       1      11     154    12126.41       -3.256874    
    428000     304       1      11     154    12126.41       -3.337343    
    429000     304       1      11     154    12126.41       -3.003669    
    430000     287       1      11     154    11448.28       -3.176485    
    431000     297       1      11     155    11847.18       -3.190874    
    432000     274       1      11     155    10929.72       -3.003232    
    433000     280       1      11     155    11169.06       -3.202516    
    434000     314       1      11     156    12525.30       -3.238944    
    435000     296       1      11     156    11807.29       -3.171826    
    436000     283       1      11     156    11288.73       -3.057647    
    437000     306       1      11     156    12206.18       -3.361221    
    438000     297       1      11     157    11847.18       -3.370562    
    439000     298       1      11     157    11887.07       -3.276372    
    440000     274       1      11     157    10929.72       -3.311124    
    441000     300       1      11     157    11966.85       -3.201106    
    442000     278       1      11     158    11089.28       -3.238667    
    443000     284       1      11     158    11328.62       -3.147479    
    444000     287       1      11     158    11448.28       -3.071866    
    445000     299       1      11     158    11926.96       -3.298209    
    446000     280       1      11     159    11169.06       -3.251874    
    447000     269       1      11     159    10730.27       -3.168427    
    448000     278       1      11     159    11089.28       -3.207603    
    449000     273       1      11     160    10889.83       -3.019701    
    450000     304       1      11     160    12126.41       -3.187996    
    451000     295       1      11     160    11767.40       -3.164564    
    452000     287       1      11     160    11448.28       -3.280031    
    453000     317       1      11     161    12644.97       -3.113726    
    454000     280       1      11     161    11169.06       -3.204585    
    455000     292       1      11     161    11647.73       -3.285506    
    456000     285       1      11     161    11368.51       -3.229327    
    457000     289       1      11     162    11528.06       -3.132532    
    458000     307       1      11     162    12246.07       -3.275252    
    459000     292       1      11     162    11647.73       -3.105376    
    460000     307       1      11     162    12246.07       -3.142346    
    461000     303       1      11     163    12086.52       -3.194613    
    462000     316       1      11     163    12605.08       -3.327170    
    463000     282       1      11     163    11248.84       -3.142187    
    464000     297       1      11     163    11847.18       -3.289812    
    465000     311       1      11     164    12405.63       -3.314113    
    466000     287       1      11     164    11448.28       -3.205067    
    467000     317       1      11     164    12644.97       -3.415943    
    468000     274       1      11     165    10929.72       -3.167259    
    469000     309       1      11     165    12325.85       -3.168311    
    470000     307       1      11     165    12246.07       -3.218891    
    471000     294       1      11     165    11727.51       -3.240766    
    472000     321       1      12     166    12804.53       -3.155975    
    473000     329       1      12     166    13123.64       -3.354833    
    474000     341       1      12     166    13602.32       -3.338284    
    475000     324       1      12     167    12924.20       -3.226395    
    476000     304       1      12     167    12126.41       -3.129710    
    477000     304       1      12     167    12126.41       -3.166777    
    478000     300       1      12     167    11966.85       -3.254004    
    479000     308       1      12     168    12285.96       -3.133265    
    480000     294       1      12     168    11727.51       -3.150341    
    481000     326       1      12     168    13003.97       -3.270258    
    482000     312       1      12     168    12445.52       -3.266233    
    483000     307       1      12     169    12246.07       -3.254631    
    484000     340       1      12     169    13562.43       -3.287682    
    485000     330       1      12     169    13163.53       -3.299608    
    486000     305       1      11     170    12166.30       -3.320342    
    487000     272       1      11     170    10849.94       -3.151409    
    488000     294       1      11     170    11727.51       -3.262162    
    489000     306       1      11     170    12206.18       -3.225191    
    490000     310       1      11     171    12365.74       -3.345556    
    491000     300       1      11     171    11966.85       -3.291142    
    492000     297       1      11     171    11847.18       -3.175816    
    493000     292       1      11     171    11647.73       -3.060824    
    494000     278       1      11     172    11089.28       -3.240840    
    495000     293       1      11     172    11687.62       -3.257389    
    496000     317       1      11     172    12644.97       -3.406980    
    497000     273       1      11     172    10889.83       -2.995805    
    498000     313       1      11     173    12485.41       -3.194934    
    499000     301       1      11     173    12006.74       -3.258811    
    500000     302       1      11     173    12046.63       -3.283992    
    501000     295       1      11     174    11767.40       -3.150727    
    502000     278       1      11     174    11089.28       -3.150392    
    503000     315       1      11     174    12565.19       -2.875298    
    504000     295       1      11     174    11767.40       -3.251930    
    505000     317       1      11     175    12644.97       -3.441148    
    506000     310       1      11     175    12365.74       -3.256186    
    507000     315       1      11     175    12565.19       -3.270215    
    508000     304       1      11     176    12126.41       -3.419492    
    509000     303       1      11     176    12086.52       -3.260291    
    510000     272       1      11     176    10849.94       -2.971723    
    511000     294       1      11     177    11727.51       -3.090332    
    512000     315       1      11     177    12565.19       -3.267575    
    513000     284       1      11     177    11328.62       -3.186872    
    514000     298       1      11     177    11887.07       -3.237985    
    515000     310       1      11     178    12365.74       -3.192130    
    516000     276       1      11     178    11009.50       -3.176011    
    517000     285       1      11     178    11368.51       -3.059742    
    518000     317       1      11     179    12644.97       -3.384301    
    519000     310       1      11     179    12365.74       -3.396066    
    520000     278       1      11     179    11089.28       -3.042730    
    521000     314       1      12     180    12525.30       -3.247087    
    522000     299       1      12     180    11926.96       -3.285202    
    523000     302       1      12     180    12046.63       -3.149541    
    524000     332       1      12     181    13243.31       -3.216710    
    525000     295       1      12     181    11767.40       -3.138568    
    526000     308       1      12     181    12285.96       -3.122232    
    527000     303       1      12     182    12086.52       -3.067248    
    528000     317       1      12     182    12644.97       -3.231277    
    529000     319       1      12     182    12724.75       -3.248893    
    530000     310       1      12     182    12365.74       -3.131504    
    531000     340       1      12     183    13562.43       -3.405299    
    532000     340       1      12     183    13562.43       -3.333744    
    533000     332       1      12     184    13243.31       -3.238849    
    534000     325       1      12     184    12964.08       -3.480410    
    535000     305       1      12     184    12166.30       -3.334256    
    536000     309       1      12     184    12325.85       -3.288515    
    537000     330       1      12     185    13163.53       -3.415616    
    538000     333       1      12     185    13283.20       -3.279131    
    539000     316       1      12     185    12605.08       -3.299267    
    540000     297       1      12     186    11847.18       -3.335081    
    541000     296       1      12     186    11807.29       -3.255961    
    542000     307       1      12     186    12246.07       -3.166433    
    543000     312       1      12     187    12445.52       -3.221050    
    544000     341       1      12     187    13602.32       -3.280458    
    545000     331       1      12     187    13203.42       -3.483610    
    546000     314       1      12     187    12525.30       -3.260036    
    547000     287       1      11     188    11448.28       -2.932419    
    548000     297       1      11     188    11847.18       -3.278444    
    549000     291       1      11     188    11607.84       -3.312575    
    550000     298       1      11     188    11887.07       -3.287875    
    551000     292       1      11     189    11647.73       -3.115755    
    552000     282       1      11     189    11248.84       -3.052861    
    553000     272       1      11     189    10849.94       -3.014868    
    554000     289       1      11     189    11528.06       -3.121070    
    555000     294       1      12     190    11727.51       -3.396673    
    556000     310       1      12     190    12365.74       -3.310088    
    557000     300       1      12     190    11966.85       -3.228973    
    558000     340       1      12     191    13562.43       -3.474208    
    559000     317       1      12     191    12644.97       -3.215123    
    560000     326       1      12     191    13003.97       -3.256084    
    561000     303       1      12     191    12086.52       -3.177634    
    562000     340       1      12     192    13562.43       -3.436383    
    563000     328       1      12     192    13083.75       -3.429356    
    564000     313       1      12     192    12485.41       -3.286462    
    565000     315       1      12     193    12565.19       -3.326413    
    566000     320       1      12     193    12764.64       -3.482860    
    567000     308       1      12     193    12285.96       -3.328918    
    568000     342       1      12     193    13642.21       -3.276500    
    569000     351       1      13     194    14001.21       -3.445953    
    570000     359       1      13     194    14320.33       -3.428391    
    571000     366       1      13     194    14599.55       -3.440858    
    572000     320       1      13     195    12764.64       -3.451875    
    573000     343       1      13     195    13682.10       -3.500678    
    574000     319       1      13     195    12724.75       -3.211545    
    575000     330       1      13     196    13163.53       -3.285665    
    576000     358       1      13     196    14280.44       -3.336554    
    577000     330       1      13     196    13163.53       -3.226513    
    578000     347       1      13     197    13841.65       -3.326253    
    579000     363       1      13     197    14479.89       -3.218972    
    580000     360       1      13     197    14360.22       -3.513027    
    581000     363       1      13     197    14479.89       -3.484715    
    582000     346       1      13     198    13801.76       -3.209646    
    583000     336       1      13     198    13402.87       -3.396937    
