      1000     655       1      25       1    26127.62       -3.991336    
      2000     647       1      25       2    25808.50       -3.958515    
      3000     652       1      25       4    26007.95       -4.028507    
      4000     639       1      25       5    25489.39       -3.999038    
      5000     621       1      25       7    24771.37       -3.849474    
      6000     613       1      25       8    24452.26       -3.933243    
      7000     633       1      25       9    25250.05       -3.866281    
      8000     650       1      25      11    25928.17       -3.997508    
      9000     638       1      26      12    25449.50       -4.072306    
     10000     636       1      26      13    25369.72       -3.881192    
     11000     667       1      26      15    26606.29       -4.064234    
     12000     673       1      26      16    26845.63       -4.115517    
     13000     689       1      27      18    27483.86       -4.265901    
     14000     696       1      27      19    27763.09       -4.296716    
     15000     698       1      28      21    27842.87       -4.340552    
     16000     708       1      28      22    28241.76       -4.382919    
     17000     715       1      29      24    28520.99       -4.391463    
     18000     708       1      28      26    28241.76       -4.361748    
     19000     701       1      28      27    27962.53       -4.346717    
     20000     699       1      27      29    27882.75       -4.290919    
     21000     691       1      27      30    27563.64       -4.203250    
     22000     696       1      28      32    27763.09       -4.289735    
     23000     700       1      28      33    27922.64       -4.280613    
     24000     697       1      27      35    27802.98       -4.275362    
     25000     693       1      27      36    27643.42       -4.212877    
     26000     688       1      27      38    27443.97       -4.257854    
     27000     661       1      27      39    26366.95       -4.132742    
     28000     689       1      27      41    27483.86       -4.273607    
     29000     680       1      27      42    27124.85       -4.207227    
     30000     680       1      27      44    27124.85       -4.174434    
     31000     691       1      27      45    27563.64       -4.239127    
     32000     687       1      27      47    27404.08       -4.230232    
     33000     663       1      27      48    26446.73       -4.042875    
     34000     662       1      26      50    26406.84       -4.071776    
     35000     633       1      26      51    25250.05       -3.942481    
     36000     642       1      26      53    25609.05       -3.973321    
     37000     637       1      26      54    25409.61       -3.981815    
     38000     646       1      26      55    25768.61       -4.009725    
     39000     674       1      26      57    26885.52       -4.187772    
     40000     664       1      26      58    26486.62       -4.092400    
     41000     672       1      26      60    26805.74       -4.161961    
     42000     670       1      26      61    26725.96       -4.129409    
     43000     658       1      26      63    26247.29       -4.100642    
     44000     649       1      26      64    25888.28       -3.994775    
     45000     632       1      25      66    25210.16       -3.916922    
     46000     625       1      25      67    24930.93       -3.952049    
     47000     652       1      25      68    26007.95       -4.016934    
     48000     639       1      25      70    25489.39       -3.948788    
     49000     655       1      25      71    26127.62       -4.058283    
     50000     662       1      26      73    26406.84       -3.993877    
     51000     651       1      26      74    25968.06       -4.007507    
     52000     659       1      26      76    26287.18       -4.032075    
     53000     638       1      26      77    25449.50       -3.857513    
     54000     663       1      26      78    26446.73       -3.989685    
     55000     667       1      26      80    26606.29       -3.984801    
     56000     655       1      26      81    26127.62       -3.987135    
     57000     676       1      26      83    26965.30       -4.154268    
     58000     649       1      26      84    25888.28       -3.988495    
