      89       1       2    3.648759296044632        7.023078214248136        9.401399518922171    
      90       1       1    1.663474329443805        9.380788615625585        3.290621135065737    
      90       1       2    1.617917794424509        9.790439707037898        3.655044092625189    
      91       1       1    9.290995051269656        6.405041896067616        3.668217752390225    
      91       1       2    9.108964073049494        6.362436730722921        4.185347557528241    
      92       1       1    9.846097279927406        8.717456980547251        4.633061414180218    
      92       1       2    9.885915829071566        8.845974476493609        5.166097325689366    
      93       1       1   0.1457279753046086        4.566951306681183       0.8035424849308356    
      93       1       2    9.838928056871348        4.752116688476287       0.3861883065235646    
      94       1       1    4.795247316855880       0.1432329968404027        6.047155534875580    
      94       1       2    4.363431166458184       0.4752565346761968        5.973241156039500    
      95       1       1   0.4416399002353036        1.682888186236367        8.203749312365645    
      95       1       2   0.6783725014046524        1.804206030049935        8.684779663691401    
      96       1       1    5.462490976362385        2.875539488141956        7.855505664175650    
      96       1       2    5.731781018773244        2.706367224025834        8.304101690869615    
      97       1       1    7.415116668478056       0.7266218066006477        2.306085450329689    
      97       1       2    7.446673980445863        1.263095675689165        2.420942602991748    
      98       1       1    4.430108781475801        4.983237544949074       0.5013417185134620    
      98       1       2    3.889421023970370        5.057280746602001       0.4334904341855519    
      99       1       1    2.441123771105662        6.082642799870523        4.260467622980405    
      99       1       2    2.514622617606119        6.593789361219375        4.451033722289408    
     100       1       1    6.811556187405835        6.472179844251004        5.483171568573976    
     100       1       2    6.820970780265881        5.926854869091608        5.548908439055372    
     101       1       1    7.370121176622198        2.818992657302373        9.556446964072718    
     101       1       2    7.111613586474681        3.025344277656060        9.995815997688773    
     102       1       1    2.400660983049625        6.240007902452216        8.308243524884274    
     102       1       2    2.633645598005924        5.825366016846059        8.584993831305965    
     103       1       1    3.416432948235796        8.623217584953082        6.157579329078114    
     103       1       2    3.942948711206730        8.510812615152684        6.268592902387092    
     104       1       1    1.182328046811392        9.614352520314789        8.620549073436445    
     104       1       2   0.7508704399609072        9.912966079125964        8.785443579823340    
     105       1       1    4.779009179961783        5.928036739097553        1.326003610336813    
     105       1       2    5.061341534337819        5.471404632905885        1.443563823971506    
     106       1       1    1.942790683396435        9.352019121291722        5.623118682688426    
     106       1       2    2.181588225625835        9.685151503891618        5.990847181406136    
     107       1       1    4.810754656721381        7.308046090884806        5.184023490935473    
     107       1       2    4.792507182836636        6.920637940923108        4.794008852029317    
     108       1       1    8.783465813875340        1.726233284847332        5.685798634955557    
     108       1       2    8.662073224187303        1.313308468214512        6.028879003847637    
     109       1       1    3.099272335594028        4.777861436431205       0.9451289413694046    
     109       1       2    3.567627257309515        5.063085794735589       0.9870266442280811    
     110       1       1    1.514764638914474       0.6501553822942061        8.361930630314841    
     110       1       2    1.813673933600543       0.5051117509312311        8.800744702781797    
     111       1       1    1.193784648198960        8.417689970341126        3.500999743685493    
     111       1       2   0.9904208164916859        8.927245636117384        3.539137205147854    
     112       1       1    8.060899914645455        2.532965946592000        8.871132538863943    
     112       1       2    8.045750604524390        2.791840275536693        8.386636543698247    
     113       1       1    1.479300345312566        6.117912297626282        3.140265018180743    
     113       1       2    1.249374416902299        5.637637592717541        3.278040623078917    
     114       1       1    8.989713240638682        3.067360070469356        9.828916963460490    
     114       1       2    8.828004977283248        2.824208197594316        9.362344174669154    
     115       1       1    2.389164474598700       0.6450105406809100        4.183233361886873    
     115       1       2    2.438397931593038        1.019728350399378        3.783384056909919    
     116       1       1    1.795428156620288        6.131138377156362        7.093567575473903    
     116       1       2    1.760368524551456        5.825304090060832        6.638247217494714    
     117       1       1    1.343948519044438        6.775650363538734        4.033426649122613    
     117       1       2    1.517586191384630        6.266278074163328        3.917791770000357    
     118       1       1    8.557420900171294        4.131593137088936        5.804676122327947    
     118       1       2    8.145316381623374        3.771702331178239        5.859403360818276    
     119       1       1    8.596909251965760        1.359165905620071        2.690728966462951    
     119       1       2    8.889504625957523        1.406230578909839        3.153366924988833    
     120       1       1    6.653499001865364        5.324866473899886        6.895701484487463    
     120       1       2    6.192915753448495        5.239968086074482        7.184520751417619    
     121       1       1    9.905291851095470       0.9381869268499037E-02    4.094791731693301    
     121       1       2    9.801969825049866        9.587521280082578        3.757922820467006    
     122       1       1    2.904411212108322       0.7712355196906518        8.343561404226769    
     122       1       2    2.542999971328919        1.163818415269053        8.210769266691404    
     123       1       1    4.815242204374821        4.369625964620978        5.878657200308442    
     123       1       2    5.030893241893949        3.867668973931214        5.941163009384454    
     124       1       1    6.777283749916198        3.760705320794672        4.958005504224441    
     124       1       2    6.851873596584150        4.184236632462262        4.615188010492441    
     125       1       1    2.490876474041592        8.122384696345994        2.083872889125535    
     125       1       2    2.552436216677604        7.575946194992667        2.064443051433848    
     126       1       1    5.607516379390350        4.111975457490331        4.533239390508089    
     126       1       2    6.067756758602828        4.347520159708458        4.344322069410440    
     127       1       1    4.967155000480469        7.389551619063384        7.478969447588347    
     127       1       2    5.111314502608676        7.403145630999181        6.947908708692113    
     128       1       1    6.127556254147577        6.295135308816123        6.441147863496300    
     128       1       2    6.669600620250952        6.311166777897409        6.532701444629086    
     129       1       1    4.171581997675019        5.756341249755242        3.715085860122053    
     129       1       2    4.287645168391769        6.281282281050840        3.597599115194985    
     130       1       1   0.9127972341900079        4.129327944513718        9.727207908331776    
     130       1       2   0.8835429109665809        4.575306438467655        9.406808448889420    
     131       1       1    8.912589908425634        6.129624931536133        7.171348210190525    
     131       1       2    9.005586411850819        6.669867085822505        7.129608598470233    
     132       1       1    2.120289211398004        8.185884326076225        9.458082392511360    
     132       1       2    1.840740618122506        8.648257464366200        9.356789750320191    
     133       1       1    2.814705475402612        5.411016856150360        7.549313687027774    
     133       1       2    2.746784460185101        5.902474423609965        7.311195215109509    
     134       1       1    3.489503186136497       0.5530465769458098        5.302994154951421    
     134       1       2    3.590831328837185       0.5026341532746937        5.841367129291778    
     135       1       1    6.545348949860029        3.426508004401293        8.326679759803381    
     135       1       2    6.930235603774561        3.201398328949049        8.005522497614704    
     136       1       1    6.452095479452179        1.408002362560172        6.380028150537093    
     136       1       2    6.279273926402110        1.569199902210967        5.883577143436571    
     137       1       1    2.991828372547681        5.822369102653695        6.452211405142254    
     137       1       2    2.707577422210440        5.357736982002234        6.373533941466019    
     138       1       1    7.355667571514873        5.142296281936508        9.494785095268655    
     138       1       2    7.359870699198855        5.482403239443646        9.062918316118575    
     139       1       1    1.746850457241677        5.201671886706803        6.520464535728980    
     139       1       2    1.620735801735425        4.872027600418185        6.098786870668580    
     140       1       1    6.066908443650331        5.611920539345134        1.533600672785108    
     140       1       2    5.652497600336106        5.632323167294137        1.894723768649483    
     141       1       1    9.641550933544966        3.151069133590689        2.184521070500637    
     141       1       2    9.371308229970658        2.677185141414644        2.115295945634858    
     142       1       1    7.278381088618705       0.1679052274152509        6.981451476912935    
     142       1       2    7.740375746695530        9.897789606185500        7.104877621700807    
     143       1       1    6.220778164113118       0.4462690491588658        5.771629876687077    
     143       1       2    6.365339599481642       0.2134177387954788E-01    6.089511317377324    
     144       1       1    4.547661474037461        9.273671121804524       0.5285444134242064    
     144       1       2    4.880637222477354        9.018146853259513       0.8838081375803739    
     145       1       1    5.134437434610368        8.608560721073859        7.265113330562833    
     145       1       2    5.076595196079507        8.232251507236073        6.868248679180265    
     146       1       1    3.470365758854626       0.8978409185941707        9.195777014474217    
     146       1       2    2.994740969034353       0.6225015368399096        9.210091616448652    
     147       1       1    8.276387443284861        3.347346329756203        7.807876255553741    
     147       1       2    7.965029599809215        2.905207637870403        7.909173472529416    
     148       1       1    5.705968232251641        2.461106317007829        5.218821475645920    
     148       1       2    5.648706012805966        2.925143527651865        4.928929461739902    
     149       1       1    9.394266720054990        8.835218723487285        2.082887299414819    
     149       1       2    9.472449548957094        9.013149776922393        1.568184043925165    
     150       1       1   0.9985392318174958       0.5888931519751406        1.531538095677635    
     150       1       2   0.7744034841050605       0.2155473491830529        1.868521734098838    
     151       1       1    4.581480646124117        2.221822667534773        5.915680474007763    
     151       1       2    4.796783462407569        1.843421512800747        5.579685771204761    
     152       1       1    8.859881354409081        9.659231549943676        8.168459015156294    
     152       1       2    9.316230610977625        9.953339590006355        8.258673114319141    
     153       1       1    6.033619197089759        7.383398530094078        7.575070086742652    
     153       1       2    6.388122313177783        7.438310184536965        7.991793230934332    
     154       1       1    9.925915071735051        4.454177047157211        1.983342075386347    
     154       1       2    9.476466968276872        4.397509088487925        2.295255845078382    
     155       1       1    8.154932320225829        2.531335989368384        2.377790748853749    
     155       1       2    8.078368176980323        2.223529179270591        2.827143664947650    
     156       1       1    4.906306405403924        9.792117858868107        9.453193176754818    
     156       1       2    5.298904664230079        9.410051240892969        9.501407534136087    
     157       1       1    1.434222843353777        7.083764805580272        7.327483261659156    
     157       1       2    1.830060350935364        6.708469696744750        7.260112802200035    
     158       1       1    7.590563235064997        3.177816306978420        4.271758566224544    
     158       1       2    7.798508387154031        3.312281846321841        4.762840652391927    
     159       1       1    9.353039348910782       0.1276757316614395        8.999459450486695    
     159       1       2    9.450085520275305        9.822503522707045        8.552704389962663    
     160       1       1    7.825108026995761        4.815222636860674        6.219389626657319    
     160       1       2    7.578624390042210        4.342219276751101        6.084570249370739    
     161       1       1    1.307814961096804        4.330808848260430        2.060707771206546    
     161       1       2   0.8801070735144161        4.056739130079614        1.849183506488057    
     162       1       1    6.972993305449730        6.768419117736992        6.934103746030086    
     162       1       2    7.522374984006563        6.778967510617749        6.959871509747359    
     163       1       1    2.204568401241112        1.115438854435394        9.139541126049451    
     163       1       2    2.623140630829417       0.8712178953340987        8.879665347593459    
     164       1       1    4.830513283282144        5.770272609667215        6.067202641021654    
     164       1       2    4.340421972935473        5.970863804282546        6.214659249308742    
     165       1       1    2.360202294254786        2.865457810115589        8.392803107161399    
     165       1       2    2.756398382184244        3.243062768924005        8.446962810820621    
     166       1       1    1.619006021734766       0.9712020707817643       0.2771291808031707    
     166       1       2    1.541408806079771       0.5777001915502008       0.6538635846656690    
     167       1       1    6.957004189900302        1.757083192011190        5.412512813747549    
     167       1       2    6.787181444294448        1.395916329467343        5.034295994753230    
     168       1       1    2.048764360247727        5.002223236039172        2.499234135803960    
     168       1       2    2.218116792781836        5.355905607647666        2.884031173290731    
     169       1       1    2.839318197940295        8.774832600052990       0.2642870531203648    
     169       1       2    2.350917855226874        8.533657216180698       0.1877076520679137    
     170       1       1    6.905720004326025        5.251377890135617        8.123247722492495    
     170       1       2    7.214977568958332        5.116638962186404        8.557553154628478    
     171       1       1    1.012103871281016        1.670169152916092       0.7029017717524525    
     171       1       2    1.000175641154110        1.185068441007775       0.4431079855349961    
     172       1       1    8.049808197123115        6.618706864504858        7.386462453666352    
     172       1       2    7.525765380379244        6.641984314721784        7.549496693407678    
     173       1       1    9.980646347230792        2.193712918023961        1.397700483512586    
     173       1       2    9.470389659291909        2.399047325894242        1.388739733251488    
     174       1       1   0.6080157009498537        2.061581081121951        7.225748714145857    
     174       1       2   0.6140462805019836E-01    2.087022018480862        7.272824826820077    
     175       1       1    2.811318566003991        9.120774976115355        3.022466443636572    
     175       1       2    2.352985479199587        9.228047359552324        3.306677885636160    
     176       1       1    4.819819784548456        4.030228294890601       0.4149674463424963    
     176       1       2    4.978782541557548        4.112999144496916       0.9344972767750450    
     177       1       1    3.874201357746609        3.583494031753653        7.485467149422298    
     177       1       2    4.104628105649671        3.645981651999505        6.989861469873746    
     178       1       1    2.189773144644519        3.582853573398007        2.463083166868198    
     178       1       2    2.027127482942543        3.176650276773223        2.129679785495114    
     179       1       1    8.355368961079934        7.310229329382867        8.279354936103987    
     179       1       2    8.056195159427460        6.949830101991640        8.566629540768574    
     180       1       1    9.665830502268420        5.074274290720028        5.709751460201314    
     180       1       2    9.829078306894134        5.399884743625299        5.298480301663511    
     181       1       1    2.834439288499466        3.808911799584293        3.759204760888399    
     181       1       2    2.604185987283243        3.436206353131123        4.091609548424682    
     182       1       1    2.756945952390974        2.194537629144311        9.107798857969332    
     182       1       2    2.492668739878691        2.048232119775609        8.647748480439153    
     183       1       1    2.814287675967784        4.378549329357124        9.879723954887075    
     183       1       2    2.960995353091988        3.856136763002629        9.969889700169727    
     184       1       1    9.812808884515814        6.001554710012711        6.697186424737178    
     184       1       2    9.483896998207721        6.392749833630540        6.899827108186059    
     185       1       1    8.742827681932999       0.7628272549156794E-02    2.192235673297912    
     185       1       2    9.181235294088337        9.789899964878161        1.941315280986706    
     186       1       1    4.947206489772679       0.3644646640480002        2.337670496522678    
     186       1       2    4.923999416990378       0.8748522430894954        2.542615812426755    
     187       1       1    2.904963174487780        7.897646008969186        8.153990267863355    
     187       1       2    3.214920567330509        8.337464004983232        8.266978963271619    
     188       1       1    8.013609744373573        7.774933926184747        7.101541864460059    
     188       1       2    8.148074619788938        8.278293705970103        7.277512541263588    
     189       1       1   0.1296646915552030        6.892976196843684        7.199937916742813    
     189       1       2   0.4241608117565067        7.293514822128305        6.964660215626201    
     190       1       1    7.720899402686269        6.143483713764627        6.050020844835031    
     190       1       2    8.079657437031178        5.740604840026929        6.156201783923274    
     191       1       1   0.5282157044324705        9.222633997758077        2.716809470570812    
     191       1       2   0.7298977131688951E-01    9.480879964468969        2.548298524886935    
     192       1       1   0.2350323991370295        3.301349185656927        9.502001571070961    
     192       1       2   0.1382227586119354        3.718186751613120        9.156563467857794    
     193       1       1    5.094965744406039        6.455671948639638        3.761425215486698    
     193       1       2    5.205869795208643        5.918622789613752        3.728323697198400    
     194       1       1    2.200625826167031        9.516192525707872        8.027450459795089    
     194       1       2    2.124809706187893        9.861670675340209        7.606234583544155    
     195       1       1    2.310861910212834        2.240199210701593        6.944927433025013    
     195       1       2    2.177046875502473        2.603079460260118        7.335896433598191    
     196       1       1    3.865546294998773       0.5560854570975133        6.579520321022947    
     196       1       2    4.161087118483576       0.7085091867263150        7.017985605422413    
     197       1       1    3.671585814981791        5.491519644429476        4.616417764722681    
     197       1       2    3.851990257031340        4.998046134588938        4.779091166698233    
     198       1       1    4.211787194868201        1.931414685153856        3.442047221820619    
     198       1       2    4.024095455243979        1.419463478542708        3.368312414757679    
     199       1       1    7.888104784696576        7.768655049122192        4.952199934703590    
     199       1       2    8.283113673662893        8.131229919018343        5.074742596559771    
     200       1       1   0.4127658666840518        7.594337006419471        5.330054176882150    
     200       1       2    9.942159032147741        7.746790686914409        5.090049703145835    
     201       1       1    1.825090819538342        4.096480012769582        6.759473768907172    
     201       1       2    2.156436503170210        3.680187325487183        6.898740859123862    
     202       1       1    3.067707044771669        4.831879134947955        8.873410485771116    
     202       1       2    3.105153873380330        5.372694930987876        8.782990059679497    
     203       1       1   0.8982750907800224        7.006862024354470        3.050793716353749    
     203       1       2   0.5165693456652279        7.053017897268947        2.657401224631165    
     204       1       1    8.454426811884220        3.344438751479758        4.983772794141557    
     204       1       2    8.953488529460698        3.478695718665962        4.796523990184752    
     205       1       1    9.922430870777902        6.294435611393578        9.313618407877037    
     205       1       2    9.977288145014629        6.243133384916304        9.858465821014116    
     206       1       1   0.3549942583138774        4.968525638748319        6.851285679494556    
     206       1       2    9.807898959024989        5.025142193514738        6.838037763283269    
     207       1       1    7.888973789722352        9.142468568730713        3.402110239443191    
     207       1       2    8.415001316936014        9.168528558343798        3.561201803067400    
     208       1       1    9.016851170749833        2.593966432292122        4.450486108592693    
     208       1       2    8.957770902539844        3.101121536246416        4.245954510151094    
     209       1       1    8.492000598883036       0.4912819180343975        3.319577759649737    
     209       1       2    8.478011951479919       0.1502821231458205        2.888144908723346    
     210       1       1   0.8668693296692308        7.381205623505792        9.555828322802066    
     210       1       2   0.4756521383392636        7.505799189312439        9.921256085357445    
     211       1       1    3.270966477953459        1.723798265115458        8.350305290692178    
     211       1       2    2.833604868040358        1.957389357556911        8.588628708353992    
     212       1       1    8.543495317202936        4.859423281090605        9.651344567506438    
     212       1       2    8.198642420282381        4.496925632181030        9.880402717234896    
     213       1       1    4.706521238896797        4.947832671029065        4.519164337389951    
     213       1       2    4.951365594310897        4.821090823382373        4.994830955435723    
     214       1       1    8.818844996347513        5.807063696696636        6.211011586750616    
     214       1       2    8.279526193893682        5.729809383442435        6.284754289776201    
     215       1       1    5.731430968313560        8.136868702612272        6.549354393377796    
