          94           3          73         121
          94   1000.0000000000002     
           0   341912752          -1           1
  0.13296193    
  0.21937084E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.618939077988031       0.2532223675369377        1.837708982927706    
       1       1       2    3.068093393878499       0.1556002726180095        1.535667831581592    
       2       1       1    2.810836591353000        9.241395135918381        1.717179939164971    
       2       1       2    2.645485834848072        9.045372934786897        2.203732047363773    
       3       1       1    2.460591464157468        9.828011380932230        2.889400655057524    
       3       1       2    2.273551910979956       0.2755660062458144        3.147983273041496    
       4       1       1    2.423964308126003        9.101313934028214        4.583562852769333    
       4       1       2    2.800484611264398        8.879007021173887        4.248680166435511    
       5       1       1    2.942804631088435       0.9727173779962449        2.884756485060016    
       5       1       2    2.408788007376498       0.8915762774129093        2.782794360664165    
       6       1       1    2.177239104395134       0.2323880923025269        3.790788109679032    
       6       1       2    1.654009378529831       0.3791881060815184        3.703107285348132    
       7       1       1    3.252487701818259       0.1343612779640811E-01    3.815941356389787    
       7       1       2    3.717517278791478        9.719944095293384        3.833124218342303    
       8       1       1    2.869509375818257        1.658577341073534        1.613310088469139    
       8       1       2    3.295810723015079        1.314770630597832        1.667153214519531    
       9       1       1    3.211248755892191        9.582040615334323        5.194656196118713    
       9       1       2    3.497882277924851        9.634487908538095        4.728083461188470    
      10       1       1    1.574085178639705        9.335706342784352        2.179748785800756    
      10       1       2    1.546183283549783        9.663785854664260        1.738817619803323    
      11       1       1    1.744782756839566        1.828060288757922        2.929580533444358    
      11       1       2    1.297836645749840        1.548765136115985        2.772765344030478    
      12       1       1    2.219701425076578       0.7809860832561002E-01    5.242218244511277    
      12       1       2    2.005283294476308        9.793530295019901        5.661520174697308    
      13       1       1    2.079812327699630        9.095690717139375        3.569817396171488    
      13       1       2    1.537014387104346        9.029006163850708        3.627098965429266    
      14       1       1    3.615342896581728        8.479252633188086        3.876541722476549    
      14       1       2    3.364858042384258        8.517033592210248        3.388488463940579    
      15       1       1    1.730406081372728       0.9526932188227176        2.002168747975513    
      15       1       2    1.614693043684925        1.283471703777714        2.425845919927596    
      16       1       1    1.106864792800947       0.2575139133669156        1.282031636485447    
      16       1       2   0.7714908956257481       0.5887593515343693       0.9984819577970205    
      17       1       1    1.399955361798227        1.070961294523568        4.321560162218098    
      17       1       2    1.396576277215051        1.249429062915706        3.801515528042619    
      18       1       1    1.451721984343535        9.824804879247141        3.151846951091372    
      18       1       2    1.579522292787722       0.3567302034098095        3.209682156537659    
      19       1       1    1.650572674080827        1.895842808920604        1.450190436481942    
      19       1       2    1.790384792540748        2.425434890010826        1.402325434532193    
      20       1       1    1.493807365483972        9.693968482012677        4.592854618447167    
      20       1       2    1.996898231253565        9.524257326361218        4.735697061929562    
      21       1       1    3.057493100706463        8.476604491495502        2.895309356137301    
      21       1       2    2.933854096537213        8.207679138256331        2.431953326429478    
      22       1       1    4.421773301332918        9.540936892675104        4.387900198599639    
      22       1       2    4.346798798226236        9.856878770602599        4.831202006169009    
      23       1       1    1.984483887293619       0.9203832321505627       0.6213408815574513    
      23       1       2    2.172307557383306        1.277211255770234       0.2480813760265350    
      24       1       1    2.301602635751872        2.306879321002096       0.2975708917481845    
      24       1       2    1.868436156870971        2.583952332337434       0.1027728930983288    
      25       1       1    1.496953658409428        8.841788996215227        5.432287990805865    
      25       1       2    1.064995947178016        8.549447997283758        5.258762142975630    
      26       1       1   0.8820559893453129        1.985352440175951        2.394129042982586    
      26       1       2    1.157105240292992        1.734705740485815        2.798621357168999    
      27       1       1   0.1209171891976397       0.9764666424426802        1.602617330246031    
      27       1       2    9.602835045473578        1.140088962448959        1.512957733788628    
      28       1       1    2.561076960226366        8.679283940941851        5.630060329242731    
      28       1       2    2.381672125360028        8.846494196093364        6.123086545873883    
      29       1       1   0.7793453697415924        1.582816041478680        1.058271430112111    
      29       1       2   0.7424905146787806        1.490699169469812       0.5172266873405433    
      30       1       1    3.872569801487986        8.740551044237652        4.854268483903960    
      30       1       2    3.992376921647045        8.919756207685705        5.360550041383260    
      31       1       1   0.5640895179481334        9.258145097243743        2.855897874526674    
      31       1       2   0.5557457295307401        9.506753993406651        2.365288854965623    
      32       1       1   0.3019583162332566        9.643853981759657        1.428328421186420    
      32       1       2   0.1816220258391666        9.108357848007445        1.467727914096139    
      33       1       1    4.284031043283974        9.706022531439347        5.439797431376490    
      33       1       2    4.687054484105440        9.338040616403205        5.369504017057633    
      34       1       1    3.525637633975760        9.134786651962404        6.516470842335177    
      34       1       2    3.034470339806476        9.236662942074517        6.740802726432523    
      35       1       1   0.4536509415523644        9.914162773658848        3.826942614665880    
      35       1       2   0.3961829996825356       0.1817259372792150        4.303680360943775    
      36       1       1    4.278479573589382        8.824879807720759        3.106506810371471    
      36       1       2    4.091489748328222        8.308823465527022        3.080631329667280    
      37       1       1    1.578567552091395        1.353962697162415        9.691457760293019    
      37       1       2    1.829157511844204        1.710360442991310       0.2757466098394852E-01
      38       1       1    2.331580445498498        7.885097628504870        4.997322534109573    
      38       1       2    2.778989568072122        7.702884615332679        4.733859544375671    
      39       1       1   0.8710421125821718       0.7142725522066496        3.364602898355405    
      39       1       2    1.297837913250267       0.7216790054451281        3.712468825789212    
      40       1       1   0.5706701215573595       0.3992236784576018        2.416540314745568    
      40       1       2   0.2912139219919220E-01   0.4858776169847149        2.452678375244305    
      41       1       1    2.230963761274580        7.998798295565095        3.983370512688861    
      41       1       2    2.165052592388952        8.144690142146590        3.457115347347632    
      42       1       1    4.102121758389367       0.4643264091825186        3.098939593629030    
      42       1       2    4.271736208914424       0.1075275132511203        2.717158787183712    
      43       1       1    1.433883479312628        8.397859165383030        4.522851177093684    
      43       1       2    1.673103469068848        8.873611000629143        4.385373126494854    
      44       1       1    9.765006357414737       0.1107935049782426        3.064663954072727    
      44       1       2    9.601937258575115        9.824027810905628        3.504901496390212    
      45       1       1    1.462823967619819        7.311799504359470        4.463617552551034    
      45       1       2    1.335818273321465        7.617100355327673        4.024337228330547    
      46       1       1    2.939777078427292        1.442903710460441       0.2518280306201572    
      46       1       2    2.662130519928681        1.352547187084565        9.785628597355659    
      47       1       1    1.358853784301590        8.050482950459116        3.229522105930364    
      47       1       2    1.015998738794315        7.967332842685638        2.807491669257111    
      48       1       1   0.7284818998423138        8.564778293713893        2.002692810681777    
      48       1       2   0.2004282038530478        8.676028013275483        2.107997384575385    
      49       1       1    3.641071057673018       0.1913509701756687        2.177328715588013    
      49       1       2    3.688104608828726       0.7233658080861104        2.307403874262669    
      50       1       1    2.584127005017934       0.7661989627348469        9.277572615674247    
      50       1       2    2.813626045026130       0.3754739192077604        8.965397371481199    
      51       1       1    1.682332373168435        2.897736432784945        2.413961101566469    
      51       1       2    2.027121013599807        2.557383273463142        2.153276381814107    
      52       1       1    3.360595090548488        7.791911879329970        4.873887349874518    
      52       1       2    3.736808518933981        7.716553443521032        4.479868582440364    
