    100000      84       1       3      22    3350.717       -2.187472    
    101000     119       1       3      22    4746.850       -2.244925    
    102000     100       1       3      23    3988.949       -1.895926    
    103000      96       1       3      23    3829.391       -1.903871    
    104000     102       1       3      23    4068.728       -1.650576    
    105000     113       1       3      23    4507.513       -1.777807    
    106000      84       1       3      24    3350.717       -1.482790    
    107000      96       1       3      24    3829.391       -1.726923    
    108000     103       1       3      24    4108.618       -1.939077    
    109000      85       1       3      24    3390.607       -1.833836    
    110000     111       1       3      25    4427.734       -2.016096    
    111000      88       1       3      25    3510.275       -1.820838    
    112000     116       1       3      25    4627.181       -2.377670    
    113000      83       1       3      25    3310.828       -1.524544    
    114000      74       1       3      25    2951.822       -1.201589    
    115000      87       1       3      26    3470.386       -1.754072    
    116000      99       1       3      26    3949.060       -1.857113    
    117000      89       1       3      26    3550.165       -1.758833    
    118000      95       1       3      26    3789.502       -1.120977    
    119000     119       1       3      27    4746.850       -2.758451    
    120000      82       1       3      27    3270.938       -1.127530    
    121000      78       1       3      27    3111.380       -1.863910    
    122000      87       1       3      27    3470.386       -1.896120    
    123000     119       1       3      28    4746.850       -1.909881    
    124000      91       1       3      28    3629.944       -2.266336    
    125000     112       1       3      28    4467.623       -2.277242    
    126000     101       1       3      28    4028.839       -1.785210    
    127000      92       1       3      29    3669.833       -1.943278    
    128000      76       1       3      29    3031.601       -1.110856    
    129000      83       1       3      29    3310.828       -1.302089    
    130000     112       1       3      29    4467.623       -2.599470    
    131000     111       1       3      29    4427.734       -2.165647    
    132000     111       1       4      30    4427.734       -2.240184    
    133000     130       1       4      30    5185.634       -2.154408    
    134000     104       1       4      30    4148.507       -1.963444    
    135000     100       1       4      31    3988.949       -2.202961    
    136000     125       1       4      31    4986.186       -2.596759    
    137000     122       1       4      31    4866.518       -2.236338    
    138000     101       1       4      31    4028.839       -1.965270    
    139000     130       1       4      32    5185.634       -2.428833    
    140000     145       1       4      32    5783.976       -2.417288    
    141000     134       1       4      32    5345.192       -2.271469    
    142000     102       1       4      32    4068.728       -1.969561    
    143000     137       1       4      33    5464.860       -2.496474    
    144000     121       1       4      33    4826.629       -1.830928    
    145000     117       1       4      33    4667.071       -2.189393    
    146000     121       1       4      33    4826.629       -1.970801    
    147000     121       1       4      34    4826.629       -2.158857    
    148000      99       1       4      34    3949.060       -1.411391    
    149000     133       1       4      34    5305.302       -2.410563    
    150000     113       1       4      35    4507.513       -2.163847    
    151000     138       1       4      35    5504.750       -2.299504    
    152000     111       1       4      35    4427.734       -1.871176    
    153000     129       1       4      36    5145.744       -2.103616    
    154000     162       1       5      36    6462.098       -2.434981    
    155000     162       1       5      36    6462.098       -2.678806    
    156000     143       1       5      36    5704.197       -2.593035    
    157000     137       1       5      37    5464.860       -2.146970    
    158000     150       1       5      37    5983.424       -2.278073    
    159000     164       1       5      37    6541.877       -2.514774    
    160000     169       1       5      38    6741.324       -2.703086    
    161000     164       1       5      38    6541.877       -2.540544    
    162000     150       1       5      38    5983.424       -2.529511    
    163000     134       1       5      39    5345.192       -2.371025    
    164000     168       1       5      39    6701.435       -2.646912    
    165000     144       1       5      39    5744.087       -2.463064    
    166000     162       1       5      40    6462.098       -2.553650    
    167000     124       1       5      40    4946.297       -2.265749    
    168000     134       1       5      41    5345.192       -2.356926    
    169000     126       1       5      41    5026.076       -2.204407    
    170000     148       1       5      41    5903.645       -2.508637    
    171000     133       1       5      42    5305.302       -2.330605    
    172000     156       1       5      42    6222.761       -2.655158    
    173000     164       1       5      42    6541.877       -2.782786    
    174000     122       1       5      43    4866.518       -2.129207    
    175000     148       1       5      43    5903.645       -2.333298    
    176000     168       1       5      43    6701.435       -2.698259    
    177000     123       1       5      44    4906.408       -2.306464    
    178000     143       1       5      44    5704.197       -2.185120    
    179000     158       1       5      44    6302.540       -2.619514    
    180000     129       1       5      45    5145.744       -2.115829    
    181000     158       1       5      45    6302.540       -2.366269    
    182000     152       1       5      45    6063.203       -2.231802    
    183000     153       1       5      46    6103.092       -2.367721    
    184000     129       1       5      46    5145.744       -2.147207    
    185000     133       1       5      46    5305.302       -2.433524    
    186000     160       1       5      47    6382.319       -2.261681    
    187000     168       1       5      47    6701.435       -2.671462    
    188000     137       1       5      47    5464.860       -2.090508    
    189000     131       1       5      47    5225.523       -2.298432    
    190000     139       1       5      48    5544.639       -2.367976    
    191000     141       1       5      48    5624.418       -2.358130    
    192000     160       1       5      48    6382.319       -2.402651    
    193000     136       1       5      49    5424.971       -2.303308    
    194000     158       1       5      49    6302.540       -2.567455    
    195000     148       1       5      49    5903.645       -2.441240    
    196000     133       1       5      50    5305.302       -2.508274    
    197000     128       1       5      50    5105.855       -2.222031    
    198000     137       1       5      50    5464.860       -1.734328    
    199000     161       1       5      51    6422.208       -2.604699    
    200000     144       1       5      51    5744.087       -2.629168    
    201000     135       1       5      51    5385.081       -2.132408    
    202000     133       1       4      52    5305.302       -2.488762    
    203000     117       1       4      52    4667.071       -2.289283    
    204000     123       1       4      52    4906.408       -2.003565    
    205000     146       1       4      53    5823.866       -2.238245    
    206000     131       1       4      53    5225.523       -2.213226    
    207000     120       1       4      53    4786.739       -2.087982    
    208000     120       1       4      53    4786.739       -2.415424    
    209000     125       1       5      54    4986.186       -2.384457    
    210000     153       1       5      54    6103.092       -2.435825    
    211000     127       1       5      54    5065.965       -2.286639    
    212000     136       1       5      55    5424.971       -2.272860    
    213000     169       1       5      55    6741.324       -2.580074    
    214000     123       1       5      55    4906.408       -2.351181    
    215000     157       1       5      56    6262.650       -2.677259    
    216000     132       1       5      56    5265.413       -2.089279    
    217000     160       1       5      56    6382.319       -2.605266    
    218000     163       1       5      57    6501.987       -2.553492    
    219000     148       1       5      57    5903.645       -2.637759    
    220000     142       1       5      57    5664.308       -2.383982    
    221000     138       1       5      58    5504.750       -2.772308    
    222000     129       1       5      58    5145.744       -2.487678    
    223000     161       1       5      58    6422.208       -2.737289    
    224000     129       1       5      59    5145.744       -2.216801    
    225000     130       1       5      59    5185.634       -2.210116    
    226000     163       1       5      59    6501.987       -2.357598    
    227000     156       1       6      60    6222.761       -2.660055    
    228000     148       1       6      60    5903.645       -2.233907    
    229000     151       1       6      60    6023.313       -2.611003    
    230000     194       1       6      61    7738.561       -2.889247    
    231000     193       1       6      61    7698.672       -2.768391    
    232000     150       1       6      62    5983.424       -2.384270    
    233000     157       1       6      62    6262.650       -2.737040    
    234000     172       1       6      62    6860.993       -2.607831    
    235000     149       1       6      63    5943.534       -2.139621    
    236000     190       1       6      63    7579.003       -2.919760    
    237000     124       1       5      64    4946.297       -1.996069    
    238000     128       1       5      64    5105.855       -2.741291    
    239000     140       1       5      64    5584.529       -2.463418    
    240000     122       1       5      65    4866.518       -1.951487    
    241000     124       1       5      65    4946.297       -2.148369    
    242000     163       1       5      65    6501.987       -2.609418    
    243000     162       1       5      66    6462.098       -2.658423    
    244000     142       1       5      66    5664.308       -2.214422    
    245000     133       1       5      66    5305.302       -2.195815    
    246000     134       1       5      66    5345.192       -2.577908    
    247000     147       1       5      67    5863.755       -2.416163    
    248000     138       1       5      67    5504.750       -2.387233    
    249000     136       1       4      68    5424.971       -2.011590    
    250000     126       1       4      68    5026.076       -2.371737    
    251000     105       1       4      68    4188.397       -1.425139    
    252000     139       1       4      68    5544.639       -2.422494    
    253000     102       1       4      69    4068.728       -2.348924    
    254000     126       1       4      69    5026.076       -2.145632    
    255000     113       1       4      69    4507.513       -1.933225    
    256000     134       1       4      69    5345.192       -2.021046    
    257000     113       1       4      70    4507.513       -2.028828    
    258000     121       1       4      70    4826.629       -1.960464    
    259000     111       1       4      70    4427.734       -1.976512    
    260000      99       1       4      71    3949.060       -2.044791    
    261000     108       1       4      71    4308.065       -2.158029    
    262000     142       1       4      71    5664.308       -2.441267    
    263000     141       1       4      71    5624.418       -2.388061    
    264000     125       1       4      72    4986.186       -2.021238    
    265000     138       1       4      72    5504.750       -2.316790    
    266000     119       1       4      72    4746.850       -2.355084    
    267000     137       1       4      73    5464.860       -2.390098    
    268000     116       1       4      73    4627.181       -1.982676    
    269000     134       1       4      73    5345.192       -2.415172    
    270000     106       1       4      73    4228.286       -1.735016    
    271000      81       1       3      74    3231.049       -1.904066    
    272000      76       1       3      74    3031.601       -1.696426    
    273000      86       1       3      74    3430.496       -1.756770    
    274000     115       1       3      74    4587.292       -2.302507    
    275000     108       1       3      74    4308.065       -1.933508    
    276000      81       1       3      75    3231.049       -1.423860    
    277000      99       1       3      75    3949.060       -1.546171    
    278000      75       1       3      75    2991.712       -1.476919    
    279000      90       1       3      75    3590.054       -1.991485    
    280000     142       1       4      76    5664.308       -2.126315    
    281000     139       1       4      76    5544.639       -2.372661    
    282000     130       1       4      76    5185.634       -2.352694    
    283000     108       1       4      76    4308.065       -2.144812    
    284000     131       1       4      77    5225.523       -2.151332    
    285000     145       1       4      77    5783.976       -2.381016    
    286000     127       1       4      77    5065.965       -1.905064    
    287000     125       1       4      78    4986.186       -2.055030    
    288000     110       1       4      78    4387.844       -1.980359    
    289000     146       1       4      78    5823.866       -2.337456    
    290000     141       1       4      78    5624.418       -2.524515    
    291000     124       1       4      79    4946.297       -2.145071    
    292000     116       1       4      79    4627.181       -2.220253    
    293000     110       1       4      79    4387.844       -1.592748    
    294000     143       1       4      80    5704.197       -2.301259    
    295000     133       1       4      80    5305.302       -2.682415    
    296000     108       1       4      80    4308.065       -1.510094    
    297000     135       1       4      80    5385.081       -2.125043    
    298000     112       1       4      81    4467.623       -2.210828    
    299000     144       1       4      81    5744.087       -2.737934    
    300000     107       1       4      81    4268.176       -2.155515    
    301000     122       1       5      82    4866.518       -1.872545    
    302000     156       1       5      82    6222.761       -2.652438    
    303000     164       1       5      82    6541.877       -2.948687    
    304000     167       1       5      83    6661.545       -2.694966    
    305000     129       1       5      83    5145.744       -2.266124    
    306000     132       1       5      83    5265.413       -2.236563    
    307000     162       1       5      84    6462.098       -2.523389    
    308000     138       1       5      84    5504.750       -2.129063    
    309000     167       1       5      84    6661.545       -2.952502    
    310000     133       1       5      85    5305.302       -2.266079    
    311000     151       1       5      85    6023.313       -2.399427    
    312000     125       1       5      85    4986.186       -2.431243    
    313000     129       1       4      86    5145.744       -2.940401    
    314000     142       1       4      86    5664.308       -2.454513    
    315000     100       1       4      86    3988.949       -1.734495    
    316000     136       1       4      87    5424.971       -2.214624    
    317000     113       1       4      87    4507.513       -2.250623    
    318000     113       1       4      87    4507.513       -2.240348    
    319000     107       1       4      87    4268.176       -1.817381    
    320000     120       1       4      88    4786.739       -1.934100    
    321000     132       1       4      88    5265.413       -2.180395    
    322000     145       1       4      88    5783.976       -2.249815    
    323000     110       1       4      89    4387.844       -2.123238    
    324000     139       1       4      89    5544.639       -2.454175    
    325000     134       1       4      89    5345.192       -2.240748    
    326000     122       1       4      89    4866.518       -2.071012    
    327000     122       1       4      90    4866.518       -2.037773    
    328000     144       1       4      90    5744.087       -2.157241    
    329000     142       1       4      90    5664.308       -2.457173    
    330000     138       1       4      90    5504.750       -2.372991    
    331000     133       1       4      91    5305.302       -2.262279    
    332000     138       1       4      91    5504.750       -2.328446    
    333000     106       1       4      91    4228.286       -2.385268    
    334000     131       1       4      92    5225.523       -2.218921    
    335000     105       1       4      92    4188.397       -1.910821    
    336000     117       1       4      92    4667.071       -1.969800    
    337000     128       1       4      92    5105.855       -2.526516    
    338000     145       1       4      93    5783.976       -2.217075    
    339000     105       1       4      93    4188.397       -2.023033    
    340000     101       1       4      93    4028.839       -1.974111    
    341000     134       1       4      94    5345.192       -2.206124    
    342000     120       1       4      94    4786.739       -2.081877    
    343000     113       1       4      94    4507.513       -2.327478    
    344000     125       1       4      95    4986.186       -2.261676    
    345000     104       1       4      95    4148.507       -2.030928    
    346000     140       1       4      95    5584.529       -2.429614    
    347000     124       1       4      95    4946.297       -2.535331    
    348000     109       1       4      96    4347.955       -2.217579    
    349000     143       1       4      96    5704.197       -2.377287    
    350000     130       1       4      96    5185.634       -2.316622    
    351000     124       1       4      97    4946.297       -2.380566    
    352000     103       1       4      97    4108.618       -1.820645    
    353000     118       1       4      97    4706.960       -2.052619    
    354000     108       1       4      97    4308.065       -2.202956    
    355000     128       1       4      98    5105.855       -2.030317    
    356000     141       1       4      98    5624.418       -2.461812    
    357000     145       1       4      98    5783.976       -2.169123    
    358000     125       1       4      99    4986.186       -2.199603    
    359000     102       1       4      99    4068.728       -2.264811    
    360000     109       1       4      99    4347.955       -2.214024    
    361000     119       1       4      99    4746.850       -2.186946    
    362000     110       1       4     100    4387.844       -2.386723    
    363000     122       1       4     100    4866.518       -2.515892    
    364000     128       1       4     100    5105.855       -2.138526    
    365000     108       1       4     100    4308.065       -1.704208    
    366000     137       1       4     101    5464.860       -2.479398    
    367000     133       1       4     101    5305.302       -2.300583    
    368000     122       1       4     101    4866.518       -2.153109    
    369000     139       1       4     102    5544.639       -2.345950    
    370000     145       1       4     102    5783.976       -2.601134    
    371000     114       1       4     102    4547.402       -2.059747    
    372000     133       1       4     102    5305.302       -1.991719    
    373000     108       1       4     103    4308.065       -1.983384    
    374000     111       1       4     103    4427.734       -2.042825    
    375000     135       1       4     103    5385.081       -2.230443    
    376000     124       1       4     103    4946.297       -2.305142    
    377000     132       1       4     104    5265.413       -2.430826    
    378000     145       1       4     104    5783.976       -2.249876    
    379000     144       1       4     104    5744.087       -2.596244    
    380000     118       1       4     105    4706.960       -2.092469    
    381000     103       1       4     105    4108.618       -2.188070    
    382000     103       1       4     105    4108.618       -2.010850    
    383000     110       1       4     105    4387.844       -2.203540    
    384000     133       1       4     106    5305.302       -2.183792    
    385000     111       1       4     106    4427.734       -2.203202    
    386000     144       1       4     106    5744.087       -2.496809    
    387000     115       1       4     107    4587.292       -2.259663    
    388000     134       1       4     107    5345.192       -2.718378    
    389000     117       1       4     107    4667.071       -2.215495    
    390000     114       1       4     107    4547.402       -2.063195    
    391000     107       1       3     108    4268.176       -1.864600    
    392000     115       1       3     108    4587.292       -2.279678    
    393000      96       1       3     108    3829.391       -1.972673    
    394000      75       1       3     108    2991.712       -1.262545    
    395000     120       1       3     109    4786.739       -2.196181    
    396000      80       1       3     109    3191.159       -1.212466    
    397000      83       1       3     109    3310.828       -1.721451    
    398000     114       1       3     109    4547.402       -2.082218    
    399000     119       1       3     110    4746.850       -2.063215    
    400000      90       1       3     110    3590.054       -2.053507    
    401000      75       1       3     110    2991.712      -0.9830656    
    402000     109       1       3     110    4347.955       -2.041208    
    403000     116       1       3     110    4627.181       -1.817115    
    404000      75       1       3     111    2991.712       -1.019136    
    405000      83       1       3     111    3310.828      -0.9997781    
    406000      80       1       3     111    3191.159       -1.583315    
    407000     106       1       3     111    4228.286       -2.010440    
    408000     120       1       4     112    4786.739       -2.079554    
    409000     112       1       4     112    4467.623       -1.878826    
    410000     144       1       4     112    5744.087       -2.355319    
    411000     110       1       4     112    4387.844       -1.881657    
    412000     138       1       4     113    5504.750       -2.578320    
    413000     125       1       4     113    4986.186       -2.546761    
    414000     136       1       4     113    5424.971       -2.317795    
    415000     146       1       4     114    5823.866       -2.753250    
    416000     129       1       4     114    5145.744       -2.138658    
    417000     120       1       4     114    4786.739       -2.175852    
    418000     119       1       4     114    4746.850       -2.306237    
    419000     123       1       4     115    4906.408       -2.106513    
    420000     129       1       4     115    5145.744       -2.380560    
    421000     111       1       4     115    4427.734       -1.967278    
    422000     103       1       4     116    4108.618       -1.862821    
    423000     110       1       4     116    4387.844       -2.026141    
    424000     122       1       4     116    4866.518       -1.995687    
    425000     133       1       4     116    5305.302       -2.445539    
    426000     101       1       4     117    4028.839       -2.241740    
    427000     137       1       4     117    5464.860       -2.430007    
    428000     141       1       4     117    5624.418       -2.411359    
    429000     104       1       4     117    4148.507       -2.156259    
    430000     131       1       4     118    5225.523       -2.472396    
    431000     143       1       4     118    5704.197       -2.538336    
    432000     125       1       4     118    4986.186       -2.351664    
    433000     108       1       4     119    4308.065       -2.231043    
    434000     131       1       4     119    5225.523       -2.104674    
    435000     104       1       4     119    4148.507       -1.945726    
    436000      99       1       4     119    3949.060       -1.833458    
    437000      98       1       3     120    3909.170       -1.853366    
    438000      92       1       3     120    3669.833       -1.722351    
    439000      82       1       3     120    3270.938       -2.069614    
    440000      99       1       3     120    3949.060       -1.661633    
    441000      90       1       3     121    3590.054       -2.019153    
    442000      81       1       3     121    3231.049       -1.728983    
    443000     118       1       3     121    4706.960       -2.014869    
    444000      76       1       3     121    3031.601       -1.223081    
    445000      75       1       3     122    2991.712       -1.696759    
    446000     101       1       3     122    4028.839       -1.737557    
    447000      93       1       3     122    3709.723       -2.218220    
    448000      76       1       3     122    3031.601       -1.624537    
    449000     120       1       3     122    4786.739       -2.240666    
    450000     102       1       3     123    4068.728       -1.932368    
    451000      95       1       3     123    3789.502       -1.877213    
    452000     103       1       3     123    4108.618       -1.473045    
    453000     100       1       3     123    3988.949       -1.791328    
    454000     112       1       4     124    4467.623       -1.947724    
    455000     117       1       4     124    4667.071       -2.262207    
    456000     142       1       4     124    5664.308       -2.574627    
    457000     136       1       4     124    5424.971       -2.260170    
    458000     115       1       4     125    4587.292       -2.104551    
    459000     111       1       4     125    4427.734       -2.084613    
    460000     129       1       4     125    5145.744       -2.291942    
    461000      94       1       3     126    3749.612       -1.605098    
    462000      73       1       3     126    2911.933       -1.189318    
    463000      80       1       3     126    3191.159       -1.340172    
    464000     105       1       3     126    4188.397       -2.017939    
    465000      88       1       3     126    3510.275       -1.937194    
    466000      92       1       3     127    3669.833       -2.114136    
    467000     109       1       3     127    4347.955       -2.257268    
    468000     108       1       3     127    4308.065       -1.916574    
    469000      80       1       3     127    3191.159       -1.624214    
    470000      94       1       2     128    3749.612       -2.020297    
    471000      66       1       2     128    2632.706       -1.174375    
    472000      70       1       2     128    2792.264       -1.297477    
    473000      87       1       2     128    3470.386       -1.134898    
    474000      68       1       2     128    2712.485       -1.212260    
    475000      83       1       2     129    3310.828       -1.464019    
    476000      79       1       2     129    3151.270       -1.954626    
    477000      75       1       2     129    2991.712       -1.371357    
    478000      96       1       2     129    3829.391       -1.751859    
    479000      64       1       2     129    2552.927       -1.506177    
    480000      79       1       2     129    3151.270       -1.671391    
    481000      49       1       1     130    1954.585      -0.6833751    
    482000      36       1       1     130    1436.022       0.1629182E-01
    483000      29       1       1     130    1156.795      -0.1134508    
    484000      46       1       1     130    1834.917      -0.3965934    
    485000      33       1       1     130    1316.353      -0.2851632    
    486000      65       1       1     130    2592.817      -0.6318508    
    487000      68       1       1     130    2712.485       -1.243381    
    488000      46       1       1     131    1834.917      -0.7240931    
    489000      47       1       1     131    1874.806      -0.4929822    
    490000      52       1       1     131    2074.254      -0.6884637    
    491000      35       1       1     131    1396.132       0.9983286E-01
    492000      45       1       1     131    1795.027       0.1228768    
    493000      47       1       1     131    1874.806      -0.3191381    
    494000      50       1       1     131    1994.475      -0.4048386    
    495000      31       1       1     132    1236.574       0.1186289    
    496000      63       1       1     132    2513.038       -1.687376    
    497000      33       1       1     132    1316.353       0.1652767    
    498000      56       1       1     132    2233.812       -1.152673    
    499000      27       1       1     132    1077.016       0.3151310    
    500000      59       1       1     132    2353.480      -0.8195432    
    501000      70       1       1     132    2792.264       -1.060134    
    502000      30       1       1     132    1196.685       0.1473261    
    503000      68       1       1     133    2712.485      -0.7190234    
    504000      52       1       1     133    2074.254      -0.7954627    
    505000      27       1       1     133    1077.016      -0.4560628    
    506000      35       1       1     133    1396.132       0.2598546    
    507000      71       1       1     133    2832.154       -1.416867    
    508000      66       1       1     133    2632.706       -1.208305    
    509000      61       1       1     133    2433.259      -0.8600587    
    510000      86       1       2     134    3430.496       -1.976653    
    511000      93       1       2     134    3709.723       -1.881672    
    512000      86       1       2     134    3430.496       -1.252163    
    513000      56       1       2     134    2233.812      -0.5915414    
    514000      76       1       2     134    3031.601       -1.603745    
    515000      71       1       2     135    2832.154       -1.161366    
    516000      76       1       2     135    3031.601       -1.517529    
    517000      62       1       2     135    2473.148       -1.614712    
    518000      67       1       2     135    2672.596       -1.127017    
    519000      69       1       2     135    2752.375      -0.8295361    
    520000      66       1       2     136    2632.706       -1.164687    
    521000      50       1       2     136    1994.475       -1.099634    
    522000      93       1       2     136    3709.723       -1.928515    
    523000      82       1       2     136    3270.938       -1.679177    
    524000      72       1       2     136    2872.043       -1.285187    
    525000      96       1       2     136    3829.391       -1.807264    
    526000      89       1       2     137    3550.165       -1.179915    
    527000      57       1       2     137    2273.701      -0.4549399    
    528000      62       1       2     137    2473.148      -0.5563252    
    529000      77       1       2     137    3071.491       -1.973120    
    530000      65       1       2     137    2592.817       -1.054110    
    531000      53       1       2     138    2114.143       -1.024452    
    532000      67       1       2     138    2672.596       -1.138213    
    533000      55       1       2     138    2193.922       -1.405647    
    534000      62       1       2     138    2473.148       -1.265553    
    535000      87       1       2     138    3470.386       -1.446093    
    536000      83       1       2     139    3310.828       -1.894106    
    537000      81       1       2     139    3231.049       -1.785699    
    538000      52       1       2     139    2074.254       -1.070513    
    539000      59       1       2     139    2353.480      -0.7327480    
    540000      75       1       2     139    2991.712       -1.644780    
    541000      65       1       2     139    2592.817       -1.170556    
    542000      82       1       2     140    3270.938       -1.453456    
    543000      89       1       2     140    3550.165       -1.859686    
    544000      73       1       2     140    2911.933       -1.177711    
    545000      69       1       2     140    2752.375       -1.423513    
    546000      63       1       2     140    2513.038       -1.414910    
    547000      53       1       2     141    2114.143      -0.6336148    
    548000      88       1       2     141    3510.275       -2.176793    
    549000      88       1       2     141    3510.275       -1.917549    
    550000      60       1       2     141    2393.370      -0.3870708    
    551000      59       1       2     141    2353.480       -1.163496    
    552000      94       1       2     142    3749.612       -2.321114    
    553000      53       1       2     142    2114.143      -0.9439124    
    554000      51       1       2     142    2034.364       -1.588103    
    555000      83       1       2     142    3310.828       -1.784850    
    556000      87       1       2     142    3470.386       -1.592160    
    557000      97       1       2     143    3869.281       -1.456500    
    558000      80       1       2     143    3191.159       -1.247259    
    559000      70       1       2     143    2792.264       -1.319158    
    560000      55       1       2     143    2193.922      -0.6585345    
    561000      58       1       2     143    2313.591      -0.8022637    
    562000      60       1       2     143    2393.370      -0.9713985    
    563000      62       1       2     144    2473.148       -1.020216    
    564000      75       1       2     144    2991.712      -0.8201989    
    565000      50       1       2     144    1994.475       -1.454827    
    566000      88       1       2     144    3510.275       -1.674621    
    567000      54       1       2     144    2154.033      -0.4182192    
    568000      86       1       2     145    3430.496       -1.755787    
    569000      96       1       2     145    3829.391       -1.817430    
    570000      64       1       2     145    2552.927      -0.9845664    
    571000      73       1       2     145    2911.933       -1.570158    
    572000      79       1       2     145    3151.270       -1.484581    
    573000      68       1       2     145    2712.485       -1.260903    
    574000      97       1       2     146    3869.281       -2.030696    
    575000      50       1       2     146    1994.475      -0.4062507    
    576000      77       1       2     146    3071.491       -1.240664    
    577000      69       1       2     146    2752.375      -0.7509202    
    578000      63       1       2     146    2513.038       -1.092501    
    579000      94       1       2     147    3749.612       -1.900360    
    580000      64       1       2     147    2552.927      -0.7272549    
    581000      62       1       2     147    2473.148       -1.402438    
