    204000     769       1      30     315    30675.02       -4.680491    
    205000     772       1      30     316    30794.69       -4.711073    
    206000     768       1      31     318    30635.13       -4.665911    
    207000     765       1      30     320    30515.46       -4.633344    
    208000     763       1      30     321    30435.68       -4.634890    
    209000     766       1      30     323    30555.35       -4.646608    
    210000     766       1      30     325    30555.35       -4.673491    
    211000     774       1      30     327    30874.47       -4.665878    
    212000     774       1      30     328    30874.47       -4.696705    
    213000     776       1      30     330    30954.25       -4.716986    
    214000     774       1      30     332    30874.47       -4.705122    
    215000     776       1      30     333    30954.25       -4.628040    
    216000     776       1      31     335    30954.25       -4.665896    
    217000     776       1      30     337    30954.25       -4.689165    
    218000     779       1      31     339    31073.91       -4.691849    
    219000     779       1      31     340    31073.91       -4.698773    
    220000     780       1      31     342    31113.80       -4.717367    
    221000     778       1      31     344    31034.02       -4.717620    
    222000     776       1      31     345    30954.25       -4.706015    
    223000     780       1      31     347    31113.80       -4.728166    
    224000     774       1      31     349    30874.47       -4.703241    
    225000     773       1      30     351    30834.58       -4.668347    
    226000     767       1      31     352    30595.24       -4.675969    
    227000     758       1      30     354    30236.23       -4.561727    
    228000     761       1      30     356    30355.90       -4.642997    
    229000     762       1      30     357    30395.79       -4.583342    
    230000     759       1      31     359    30276.12       -4.653287    
