         219           7         171         219
         219   1000.0000000000006     
           0  1823882042          -1           1
  0.12903261    
  0.14662277E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.883340936326420        3.700025478893403       0.9399074053155567    
       1       1       2    8.434451877368225        3.541401076872035        1.215114446618194    
       2       1       1    5.872097919218700        4.723114958999448        9.837067271544692    
       2       1       2    5.576300178017868        4.360132521518847        9.547055985381014    
       3       1       1    3.626553615360646        4.339358158718138        9.321219017738498    
       3       1       2    3.086508903085718        4.345599984418007        9.425483386926217    
       4       1       1    6.415061184190727        3.423484213099154        1.228595043873272    
       4       1       2    6.447275948082793        3.866984630522310       0.9049907261211285    
       5       1       1    1.305155842790190        3.445911809255818       0.3357311338262228    
       5       1       2   0.8844605416242549        3.142360831162712       0.1544799513366631    
       6       1       1    1.547299439035357        4.678095486862746        1.351383360729113    
       6       1       2    2.069307533910835        4.583739206553303        1.205559426850121    
       7       1       1   0.1245563860689982        2.782153564023250        9.808853027402719    
       7       1       2    9.943272090792181        2.600845392347606        9.322560561436422    
       8       1       1    2.746322294146547        4.084972396622844        8.678739716866842    
       8       1       2    2.462356145485286        4.494685922729796        8.447500949859903    
       9       1       1    3.011381605080903        5.741547629702284       0.3010313033565047    
       9       1       2    2.731002835638115        5.809988600296940        9.832870940582159    
      10       1       1    2.394272888129983        4.707755444704852        9.659232267337543    
      10       1       2    2.351062756599839        4.505792296024055       0.1690610899235450    
      11       1       1    1.442741175318313        4.540984334583456       0.4226594333323231E-01
      11       1       2   0.9345563022857365        4.738879168671395       0.1097869318446113    
      12       1       1    2.778346283939513        4.567489218484177        1.072762800301534    
      12       1       2    2.929137371679217        5.089443379719088       0.9852723600130234    
      13       1       1    3.704339857741615        5.329317880065338        9.706561305834040    
      13       1       2    3.972687670781320        5.412872472880268        9.233784940066732    
      14       1       1    9.877107878009051        3.316873628425522       0.6452628260955859    
      14       1       2   0.1863362066515932        3.659736869285622       0.9435627714691929    
      15       1       1    7.228513602801060        3.553926748672984       0.3751622455380673    
      15       1       2    6.979867271559351        3.454576011913356       0.8551617835135108    
      16       1       1    1.424981344287791        2.629949924805105        9.415133134407835    
      16       1       2    1.459326762513575        2.084290944511660        9.476801575066510    
      17       1       1    8.313933468245375        3.212147842557672       0.2314307999167591    
      17       1       2    8.092671209230151        3.404187660746859        9.765950159878951    
      18       1       1    4.019030484540787        4.450417069956710       0.8315081696654204    
      18       1       2    4.506848778526312        4.506852167178419       0.5840550182691984    
      19       1       1    9.185308974652015        2.236048735247028        9.442604779738458    
      19       1       2    8.766667398575843        2.572030793713423        9.562566152427937    
      20       1       1    5.160966822985903        3.874718015069332        1.225694513358691    
      20       1       2    5.101792637559355        3.934515927367621        1.769101118671921    
      21       1       1    8.456818813557774        4.887005221455101       0.8756985863244970    
      21       1       2    8.948927963593089        4.715579326184370        1.051665497503863    
      22       1       1    9.749616145199230        1.994409418888187       0.5135952088946421    
      22       1       2   0.2855459928135210        1.878467535753575       0.4712101533425395    
      23       1       1    5.399521477027360        3.649100021262843       0.2038203236698976    
      23       1       2    5.714458534171807        3.570747685844341       0.6472902584107150    
      24       1       1    2.309253374185194        3.509783329097277       0.2142610582174455    
      24       1       2    1.962423814455965        3.930457066621808       0.1421314677707186    
      25       1       1    4.903235842812791        4.512519895947076       0.3625146298985343E-01
      25       1       2    5.315866779484953        4.702458669978187        9.725623200899033    
      26       1       1    3.243209266342027        3.334884012677451        9.162541956150584    
      26       1       2    3.526695625170285        2.929487251625684        8.922583947174777    
      27       1       1    3.251585566601380        4.052637154409440       0.2158507980001411    
      27       1       2    2.714386640213941        4.146046797318414       0.2871318439096886    
      28       1       1    4.086234257658371        2.876452917519325        1.250026347900230    
      28       1       2    4.515634089602215        2.636702649597355        1.005125919136072    
      29       1       1    1.826075269310405        5.422720001653428       0.3928901366129595    
      29       1       2    1.562169862660019        5.898861465053464       0.4715091196347277    
      30       1       1    6.853860823525462        2.177668740987691       0.7885722416159487    
      30       1       2    6.561960726442917        2.127831674166272        1.251944947227746    
      31       1       1    3.983132678947336        3.365292695054614       0.3964801677672437E-01
      31       1       2    4.429157056148679        3.629951182418084        9.856475285933378    
      32       1       1    5.110908893131122        2.863910141313560       0.7568224155114698    
      32       1       2    5.058228161900674        2.444456142544347       0.4043120913218263    
      33       1       1    1.987350791052209        2.631505578063466        1.337327828414998    
