    218000     692       1      27     140    27603.53       -4.267427    
    219000     688       1      27     141    27443.97       -4.232564    
    220000     659       1      27     141    26287.18       -4.109538    
    221000     665       1      26     142    26526.51       -4.110243    
    222000     647       1      26     143    25808.50       -4.043453    
    223000     635       1      26     143    25329.83       -3.969264    
    224000     633       1      26     144    25250.05       -3.907964    
    225000     657       1      26     144    26207.40       -4.051356    
    226000     658       1      26     145    26247.29       -4.065163    
    227000     650       1      26     146    25928.17       -4.020289    
    228000     637       1      26     146    25409.61       -3.907117    
    229000     661       1      26     147    26366.95       -4.020745    
    230000     663       1      27     148    26446.73       -4.076962    
    231000     679       1      27     148    27084.96       -4.136843    
    232000     687       1      27     149    27404.08       -4.194375    
    233000     662       1      27     150    26406.84       -4.064211    
    234000     659       1      27     150    26287.18       -3.993286    
    235000     661       1      27     151    26366.95       -4.020950    
    236000     667       1      27     152    26606.29       -4.098205    
    237000     662       1      27     152    26406.84       -4.092541    
    238000     699       1      27     153    27882.75       -4.269415    
    239000     696       1      27     154    27763.09       -4.295070    
    240000     690       1      27     154    27523.75       -4.234203    
    241000     692       1      27     155    27603.53       -4.289719    
    242000     689       1      27     156    27483.86       -4.281475    
    243000     684       1      27     156    27284.41       -4.203061    
    244000     690       1      27     157    27523.75       -4.275327    
    245000     658       1      27     158    26247.29       -3.986021    
    246000     668       1      27     158    26646.18       -4.095597    
    247000     668       1      27     159    26646.18       -4.118741    
    248000     673       1      27     159    26845.63       -4.150771    
    249000     679       1      27     160    27084.96       -4.209105    
    250000     677       1      27     161    27005.19       -4.204974    
    251000     674       1      27     161    26885.52       -4.093930    
    252000     685       1      27     162    27324.30       -4.132038    
    253000     672       1      27     163    26805.74       -4.148675    
    254000     675       1      27     163    26925.41       -4.159430    
    255000     699       1      27     164    27882.75       -4.315545    
    256000     664       1      27     165    26486.62       -4.071133    
    257000     672       1      27     165    26805.74       -4.077176    
    258000     665       1      27     166    26526.51       -4.124415    
    259000     688       1      27     167    27443.97       -4.185592    
    260000     689       1      27     167    27483.86       -4.188552    
    261000     693       1      27     168    27643.42       -4.287068    
    262000     691       1      27     169    27563.64       -4.280204    
    263000     682       1      27     169    27204.63       -4.197295    
    264000     704       1      27     170    28082.20       -4.289293    
    265000     703       1      27     171    28042.31       -4.350206    
    266000     698       1      27     171    27842.87       -4.302525    
    267000     702       1      27     172    28002.42       -4.409419    
    268000     687       1      27     173    27404.08       -4.222388    
    269000     670       1      27     173    26725.96       -4.134793    
    270000     675       1      27     174    26925.41       -4.184206    
    271000     673       1      27     175    26845.63       -4.089081    
    272000     677       1      27     175    27005.19       -4.156626    
    273000     704       1      28     176    28082.20       -4.311223    
    274000     692       1      28     177    27603.53       -4.267751    
    275000     706       1      28     177    28161.98       -4.310673    
    276000     700       1      28     178    27922.64       -4.284629    
    277000     704       1      28     179    28082.20       -4.249043    
    278000     705       1      28     180    28122.09       -4.362224    
    279000     702       1      28     180    28002.42       -4.309148    
    280000     701       1      28     181    27962.53       -4.328857    
    281000     703       1      28     182    28042.31       -4.334354    
    282000     712       1      28     182    28401.32       -4.425180    
    283000     715       1      28     183    28520.99       -4.410542    
    284000     726       1      28     184    28959.77       -4.455008    
    285000     723       1      28     184    28840.10       -4.457231    
    286000     714       1      28     185    28481.10       -4.371652    
    287000     721       1      29     186    28760.32       -4.373016    
    288000     711       1      29     186    28361.43       -4.309687    
    289000     718       1      29     187    28640.66       -4.381999    
    290000     720       1      29     188    28720.43       -4.414276    
    291000     719       1      29     189    28680.54       -4.349278    
    292000     721       1      29     189    28760.32       -4.378769    
    293000     733       1      29     190    29239.00       -4.430806    
    294000     740       1      29     191    29518.22       -4.431140    
    295000     735       1      29     191    29318.78       -4.430253    
    296000     734       1      29     192    29278.89       -4.429751    
    297000     728       1      29     193    29039.55       -4.445168    
    298000     734       1      29     194    29278.89       -4.481992    
    299000     735       1      29     194    29318.78       -4.513695    
    300000     726       1      29     195    28959.77       -4.394799    
    301000     726       1      29     196    28959.77       -4.423470    
    302000     721       1      29     196    28760.32       -4.434898    
    303000     727       1      29     197    28999.66       -4.449569    
    304000     729       1      29     198    29079.44       -4.478679    
    305000     724       1      29     199    28879.99       -4.393493    
    306000     732       1      29     199    29199.11       -4.418574    
    307000     730       1      29     200    29119.33       -4.472492    
    308000     730       1      29     201    29119.33       -4.472739    
    309000     721       1      29     201    28760.32       -4.386375    
    310000     728       1      28     202    29039.55       -4.474843    
    311000     710       1      28     203    28321.54       -4.379348    
    312000     719       1      28     203    28680.54       -4.422801    
    313000     722       1      28     204    28800.21       -4.464168    
    314000     708       1      28     205    28241.76       -4.354887    
    315000     687       1      28     206    27404.08       -4.244674    
    316000     685       1      28     206    27324.30       -4.227760    
    317000     693       1      28     207    27643.42       -4.287092    
    318000     707       1      28     208    28201.87       -4.314945    
    319000     699       1      28     208    27882.75       -4.315575    
    320000     710       1      28     209    28321.54       -4.397572    
    321000     697       1      28     210    27802.98       -4.304305    
    322000     711       1      28     210    28361.43       -4.322005    
    323000     684       1      28     211    27284.41       -4.199128    
    324000     699       1      27     212    27882.75       -4.296363    
    325000     702       1      27     212    28002.42       -4.241500    
    326000     690       1      27     213    27523.75       -4.223252    
    327000     696       1      27     214    27763.09       -4.236231    
    328000     691       1      27     214    27563.64       -4.252984    
    329000     686       1      27     215    27364.19       -4.222147    
    330000     676       1      27     216    26965.30       -4.130563    
    331000     704       1      27     216    28082.20       -4.277310    
    332000     675       1      27     217    26925.41       -4.173364    
    333000     681       1      27     218    27164.74       -4.187757    
    334000     693       1      27     218    27643.42       -4.208484    
    335000     694       1      27     219    27683.31       -4.270470    
    336000     701       1      27     220    27962.53       -4.309819    
    337000     689       1      27     220    27483.86       -4.222550    
    338000     696       1      27     221    27763.09       -4.232938    
    339000     653       1      26     222    26047.84       -4.033196    
    340000     644       1      26     222    25688.83       -3.961761    
    341000     649       1      26     223    25888.28       -4.049882    
    342000     678       1      26     224    27045.08       -4.106026    
    343000     652       1      26     224    26007.95       -3.980191    
    344000     669       1      26     225    26686.07       -4.059333    
    345000     676       1      26     226    26965.30       -4.137322    
    346000     642       1      26     226    25609.05       -3.964672    
    347000     664       1      26     227    26486.62       -4.079754    
    348000     649       1      26     227    25888.28       -4.023569    
    349000     680       1      26     228    27124.85       -4.148285    
    350000     674       1      26     229    26885.52       -4.133595    
    351000     678       1      26     229    27045.08       -4.171602    
    352000     669       1      27     230    26686.07       -4.144898    
    353000     663       1      27     231    26446.73       -4.096652    
    354000     659       1      27     231    26287.18       -4.069243    
    355000     678       1      26     232    27045.08       -4.160911    
    356000     638       1      26     233    25449.50       -3.905565    
    357000     635       1      26     233    25329.83       -3.921212    
    358000     650       1      26     234    25928.17       -4.018812    
    359000     639       1      26     234    25489.39       -3.913794    
    360000     645       1      26     235    25728.72       -3.985653    
    361000     676       1      26     236    26965.30       -4.180739    
    362000     640       1      26     236    25529.27       -3.895874    
    363000     669       1      26     237    26686.07       -4.111034    
    364000     639       1      25     238    25489.39       -4.026901    
    365000     614       1      25     238    24492.15       -3.872272    
    366000     652       1      25     239    26007.95       -4.025543    
    367000     635       1      25     240    25329.83       -3.905915    
    368000     609       1      25     240    24292.70       -3.881318    
    369000     625       1      25     241    24930.93       -3.794105    
    370000     652       1      25     241    26007.95       -4.001974    
    371000     649       1      26     242    25888.28       -4.055353    
    372000     655       1      26     243    26127.62       -4.061770    
    373000     656       1      26     243    26167.51       -4.096982    
    374000     673       1      27     244    26845.63       -4.189978    
    375000     676       1      27     245    26965.30       -4.129531    
    376000     682       1      27     245    27204.63       -4.156024    
    377000     692       1      27     246    27603.53       -4.289970    
    378000     700       1      27     247    27922.64       -4.288719    
    379000     658       1      27     247    26247.29       -4.072111    
    380000     663       1      26     248    26446.73       -4.073787    
    381000     655       1      26     248    26127.62       -4.028758    
    382000     638       1      26     249    25449.50       -3.917585    
    383000     655       1      26     250    26127.62       -4.028660    
    384000     645       1      26     250    25728.72       -3.891921    
    385000     679       1      26     251    27084.96       -4.132842    
    386000     673       1      26     252    26845.63       -4.079380    
    387000     678       1      26     252    27045.08       -4.143098    
    388000     633       1      26     253    25250.05       -3.889293    
    389000     646       1      25     254    25768.61       -3.921901    
    390000     650       1      25     254    25928.17       -4.016348    
    391000     638       1      25     255    25449.50       -3.923868    
    392000     650       1      25     255    25928.17       -4.005415    
    393000     643       1      25     256    25648.94       -3.986985    
    394000     609       1      25     257    24292.70       -3.805279    
    395000     652       1      25     257    26007.95       -3.980840    
    396000     652       1      25     258    26007.95       -4.009085    
    397000     628       1      25     259    25050.60       -3.902472    
    398000     638       1      25     259    25449.50       -3.955879    
    399000     623       1      25     260    24851.15       -3.820874    
    400000     612       1      25     260    24412.37       -3.897485    
    401000     609       1      25     261    24292.70       -3.749698    
    402000     652       1      25     262    26007.95       -4.010355    
    403000     622       1      25     262    24811.26       -3.900318    
    404000     629       1      25     263    25090.49       -3.853472    
    405000     645       1      25     263    25728.72       -3.968055    
    406000     640       1      26     264    25529.27       -3.963943    
    407000     661       1      26     265    26366.95       -4.081423    
    408000     649       1      26     265    25888.28       -4.004250    
    409000     679       1      26     266    27084.96       -4.150904    
    410000     657       1      26     267    26207.40       -4.024970    
    411000     640       1      26     267    25529.27       -4.012934    
    412000     666       1      26     268    26566.40       -4.095807    
    413000     664       1      26     269    26486.62       -4.114254    
    414000     670       1      26     269    26725.96       -4.086069    
    415000     640       1      26     270    25529.27       -3.946651    
    416000     649       1      26     270    25888.28       -3.938616    
    417000     656       1      26     271    26167.51       -3.978425    
    418000     676       1      26     272    26965.30       -4.068777    
    419000     651       1      26     272    25968.06       -3.984113    
    420000     643       1      26     273    25648.94       -3.932026    
    421000     641       1      26     274    25569.16       -3.906115    
    422000     640       1      26     274    25529.27       -4.006324    
    423000     634       1      26     275    25289.94       -3.912473    
    424000     667       1      26     275    26606.29       -4.082214    
    425000     688       1      27     276    27443.97       -4.192579    
    426000     688       1      27     277    27443.97       -4.170549    
    427000     673       1      27     277    26845.63       -4.080536    
    428000     662       1      27     278    26406.84       -4.093954    
    429000     675       1      27     279    26925.41       -4.120888    
    430000     661       1      27     279    26366.95       -4.078406    
    431000     657       1      27     280    26207.40       -4.082486    
    432000     665       1      27     281    26526.51       -4.107443    
    433000     657       1      27     281    26207.40       -4.075254    
    434000     666       1      27     282    26566.40       -4.094719    
    435000     666       1      27     283    26566.40       -4.058122    
    436000     657       1      27     283    26207.40       -4.023927    
    437000     685       1      27     284    27324.30       -4.205426    
    438000     673       1      27     285    26845.63       -4.150185    
    439000     660       1      27     285    26327.06       -3.995621    
    440000     662       1      27     286    26406.84       -4.087837    
    441000     694       1      27     287    27683.31       -4.255776    
    442000     682       1      27     287    27204.63       -4.123371    
    443000     674       1      27     288    26885.52       -4.110442    
    444000     688       1      27     289    27443.97       -4.240698    
    445000     704       1      27     289    28082.20       -4.249655    
    446000     703       1      27     290    28042.31       -4.282200    
    447000     700       1      27     291    27922.64       -4.247745    
    448000     695       1      27     291    27723.20       -4.216490    
    449000     685       1      27     292    27324.30       -4.132730    
    450000     692       1      27     293    27603.53       -4.231861    
    451000     694       1      27     293    27683.31       -4.235445    
    452000     700       1      27     294    27922.64       -4.287183    
    453000     693       1      27     295    27643.42       -4.209173    
    454000     680       1      27     295    27124.85       -4.101359    
    455000     671       1      27     296    26765.85       -4.091803    
    456000     687       1      27     297    27404.08       -4.268036    
    457000     679       1      27     297    27084.96       -4.212392    
    458000     690       1      27     298    27523.75       -4.271777    
    459000     675       1      27     299    26925.41       -4.182670    
    460000     679       1      27     299    27084.96       -4.173198    
    461000     666       1      27     300    26566.40       -4.100878    
    462000     687       1      27     301    27404.08       -4.151258    
    463000     702       1      27     301    28002.42       -4.319442    
    464000     694       1      28     302    27683.31       -4.242359    
    465000     708       1      28     303    28241.76       -4.297528    
    466000     700       1      28     303    27922.64       -4.242194    
    467000     709       1      28     304    28281.65       -4.364349    
    468000     719       1      28     305    28680.54       -4.407634    
    469000     710       1      28     305    28321.54       -4.364941    
    470000     711       1      28     306    28361.43       -4.374221    
    471000     707       1      28     307    28201.87       -4.323769    
    472000     705       1      28     307    28122.09       -4.304246    
    473000     703       1      28     308    28042.31       -4.306403    
    474000     696       1      28     309    27763.09       -4.291273    
    475000     688       1      28     309    27443.97       -4.191723    
    476000     693       1      28     310    27643.42       -4.272971    
    477000     704       1      28     311    28082.20       -4.340866    
    478000     710       1      28     311    28321.54       -4.341427    
    479000     694       1      28     312    27683.31       -4.275342    
    480000     723       1      28     313    28840.10       -4.425363    
    481000     717       1      28     313    28600.77       -4.385506    
    482000     715       1      28     314    28520.99       -4.369783    
    483000     716       1      28     315    28560.88       -4.379122    
    484000     703       1      27     316    28042.31       -4.292371    
    485000     686       1      27     316    27364.19       -4.198398    
    486000     663       1      27     317    26446.73       -4.030344    
    487000     671       1      27     318    26765.85       -4.107654    
    488000     672       1      27     318    26805.74       -4.150115    
    489000     658       1      27     319    26247.29       -4.069496    
    490000     679       1      27     320    27084.96       -4.195774    
    491000     658       1      27     320    26247.29       -4.040415    
    492000     662       1      27     321    26406.84       -4.073308    
    493000     679       1      27     321    27084.96       -4.144993    
    494000     659       1      26     322    26287.18       -4.056564    
    495000     644       1      26     323    25688.83       -3.963775    
    496000     669       1      26     323    26686.07       -4.102199    
    497000     671       1      26     324    26765.85       -4.142258    
    498000     672       1      26     325    26805.74       -4.153866    
    499000     676       1      26     325    26965.30       -4.119858    
    500000     650       1      25     326    25928.17       -4.010290    
    501000     641       1      25     327    25569.16       -3.938166    
    502000     620       1      25     327    24731.48       -3.820991    
    503000     622       1      25     328    24811.26       -3.767881    
    504000     630       1      25     328    25130.38       -3.949268    
    505000     615       1      25     329    24532.04       -3.855733    
    506000     661       1      26     330    26366.95       -4.097480    
    507000     665       1      26     330    26526.51       -4.077266    
    508000     645       1      26     331    25728.72       -3.995518    
    509000     669       1      26     332    26686.07       -4.158096    
    510000     643       1      26     332    25648.94       -4.027438    
    511000     671       1      26     333    26765.85       -4.077638    
    512000     675       1      26     333    26925.41       -4.109918    
    513000     650       1      26     334    25928.17       -3.940203    
    514000     645       1      26     335    25728.72       -3.990081    
    515000     670       1      26     335    26725.96       -4.117794    
    516000     673       1      26     336    26845.63       -4.146820    
    517000     658       1      26     337    26247.29       -4.042543    
    518000     648       1      26     337    25848.39       -4.007955    
    519000     671       1      26     338    26765.85       -4.158759    
    520000     671       1      26     339    26765.85       -4.158837    
    521000     636       1      26     339    25369.72       -3.948867    
    522000     644       1      26     340    25688.83       -3.984873    
    523000     648       1      26     340    25848.39       -3.994675    
    524000     647       1      26     341    25808.50       -3.965447    
    525000     651       1      26     342    25968.06       -4.072507    
    526000     654       1      26     342    26087.73       -4.011835    
    527000     669       1      26     343    26686.07       -4.128371    
    528000     661       1      26     344    26366.95       -4.058739    
    529000     667       1      26     344    26606.29       -4.107096    
    530000     643       1      26     345    25648.94       -3.890411    
    531000     670       1      27     346    26725.96       -4.081793    
    532000     698       1      27     346    27842.87       -4.250100    
    533000     681       1      27     347    27164.74       -4.196626    
    534000     663       1      27     347    26446.73       -4.102477    
    535000     675       1      27     348    26925.41       -4.185735    
    536000     683       1      27     349    27244.52       -4.193506    
    537000     681       1      27     349    27164.74       -4.192456    
    538000     699       1      27     350    27882.75       -4.314961    
    539000     688       1      27     351    27443.97       -4.151949    
    540000     701       1      28     352    27962.53       -4.261732    
    541000     712       1      28     352    28401.32       -4.349104    
    542000     714       1      28     353    28481.10       -4.376863    
    543000     716       1      28     354    28560.88       -4.395255    
    544000     726       1      28     354    28959.77       -4.397045    
    545000     728       1      28     355    29039.55       -4.405254    
    546000     718       1      28     356    28640.66       -4.398056    
    547000     721       1      28     356    28760.32       -4.393332    
    548000     723       1      28     357    28840.10       -4.396115    
    549000     717       1      28     358    28600.77       -4.360395    
    550000     716       1      28     358    28560.88       -4.346363    
    551000     699       1      28     359    27882.75       -4.280358    
