      1000      19       1       0       0    757.9003       0.1985945E-01
      2000      12       1       0       0    478.6739       0.8268103E-01
      3000      19       1       0       0    757.9003       0.3292518    
      4000       8       1       0       0    319.1159       0.2143960    
      5000      16       1       0       0    638.2319      -0.1387842    
      6000      11       1       0       0    438.7844        1.068876    
      7000      10       1       0       0    398.8949       0.4080956    
      8000       5       1       0       0    199.4475      -0.1212621E-01
      9000       6       1       0       0    239.3370       0.6381845    
     10000      13       1       0       0    518.5634       0.4187185E-01
     11000      11       1       0       0    438.7844      -0.6040923E-01
     12000      13       1       0       0    518.5634       0.4109876    
     13000      11       1       0       0    438.7844       0.2970084    
     14000       9       1       0       0    359.0054       0.6119715    
     15000       7       1       0       0    279.2264      -0.6095858E-01
     16000      10       1       0       0    398.8949      -0.4607736E-01
     17000      10       1       0       0    398.8949       0.4331167    
     18000       8       1       0       0    319.1159       0.7775282E-01
     19000      11       1       0       0    438.7844       0.2716837    
     20000      13       1       0       0    518.5634      -0.1207780E-01
     21000      10       1       0       0    398.8949       0.7660310E-01
     22000       9       1       0       0    359.0054       0.2282294    
     23000       9       1       0       0    359.0054       0.2353859    
     24000      13       1       0       0    518.5634       0.1578294E-01
     25000      15       1       0       0    598.3424       0.1623474    
     26000      15       1       0       0    598.3424       0.1074540    
     27000      15       1       0       0    598.3424       0.1797698    
     28000      10       1       0       0    398.8949       0.8904678E-01
     29000      10       1       0       0    398.8949       0.3309488    
     30000      11       1       0       0    438.7844       0.3428179    
     31000       8       1       0       0    319.1159       0.2530562    
     32000       8       1       0       0    319.1159       0.2957044    
     33000      16       1       0       1    638.2319       0.2338507    
     34000      12       1       0       1    478.6739       0.9354444E-01
     35000      12       1       0       1    478.6739       0.3721904    
     36000       7       1       0       1    279.2264       0.3649060    
     37000       5       1       0       1    199.4475       0.4521151    
     38000       9       1       0       1    359.0054       0.1735058    
     39000       9       1       0       1    359.0054       0.4816265    
     40000       9       1       0       1    359.0054       0.4261558    
     41000       9       1       0       1    359.0054       0.2790490    
     42000      14       1       0       1    558.4529       0.1975401E-01
     43000      12       1       0       1    478.6739       0.4613164    
     44000      10       1       0       1    398.8949       0.5399852    
     45000       3       1       0       1    119.6685       0.3831804    
     46000       3       1       0       1    119.6685       0.1139813E-01
     47000       5       1       0       1    199.4475       0.1255120    
     48000      13       1       0       1    518.5634       0.6013410    
     49000      11       1       0       1    438.7844       0.6091938    
     50000      15       1       0       1    598.3424       0.1323921    
     51000      14       1       0       1    558.4529       0.2868091    
     52000      10       1       0       1    398.8949       0.5499326E-01
     53000      14       1       0       1    558.4529       0.4306265    
     54000       6       1       0       1    239.3370       0.4901589    
     55000       6       1       0       1    239.3370       0.1117466    
     56000       8       1       0       1    319.1159       0.5265172    
