         609          24         585         632
         609   1000.0000000000006     
           0  1924566391          -1           1
  0.13193966    
  0.98998313E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.701539880685958        2.650202470304501        3.585099632413052    
       1       1       2    3.681758973426213        2.330544604014141        3.138125826040135    
       2       1       1    3.637419418430400        2.991868394761804        4.976550610468299    
       2       1       2    3.460893657105503        3.392885212000853        5.309344402548176    
       3       1       1    4.981931462401170        7.178825537011677        1.352340226998885    
       3       1       2    4.660762609906092        7.289146615475151       0.9187902427835233    
       4       1       1    2.146738396519083        6.424852697909756        7.197621574178521    
       4       1       2    1.974922874669408        6.424759211804452        6.674998248923870    
       5       1       1    2.268663103343029       0.8764031646857505        3.324093152484382    
       5       1       2    1.921959958704922        1.189440593258593        3.033237538335776    
       6       1       1    2.230861988142732        5.307753116935221        6.307676412705376    
       6       1       2    2.239176316712959        4.839247266796059        6.019709290484144    
       7       1       1    3.644011634869408        3.930950871952304        3.499193882596718    
       7       1       2    3.700701364469845        3.385707119140983        3.541909146885280    
       8       1       1    2.575177541039011        6.850270205091380        1.422091772293224    
       8       1       2    2.847122907495510        7.211234980631442        1.108964333570544    
       9       1       1    1.896194557995156        5.241968878566502        5.198659515290868    
       9       1       2    2.388017211436292        5.093830262693962        5.002044701334722    
      10       1       1    5.924003171087400        5.527264493109166        1.952066146872490    
      10       1       2    5.566037338911405        5.884216631339203        2.168373358364358    
      11       1       1    1.552565492197744        6.091375227291446        8.061912728168382    
      11       1       2    1.149778817809779        5.828903397179753        8.329260066680083    
      12       1       1    3.907673559763129        3.645598085795374        1.327680485258074    
      12       1       2    4.017648176358365        4.172342317023499        1.214206303857663    
      13       1       1    1.286515826628619        6.003431847871894        6.593640761388971    
      13       1       2   0.8431552256275009        6.110368750024537        6.900072136190579    
      14       1       1    1.738030120694139        7.116690187331384        8.278174158650037    
      14       1       2    1.682181303751110        7.630352120934651        8.466982278774903    
      15       1       1    8.924885880831674        4.289331983119439        9.970865637419848    
      15       1       2    8.790493131419698        3.756090006013921        9.987140312218619    
      16       1       1    7.087988063020820        4.603065286496952       0.3491896075237618    
      16       1       2    6.714276778689937        4.616782935737789       0.7524424460738129    
      17       1       1    4.879445556658328        5.673252624409029        5.136260157397921    
      17       1       2    5.333030517343640        5.744838780586566        5.439424029334482    
      18       1       1    4.698590102854395        7.419332457343360        3.738800779003995    
      18       1       2    5.075099189221334        7.063506535694528        3.555293273291959    
      19       1       1    2.663097938947021        7.302683907856130        7.790888304420500    
      19       1       2    2.505001832138301        6.775593136124153        7.800217257215111    
      20       1       1    2.787280623839286        3.954221489714880        2.594225784881525    
      20       1       2    2.367084535950958        3.975511638623662        2.948705987241320    
      21       1       1    1.292871193222942        3.760538554345543        7.754148756029245    
      21       1       2   0.9053810119496476        4.146774900156563        7.694023770106202    
      22       1       1   0.5024691404897386        4.075521952683925        8.554703595432670    
      22       1       2   0.6612684524547645E-01    4.201103073977126        8.865608226837066    
      23       1       1    1.163355121313048        5.108835110985885        8.610384565711023    
      23       1       2   0.8313565089529125        4.690000785481383        8.477935575782448    
      24       1       1    3.429677300507336        6.742774309985942        8.799922629412432    
      24       1       2    3.935701629517252        6.606041895016527        8.967734568392860    
      25       1       1    2.864169726676772        2.902160179948129        2.889655317513689    
      25       1       2    3.294096854153184        2.627871011571129        3.096195268133522    
      26       1       1    3.232860733992381        8.063035566423148       0.2191374046404473    
      26       1       2    3.365914968581985        7.604423488289292        9.946405379138254    
      27       1       1    1.668562549481838        4.522137150918011        2.365867040241932    
      27       1       2    2.145896008467734        4.262891937366370        2.450872611657237    
      28       1       1    9.025228816204486        7.559568677248420        4.228861614964504    
      28       1       2    8.646868106459197        7.160235643154209        4.232073789410745    
      29       1       1    1.411363790619344        4.301328517563916        4.119200059754807    
      29       1       2    1.311068446102020        4.267995449292896        4.658830052047685    
      30       1       1    2.437094510680404        6.386732467483803        8.704350944583085    
      30       1       2    2.931393919182115        6.208889611917481        8.866814773955671    
      31       1       1    9.020110315973286        5.308678934394894        7.997176049860948    
      31       1       2    8.511756948244724        5.361047734233787        8.200775527208476    
      32       1       1    3.846031124743726        4.848591729641401        1.144672626198377    
      32       1       2    4.169405947438651        5.011511072411029        1.558439775659963    
      33       1       1    2.641035922146760        2.795286387615918        1.711678506232015    
      33       1       2    2.253935628820896        3.177554359014259        1.630176815118285    
      34       1       1    2.146584205455316        3.908314326897575        3.503830352815094    
      34       1       2    1.776840420099880        4.289125635745366        3.359657817574514    
      35       1       1   0.4480479702567162        2.771659314719346        9.155337291631030    
      35       1       2   0.9526840294836163        2.626993334954076        8.991721914116587    
      36       1       1    9.443939322923161        8.640998665729864        2.037300418435109    
      36       1       2    9.621743792147415        8.284988386799906        2.417012080829034    
