    150000     247       1      10      39    9852.704       -2.929725    
    151000     246       1      10      40    9812.815       -3.020061    
    152000     284       1      10      40    11328.62       -3.133499    
    153000     262       1      10      40    10451.05       -2.963775    
    154000     276       1      10      40    11009.50       -3.181101    
    155000     251       1      10      41    10012.26       -3.081227    
    156000     272       1      10      41    10849.94       -3.108385    
    157000     256       1      10      41    10211.71       -2.809861    
    158000     266       1      10      41    10610.60       -3.220526    
    159000     251       1      10      42    10012.26       -2.958922    
    160000     289       1      10      42    11528.06       -3.197036    
    161000     262       1      10      42    10451.05       -3.014460    
    162000     280       1      10      42    11169.06       -3.238488    
    163000     254       1      10      43    10131.93       -2.767186    
    164000     247       1      10      43    9852.704       -3.102626    
    165000     281       1      10      43    11208.95       -3.066051    
    166000     282       1      10      43    11248.84       -2.955138    
    167000     252       1      10      44    10052.15       -2.965958    
    168000     290       1      10      44    11567.95       -3.309839    
    169000     286       1      10      44    11408.39       -3.244977    
    170000     279       1      10      45    11129.17       -2.987144    
    171000     262       1      10      45    10451.05       -2.851828    
    172000     260       1      10      45    10371.27       -2.756661    
    173000     270       1      10      45    10770.16       -2.929860    
    174000     248       1      10      46    9892.594       -3.027897    
    175000     281       1      10      46    11208.95       -3.119940    
    176000     275       1      10      46    10969.61       -3.124969    
    177000     253       1      10      46    10092.04       -3.059353    
    178000     248       1      10      47    9892.594       -3.188265    
    179000     274       1      10      47    10929.72       -3.090330    
    180000     247       1      10      47    9852.704       -2.852255    
    181000     266       1      10      47    10610.60       -3.055532    
    182000     251       1      10      48    10012.26       -3.053631    
    183000     268       1      10      48    10690.38       -3.164404    
    184000     263       1      10      48    10490.94       -2.958634    
    185000     293       1      10      48    11687.62       -3.200115    
    186000     287       1      10      49    11448.28       -3.304545    
    187000     263       1      10      49    10490.94       -3.056100    
    188000     265       1      10      49    10570.72       -2.846926    
    189000     278       1      10      49    11089.28       -3.187089    
    190000     254       1      10      50    10131.93       -2.718288    
    191000     292       1      10      50    11647.73       -3.100250    
    192000     262       1      10      50    10451.05       -2.865004    
    193000     245       1      10      50    9772.926       -3.006185    
    194000     273       1      10      51    10889.83       -3.153920    
    195000     261       1      10      51    10411.16       -3.035764    
    196000     285       1      10      51    11368.51       -3.027164    
    197000     251       1      10      51    10012.26       -3.022396    
    198000     278       1      10      52    11089.28       -3.159684    
    199000     259       1      10      52    10331.38       -2.913135    
    200000     286       1      10      52    11408.39       -3.360187    
    201000     281       1      10      52    11208.95       -3.235302    
    202000     255       1      10      53    10171.82       -3.022708    
    203000     268       1      10      53    10690.38       -2.919910    
    204000     276       1      10      53    11009.50       -3.109695    
    205000     254       1      10      53    10131.93       -3.008674    
    206000     275       1      10      54    10969.61       -3.005155    
    207000     280       1      10      54    11169.06       -2.977419    
    208000     251       1      10      54    10012.26       -3.149378    
    209000     276       1      10      55    11009.50       -2.921615    
    210000     269       1      10      55    10730.27       -2.942790    
    211000     251       1      10      55    10012.26       -3.003247    
    212000     281       1      10      55    11208.95       -3.158406    
    213000     267       1      10      56    10650.49       -3.053770    
    214000     278       1      10      56    11089.28       -3.198983    
    215000     278       1      10      56    11089.28       -3.245300    
    216000     248       1      10      56    9892.594       -2.775928    
    217000     249       1      10      57    9932.483       -2.931273    
    218000     264       1      10      57    10530.83       -3.091958    
    219000     259       1      10      57    10331.38       -2.932083    
    220000     258       1      10      57    10291.49       -2.979890    
    221000     278       1      10      58    11089.28       -3.115693    
    222000     261       1      10      58    10411.16       -3.017776    
    223000     268       1      10      58    10690.38       -2.969091    
    224000     276       1      10      58    11009.50       -3.008446    
    225000     259       1      10      59    10331.38       -3.065834    
    226000     248       1      10      59    9892.594       -2.915889    
    227000     273       1      10      59    10889.83       -3.145413    
    228000     280       1      10      59    11169.06       -3.124261    
    229000     266       1      10      60    10610.60       -2.957996    
    230000     271       1      10      60    10810.05       -3.125833    
    231000     248       1      10      60    9892.594       -3.063679    
    232000     254       1      10      60    10131.93       -3.180192    
    233000     281       1      10      61    11208.95       -2.973352    
    234000     284       1      10      61    11328.62       -3.162859    
    235000     258       1      10      61    10291.49       -3.199784    
    236000     260       1      10      61    10371.27       -3.051069    
    237000     254       1      10      62    10131.93       -2.922896    
    238000     252       1      10      62    10052.15       -3.095842    
    239000     253       1      10      62    10092.04       -2.924378    
    240000     264       1      10      62    10530.83       -3.058729    
    241000     275       1      10      63    10969.61       -3.162824    
    242000     267       1      10      63    10650.49       -3.230369    
    243000     281       1      10      63    11208.95       -3.040530    
    244000     253       1      10      63    10092.04       -2.969798    
    245000     278       1      10      64    11089.28       -3.240692    
    246000     273       1      10      64    10889.83       -3.191404    
    247000     266       1      10      64    10610.60       -3.194492    
    248000     246       1      10      64    9812.815       -2.994271    
    249000     289       1      10      65    11528.06       -3.167653    
    250000     269       1      10      65    10730.27       -3.145267    
    251000     252       1      10      65    10052.15       -3.096440    
    252000     290       1      10      65    11567.95       -3.056467    
    253000     278       1      10      66    11089.28       -3.200721    
    254000     272       1      10      66    10849.94       -3.107741    
    255000     287       1      10      66    11448.28       -3.203492    
    256000     289       1      10      66    11528.06       -3.143067    
    257000     283       1      10      67    11288.73       -3.316916    
    258000     286       1      10      67    11408.39       -3.158528    
    259000     277       1      10      67    11049.39       -3.141870    
    260000     255       1      10      67    10171.82       -3.049517    
    261000     255       1      10      68    10171.82       -3.139071    
    262000     288       1      10      68    11488.17       -3.175193    
    263000     284       1      10      68    11328.62       -3.138058    
    264000     279       1      10      68    11129.17       -3.163977    
    265000     281       1      10      69    11208.95       -3.251567    
    266000     270       1      10      69    10770.16       -3.056312    
    267000     279       1      10      69    11129.17       -3.158068    
    268000     266       1      10      69    10610.60       -3.370135    
    269000     270       1      11      70    10770.16       -3.186862    
    270000     299       1      11      70    11926.96       -3.179839    
    271000     303       1      11      70    12086.52       -3.150367    
    272000     287       1      11      71    11448.28       -3.007302    
    273000     275       1      11      71    10969.61       -3.170896    
    274000     285       1      11      71    11368.51       -3.220214    
    275000     306       1      11      71    12206.18       -3.118309    
    276000     316       1      11      72    12605.08       -3.181672    
    277000     304       1      11      72    12126.41       -3.299601    
    278000     276       1      11      72    11009.50       -2.865355    
    279000     277       1      11      72    11049.39       -3.032674    
    280000     272       1      11      73    10849.94       -3.107169    
    281000     314       1      11      73    12525.30       -3.324270    
    282000     287       1      11      73    11448.28       -3.235254    
    283000     315       1      11      73    12565.19       -3.332270    
    284000     294       1      11      74    11727.51       -3.248037    
    285000     308       1      11      74    12285.96       -3.339706    
    286000     284       1      11      74    11328.62       -3.064831    
    287000     279       1      11      75    11129.17       -3.073385    
    288000     279       1      11      75    11129.17       -3.221111    
    289000     287       1      11      75    11448.28       -2.964177    
    290000     269       1      11      75    10730.27       -3.200833    
    291000     290       1      10      76    11567.95       -3.198037    
    292000     284       1      10      76    11328.62       -3.022507    
    293000     276       1      10      76    11009.50       -3.250051    
    294000     290       1      10      76    11567.95       -3.219851    
    295000     274       1      10      77    10929.72       -3.062982    
    296000     283       1      10      77    11288.73       -3.254247    
    297000     265       1      10      77    10570.72       -3.015292    
    298000     278       1      10      77    11089.28       -3.281536    
    299000     298       1      11      78    11887.07       -3.120345    
    300000     310       1      11      78    12365.74       -3.337310    
    301000     274       1      11      78    10929.72       -3.154519    
    302000     291       1      11      79    11607.84       -3.363772    
    303000     304       1      11      79    12126.41       -3.268555    
    304000     295       1      11      79    11767.40       -3.220614    
    305000     269       1      11      79    10730.27       -3.173233    
    306000     261       1      10      80    10411.16       -2.965125    
    307000     260       1      10      80    10371.27       -3.222005    
    308000     288       1      10      80    11488.17       -3.289674    
    309000     275       1      10      81    10969.61       -3.180844    
    310000     250       1      10      81    9972.373       -2.996897    
    311000     251       1      10      81    10012.26       -3.077914    
    312000     270       1      10      81    10770.16       -3.150722    
    313000     288       1      10      82    11488.17       -3.295848    
    314000     248       1      10      82    9892.594       -2.866103    
    315000     261       1      10      82    10411.16       -3.195305    
    316000     276       1      10      82    11009.50       -3.153068    
    317000     267       1      10      83    10650.49       -3.126059    
    318000     284       1      10      83    11328.62       -3.293142    
    319000     261       1      10      83    10411.16       -3.230794    
    320000     257       1      10      83    10251.60       -2.887696    
    321000     276       1      10      83    11009.50       -3.173151    
    322000     273       1      10      84    10889.83       -3.225061    
    323000     268       1      10      84    10690.38       -3.063717    
    324000     275       1      10      84    10969.61       -3.248850    
    325000     281       1      10      84    11208.95       -3.177397    
    326000     288       1      10      85    11488.17       -3.164370    
    327000     258       1      10      85    10291.49       -3.286801    
    328000     293       1      10      85    11687.62       -3.224731    
    329000     278       1      10      85    11089.28       -3.202739    
    330000     251       1      10      86    10012.26       -2.999213    
    331000     262       1      10      86    10451.05       -2.915547    
    332000     275       1      10      86    10969.61       -2.972009    
    333000     292       1      10      86    11647.73       -3.096330    
    334000     288       1      10      87    11488.17       -3.137952    
    335000     287       1      10      87    11448.28       -3.248712    
    336000     288       1      10      87    11488.17       -3.082125    
    337000     292       1      10      88    11647.73       -3.135122    
    338000     246       1      10      88    9812.815       -2.906304    
    339000     246       1      10      88    9812.815       -2.872721    
    340000     288       1      10      88    11488.17       -3.201340    
    341000     274       1      10      89    10929.72       -3.019720    
    342000     267       1      10      89    10650.49       -2.978214    
    343000     255       1      10      89    10171.82       -3.051388    
    344000     274       1      10      89    10929.72       -3.200465    
    345000     256       1      10      90    10211.71       -2.922921    
    346000     275       1      10      90    10969.61       -3.142489    
    347000     247       1      10      90    9852.704       -3.055347    
    348000     249       1      10      91    9932.483       -3.025304    
    349000     284       1      10      91    11328.62       -3.134910    
    350000     268       1      10      91    10690.38       -3.022394    
    351000     276       1      10      91    11009.50       -3.301224    
    352000     295       1      11      92    11767.40       -3.161745    
    353000     276       1      11      92    11009.50       -3.175555    
    354000     275       1      11      92    10969.61       -3.109706    
    355000     311       1      11      93    12405.63       -3.231200    
    356000     277       1      11      93    11049.39       -3.137277    
    357000     273       1      11      93    10889.83       -3.153676    
    358000     286       1      11      93    11408.39       -3.123911    
    359000     320       1      12      94    12764.64       -3.292515    
    360000     297       1      12      94    11847.18       -3.330653    
    361000     329       1      12      94    13123.64       -3.195647    
    362000     315       1      12      95    12565.19       -3.265434    
    363000     329       1      12      95    13123.64       -3.251706    
    364000     300       1      12      95    11966.85       -3.415517    
    365000     301       1      12      95    12006.74       -3.355388    
    366000     319       1      12      96    12724.75       -3.478099    
    367000     317       1      12      96    12644.97       -3.329460    
    368000     311       1      12      96    12405.63       -3.256612    
    369000     299       1      12      97    11926.96       -3.163390    
    370000     301       1      12      97    12006.74       -3.197114    
    371000     327       1      12      97    13043.86       -3.401969    
    372000     296       1      12      98    11807.29       -3.303278    
    373000     301       1      12      98    12006.74       -3.252846    
    374000     295       1      12      98    11767.40       -3.200819    
    375000     326       1      12      99    13003.97       -3.211590    
    376000     338       1      12      99    13482.65       -3.186588    
    377000     322       1      12      99    12844.42       -3.262786    
    378000     318       1      12     100    12684.86       -3.283607    
    379000     333       1      12     100    13283.20       -3.503085    
    380000     313       1      12     100    12485.41       -3.320674    
    381000     324       1      12     101    12924.20       -3.197521    
    382000     322       1      12     101    12844.42       -3.212981    
    383000     337       1      12     101    13442.76       -3.457173    
    384000     309       1      12     102    12325.85       -3.175219    
    385000     330       1      12     102    13163.53       -3.400806    
    386000     317       1      12     102    12644.97       -3.268753    
    387000     342       1      12     103    13642.21       -3.412988    
    388000     312       1      12     103    12445.52       -3.064593    
    389000     329       1      12     103    13123.64       -3.310689    
    390000     329       1      12     103    13123.64       -3.367266    
    391000     306       1      12     104    12206.18       -3.143129    
    392000     331       1      12     104    13203.42       -3.336223    
    393000     300       1      12     104    11966.85       -3.029776    
    394000     328       1      12     105    13083.75       -3.374378    
    395000     296       1      12     105    11807.29       -3.202390    
    396000     308       1      12     105    12285.96       -3.183907    
    397000     326       1      12     105    13003.97       -3.288448    
    398000     321       1      12     106    12804.53       -3.358655    
    399000     307       1      12     106    12246.07       -3.040919    
    400000     314       1      12     106    12525.30       -3.244358    
    401000     315       1      12     107    12565.19       -3.232370    
    402000     316       1      12     107    12605.08       -3.304110    
    403000     331       1      12     107    13203.42       -3.377655    
    404000     302       1      12     107    12046.63       -3.203808    
    405000     329       1      13     108    13123.64       -3.428816    
    406000     349       1      13     108    13921.43       -3.434556    
    407000     328       1      13     108    13083.75       -3.390285    
    408000     338       1      13     109    13482.65       -3.347021    
    409000     344       1      13     109    13721.99       -3.480499    
    410000     339       1      13     109    13522.54       -3.319014    
    411000     333       1      13     110    13283.20       -3.367403    
    412000     337       1      13     110    13442.76       -3.238239    
    413000     342       1      13     110    13642.21       -3.410674    
    414000     362       1      13     110    14440.00       -3.361467    
    415000     352       1      13     111    14041.10       -3.412933    
    416000     345       1      13     111    13761.87       -3.377940    
    417000     327       1      13     111    13043.86       -3.393647    
    418000     319       1      12     112    12724.75       -3.117803    
    419000     304       1      12     112    12126.41       -3.249208    
    420000     314       1      12     112    12525.30       -3.196795    
    421000     304       1      12     113    12126.41       -3.274948    
    422000     342       1      12     113    13642.21       -3.282276    
    423000     303       1      12     113    12086.52       -3.363725    
    424000     331       1      12     113    13203.42       -3.397319    
    425000     317       1      12     114    12644.97       -3.298573    
    426000     340       1      12     114    13562.43       -3.260874    
    427000     308       1      12     114    12285.96       -3.283550    
    428000     295       1      12     115    11767.40       -3.407159    
    429000     325       1      12     115    12964.08       -3.461038    
    430000     329       1      12     115    13123.64       -3.346279    
    431000     318       1      12     115    12684.86       -3.274315    
    432000     277       1      11     116    11049.39       -3.173338    
    433000     280       1      11     116    11169.06       -2.993072    
    434000     297       1      11     116    11847.18       -3.347615    
    435000     277       1      11     117    11049.39       -3.141257    
    436000     302       1      11     117    12046.63       -3.329762    
    437000     290       1      11     117    11567.95       -3.214121    
    438000     311       1      11     117    12405.63       -3.214225    
    439000     272       1      10     118    10849.94       -3.209567    
    440000     256       1      10     118    10211.71       -3.151088    
    441000     256       1      10     118    10211.71       -3.174079    
    442000     268       1      10     118    10690.38       -3.110344    
    443000     259       1      10     119    10331.38       -2.977242    
    444000     250       1      10     119    9972.373       -2.942651    
    445000     261       1      10     119    10411.16       -2.951559    
    446000     263       1      10     119    10490.94       -3.138305    
    447000     264       1      10     120    10530.83       -3.123693    
    448000     274       1      10     120    10929.72       -3.160109    
    449000     293       1      10     120    11687.62       -3.300292    
    450000     269       1      10     121    10730.27       -3.085248    
    451000     277       1      10     121    11049.39       -3.083105    
    452000     253       1      10     121    10092.04       -2.953429    
    453000     252       1      10     121    10052.15       -3.172665    
    454000     268       1      10     122    10690.38       -2.902762    
    455000     286       1      10     122    11408.39       -3.181984    
    456000     287       1      10     122    11448.28       -3.197073    
    457000     286       1      10     122    11408.39       -3.280921    
    458000     276       1      10     123    11009.50       -3.158853    
    459000     279       1      10     123    11129.17       -3.095228    
    460000     287       1      10     123    11448.28       -3.331681    
    461000     280       1      10     123    11169.06       -3.142981    
    462000     282       1      11     124    11248.84       -3.111752    
    463000     289       1      11     124    11528.06       -3.237250    
    464000     305       1      11     124    12166.30       -3.384125    
    465000     304       1      11     124    12126.41       -3.430546    
    466000     286       1      11     125    11408.39       -3.107427    
    467000     275       1      11     125    10969.61       -3.037073    
    468000     309       1      11     125    12325.85       -3.276218    
    469000     287       1      11     125    11448.28       -3.025064    
    470000     295       1      11     126    11767.40       -3.166542    
    471000     270       1      11     126    10770.16       -3.257478    
    472000     275       1      11     126    10969.61       -3.127784    
    473000     288       1      11     126    11488.17       -3.140000    
    474000     305       1      11     127    12166.30       -3.143422    
    475000     276       1      11     127    11009.50       -3.195999    
    476000     289       1      11     127    11528.06       -3.106544    
    477000     293       1      11     128    11687.62       -3.344506    
    478000     295       1      11     128    11767.40       -3.431192    
    479000     297       1      11     128    11847.18       -3.302814    
    480000     294       1      11     128    11727.51       -3.135428    
    481000     292       1      11     129    11647.73       -3.107902    
    482000     292       1      11     129    11647.73       -3.281837    
    483000     298       1      11     129    11887.07       -3.190618    
    484000     293       1      11     129    11687.62       -3.117327    
    485000     308       1      11     130    12285.96       -3.345841    
    486000     274       1      11     130    10929.72       -3.305658    
    487000     310       1      11     130    12365.74       -3.205751    
    488000     287       1      11     130    11448.28       -3.149013    
    489000     276       1      11     131    11009.50       -3.254420    
    490000     274       1      11     131    10929.72       -3.005233    
    491000     315       1      11     131    12565.19       -3.319023    
    492000     275       1      11     131    10969.61       -3.033958    
    493000     283       1      11     132    11288.73       -3.104941    
    494000     277       1      11     132    11049.39       -3.298690    
    495000     305       1      11     132    12166.30       -3.283081    
    496000     278       1      11     133    11089.28       -3.185330    
    497000     282       1      11     133    11248.84       -3.231356    
    498000     269       1      11     133    10730.27       -3.057674    
    499000     313       1      11     133    12485.41       -3.258803    
    500000     314       1      12     134    12525.30       -3.220667    
    501000     326       1      12     134    13003.97       -3.116002    
    502000     334       1      12     134    13323.09       -3.392995    
    503000     311       1      12     134    12405.63       -3.246809    
    504000     321       1      12     135    12804.53       -3.284330    
    505000     311       1      12     135    12405.63       -3.372361    
    506000     332       1      12     135    13243.31       -3.392469    
    507000     323       1      12     136    12884.31       -3.107758    
    508000     317       1      12     136    12644.97       -3.341830    
    509000     335       1      12     136    13362.98       -3.300958    
    510000     317       1      12     137    12644.97       -3.313916    
    511000     320       1      12     137    12764.64       -3.467893    
    512000     318       1      12     137    12684.86       -3.194667    
    513000     304       1      12     137    12126.41       -3.124452    
    514000     331       1      12     138    13203.42       -3.470330    
    515000     315       1      12     138    12565.19       -3.548255    
    516000     319       1      12     138    12724.75       -3.534995    
    517000     334       1      12     139    13323.09       -3.308806    
    518000     333       1      12     139    13283.20       -3.469002    
    519000     324       1      12     139    12924.20       -3.601731    
    520000     305       1      12     140    12166.30       -3.311332    
    521000     319       1      12     140    12724.75       -3.380551    
    522000     339       1      12     140    13522.54       -3.416059    
    523000     332       1      12     141    13243.31       -3.440938    
    524000     339       1      12     141    13522.54       -3.412138    
    525000     299       1      12     141    11926.96       -3.264541    
    526000     315       1      12     142    12565.19       -3.092673    
    527000     331       1      12     142    13203.42       -3.350185    
    528000     337       1      12     142    13442.76       -3.245858    
    529000     311       1      12     143    12405.63       -3.198034    
    530000     316       1      12     143    12605.08       -3.296572    
    531000     312       1      12     143    12445.52       -3.168948    
    532000     316       1      12     144    12605.08       -3.232392    
    533000     328       1      12     144    13083.75       -3.354622    
    534000     328       1      12     144    13083.75       -3.443624    
    535000     320       1      12     144    12764.64       -3.256478    
    536000     322       1      12     145    12844.42       -3.193202    
    537000     327       1      12     145    13043.86       -3.396040    
    538000     313       1      12     145    12485.41       -3.236689    
    539000     323       1      12     146    12884.31       -3.390940    
    540000     310       1      12     146    12365.74       -3.129979    
    541000     301       1      12     146    12006.74       -3.294692    
    542000     317       1      12     147    12644.97       -3.419092    
    543000     332       1      12     147    13243.31       -3.388564    
    544000     321       1      12     147    12804.53       -3.516627    
    545000     313       1      12     147    12485.41       -3.482035    
    546000     319       1      12     148    12724.75       -3.171813    
    547000     311       1      12     148    12405.63       -3.252711    
    548000     339       1      12     148    13522.54       -3.358521    
    549000     332       1      12     149    13243.31       -3.258280    
    550000     309       1      12     149    12325.85       -3.444865    
    551000     321       1      12     149    12804.53       -3.341254    
    552000     330       1      13     150    13163.53       -3.403785    
    553000     355       1      13     150    14160.77       -3.529409    
    554000     365       1      13     150    14559.66       -3.442166    
    555000     353       1      13     151    14080.99       -3.370666    
    556000     363       1      13     151    14479.89       -3.389460    
    557000     359       1      13     151    14320.33       -3.487713    
    558000     325       1      13     152    12964.08       -3.386045    
    559000     320       1      13     152    12764.64       -3.199458    
    560000     350       1      13     152    13961.32       -3.419934    
    561000     323       1      13     153    12884.31       -3.381897    
    562000     345       1      13     153    13761.87       -3.432350    
    563000     329       1      13     153    13123.64       -3.402230    
    564000     331       1      13     153    13203.42       -3.345711    
    565000     350       1      13     154    13961.32       -3.528520    
    566000     353       1      13     154    14080.99       -3.430966    
    567000     339       1      13     154    13522.54       -3.549605    
    568000     353       1      13     155    14080.99       -3.477203    
    569000     351       1      13     155    14001.21       -3.490941    
    570000     343       1      13     155    13682.10       -3.405180    
    571000     342       1      13     156    13642.21       -3.312392    
    572000     318       1      13     156    12684.86       -3.425703    
    573000     342       1      13     156    13642.21       -3.392645    
    574000     334       1      13     157    13323.09       -3.382957    
    575000     363       1      13     157    14479.89       -3.436931    
    576000     350       1      13     157    13961.32       -3.358048    
    577000     349       1      13     157    13921.43       -3.423972    
    578000     329       1      12     158    13123.64       -3.327357    
    579000     295       1      12     158    11767.40       -3.276132    
    580000     334       1      12     158    13323.09       -3.326523    
    581000     342       1      12     159    13642.21       -3.343174    
    582000     330       1      12     159    13163.53       -3.301363    
    583000     337       1      12     159    13442.76       -3.300341    
