     77000      37       1       1      11    1475.911      -0.4166277    
     78000      64       1       1      11    2552.927      -0.7202369    
     79000      67       1       1      11    2672.596       -1.697606    
     80000      28       1       1      11    1116.906       0.1366501    
     81000      48       1       1      11    1914.696      -0.1639426    
     82000      61       1       1      11    2433.259      -0.7380214    
     83000      37       1       0      12    1475.911      -0.5223396E-01
     84000       6       1       0      12    239.3370        1.420153    
     85000      20       1       0      12    797.7898       0.5093369    
     86000      48       1       0      12    1914.696      -0.7477021    
     87000      16       1       0      12    638.2319      -0.1272919    
     88000      13       1       0      12    518.5634       0.8145167E-01
     89000      20       1       0      12    797.7898       0.2324591    
     90000      46       1       0      12    1834.917      -0.6892328    
     91000      13       1       0      12    518.5634       0.8367305E-01
     92000       6       1       0      12    239.3370       0.6085381E-01
     93000      45       1       0      12    1795.027      -0.4263240    
     94000      21       1       0      13    837.6793       0.6164056E-01
     95000      46       1       0      13    1834.917      -0.5709161    
     96000       7       1       0      13    279.2264       0.9965572E-01
     97000      32       1       0      13    1276.464      -0.3278625    
     98000       7       1       0      13    279.2264       0.1539080    
     99000      21       1       0      13    837.6793       0.3736811    
    100000      46       1       0      13    1834.917      -0.1844222    
    101000      24       1       0      13    957.3478      -0.1401186    
    102000       8       1       0      13    319.1159      -0.5063562E-01
    103000      20       1       0      13    797.7898      -0.1400613    
    104000       9       1       0      13    359.0054       0.1348612    
    105000      42       1       0      14    1675.359      -0.6488042E-01
    106000      22       1       0      14    877.5688      -0.2106596    
    107000      15       1       0      14    598.3424       0.4406690    
    108000      37       1       0      14    1475.911      -0.1007172    
    109000       5       1       0      14    199.4475       0.1488282    
    110000      40       1       0      14    1595.580      -0.6279309    
    111000      30       1       0      14    1196.685       0.2883448    
    112000      12       1       0      14    478.6739      -0.2861000E-01
    113000       8       1       0      14    319.1159       0.3159855    
    114000       5       1       0      14    199.4475       0.2764231    
    115000      17       1       0      14    678.1214       0.1752616E-01
    116000      45       1       0      15    1795.027      -0.7795588    
    117000      22       1       0      15    877.5688      -0.7794731E-01
    118000      33       1       0      15    1316.353      -0.1066472    
    119000      25       1       0      15    997.2373       0.5201730    
    120000      11       1       0      15    438.7844       0.5263372    
    121000      34       1       0      15    1356.243      -0.5600320E-01
    122000      38       1       0      15    1515.801       0.1471738    
    123000       3       1       0      15    119.6685       0.1029506    
    124000      34       1       0      15    1356.243      -0.2158836    
    125000      27       1       0      15    1077.016       0.8987935E-01
    126000       9       1       0      15    359.0054       0.1013832    
    127000      32       1       0      16    1276.464      -0.1673038E-01
    128000      28       1       0      16    1116.906      -0.1930547    
    129000       3       1       0      16    119.6685      -0.7612360E-01
    130000      22       1       0      16    877.5688       0.2196210    
    131000      29       1       0      16    1156.795      -0.5889230    
    132000      39       1       0      16    1555.690      -0.3442495    
    133000      46       1       0      16    1834.917      -0.1661763    
    134000      14       1       0      16    558.4529       0.2485705    
    135000      24       1       0      16    957.3478      -0.9281114E-01
    136000      37       1       0      16    1475.911      -0.1748250    
    137000       5       1       0      16    199.4475       0.7303451    
    138000       0       1       0      17    0.000000       0.6102793E-07
    139000       1       1       0      17    39.88949       0.1468078    
    140000      26       1       0      17    1037.127       0.1109296    
    141000       4       1       0      17    159.5580       0.1858998    
    142000      48       1       0      17    1914.696      -0.7228795    
    143000      32       1       0      17    1276.464       0.1588045    
    144000      19       1       0      17    757.9003       0.2093968E-01
    145000       1       1       0      17    39.88949       0.2113946    
    146000      35       1       0      17    1396.132      -0.3438254    
    147000       1       1       0      17    39.88949        1.877964    
    148000      25       1       0      17    997.2373       0.2384460    
    149000      48       1       0      18    1914.696      -0.8257134    
    150000      20       1       0      18    797.7898       0.3374259    
    151000      40       1       0      18    1595.580      -0.3225939    
    152000      31       1       0      18    1236.574       0.3455834    
    153000      38       1       0      18    1515.801       0.9571634E-01
    154000      34       1       0      18    1356.243      -0.2261767    
    155000      13       1       0      18    518.5634       0.1019359    
    156000      27       1       0      18    1077.016       0.3698156    
    157000      17       1       0      18    678.1214      -0.8142615E-01
    158000      12       1       0      18    478.6739       0.7773071    
    159000      25       1       0      18    997.2373       0.1414439    
    160000      37       1       0      19    1475.911      -0.2757530    
    161000      47       1       0      19    1874.806      -0.3793877E-01
    162000      16       1       0      19    638.2319       0.3002227    
    163000       9       1       0      19    359.0054       0.4146808    
    164000      39       1       0      19    1555.690      -0.3001915    
    165000      13       1       0      19    518.5634       0.2885376    
    166000       6       1       0      19    239.3370      -0.1607137    
    167000      29       1       0      19    1156.795       0.4704217E-01
    168000      28       1       0      19    1116.906      -0.3512848    
    169000       9       1       0      19    359.0054      -0.2901725    
    170000       5       1       0      19    199.4475       0.1414624    
    171000      44       1       0      19    1755.138      -0.2072503E-01
    172000      28       1       0      20    1116.906       0.1995246    
    173000      25       1       0      20    997.2373      -0.1829301    
    174000      13       1       0      20    518.5634      -0.1794897    
    175000       4       1       0      20    159.5580       0.5993923E-01
    176000      35       1       0      20    1396.132      -0.2320743E-01
    177000      39       1       0      20    1555.690      -0.3745687    
    178000      44       1       0      20    1755.138      -0.2250989E-01
    179000       0       1       0      20    0.000000      -0.1830324E-06
    180000      30       1       0      20    1196.685      -0.2049833    
    181000      46       1       0      20    1834.917      -0.5131666    
    182000       3       1       0      20    119.6685       0.4844868    
    183000      40       1       0      21    1595.580      -0.7866965    
    184000      30       1       0      21    1196.685       0.2479962E-01
    185000       9       1       0      21    359.0054       0.2902451    
    186000      12       1       0      21    478.6739       0.8599356    
    187000      32       1       0      21    1276.464       0.5791101    
    188000      20       1       0      21    797.7898       0.8721097E-01
    189000      20       1       0      21    797.7898      -0.4017865    
    190000      25       1       0      21    997.2373      -0.1113085    
    191000      33       1       0      21    1316.353      -0.4513548    
    192000      38       1       0      21    1515.801       0.5486500    
    193000      41       1       0      21    1635.469      -0.5378389    
    194000       7       1       0      22    279.2264       0.2720774    
    195000      39       1       0      22    1555.690      -0.1610826    
    196000       3       1       0      22    119.6685       0.1111312    
    197000      17       1       0      22    678.1214      -0.2396320    
    198000       2       1       0      22    79.77898       0.1349295    
    199000      34       1       0      22    1356.243      -0.1653788    
    200000      39       1       0      22    1555.690      -0.7243396E-01
    201000      26       1       0      22    1037.127       0.2487548    
    202000      16       1       0      22    638.2319       0.6442691E-01
    203000      39       1       0      22    1555.690      -0.1462543E-01
    204000      21       1       0      22    837.6793      -0.1094564    
    205000       4       1       0      23    159.5580       0.1473293    
    206000      45       1       0      23    1795.027      -0.1519226E-01
    207000       6       1       0      23    239.3370      -0.1671457    
    208000      15       1       0      23    598.3424       0.6499781E-01
    209000      17       1       0      23    678.1214       0.2877839    
    210000       2       1       0      23    79.77898       0.1342806E-02
    211000      45       1       0      23    1795.027      -0.3979236    
    212000       2       1       0      23    79.77898       0.4519644    
    213000      33       1       0      23    1316.353       0.2843986    
    214000      34       1       0      23    1356.243       0.3644592    
    215000      19       1       0      23    757.9003       0.5037425E-01
    216000      10       1       0      24    398.8949       0.9693656E-01
    217000      23       1       0      24    917.4583      -0.4838259    
    218000      12       1       0      24    478.6739       0.7415390E-01
    219000      41       1       0      24    1635.469      -0.6730102    
    220000      30       1       0      24    1196.685       0.5835033E-01
    221000       0       1       0      24    0.000000      -0.3206897E-06
    222000      17       1       0      24    678.1214      -0.8392929E-01
    223000      31       1       0      24    1236.574      -0.3169033    
    224000      43       1       0      24    1715.248      -0.4293044    
    225000      45       1       0      24    1795.027      -0.2826536    
    226000      29       1       0      24    1156.795      -0.2527573E-01
    227000      22       1       0      25    877.5688      -0.2075907    
    228000      30       1       0      25    1196.685      -0.1094397    
    229000      46       1       0      25    1834.917      -0.4777491    
    230000      46       1       0      25    1834.917       -1.185710    
    231000      48       1       0      25    1914.696      -0.5454584    
    232000      31       1       0      25    1236.574      -0.4066330    
    233000      37       1       0      25    1475.911      -0.4569167    
    234000      44       1       0      25    1755.138      -0.5845033    
    235000      25       1       0      25    997.2373       0.2622549    
    236000      10       1       0      25    398.8949       0.2708790    
    237000      42       1       0      25    1675.359       0.1932009E-01
    238000      43       1       0      26    1715.248      -0.1778493    
    239000      22       1       0      26    877.5688      -0.6252152E-02
    240000      42       1       0      26    1675.359      -0.2899163    
    241000       2       1       0      26    79.77898       0.8892002E-01
    242000      29       1       0      26    1156.795       0.3783004E-01
    243000      36       1       0      26    1436.022       0.6559480E-01
    244000      47       1       0      26    1874.806      -0.4677722    
    245000       0       1       0      26    0.000000      -0.9154201E-07
    246000      35       1       0      26    1396.132       0.3907282E-01
    247000       9       1       0      26    359.0054       0.2786157    
    248000      20       1       0      26    797.7898       0.7896578E-01
    249000      46       1       0      27    1834.917       0.1072574    
    250000      15       1       0      27    598.3424       0.5457156E-01
    251000       7       1       0      27    279.2264       0.8690104E-01
    252000      41       1       0      27    1635.469      -0.4265665    
    253000      45       1       0      27    1795.027      -0.6967817    
    254000      45       1       0      27    1795.027      -0.3812069    
    255000      30       1       0      27    1196.685      -0.2116195    
    256000      27       1       0      27    1077.016       0.3952665    
    257000      37       1       0      27    1475.911      -0.4048726    
    258000      26       1       0      27    1037.127      -0.1417594    
    259000       8       1       0      27    319.1159       0.5601670    
    260000      28       1       0      28    1116.906       0.2688579    
    261000      27       1       0      28    1077.016       0.9077274E-01
    262000      13       1       0      28    518.5634       0.1163948    
    263000      33       1       0      28    1316.353      -0.2505335    
    264000      47       1       0      28    1874.806      -0.6223698    
    265000      26       1       0      28    1037.127       0.8851853E-01
    266000      44       1       0      28    1755.138      -0.6833337    
    267000       1       1       0      28    39.88949       0.6558145E-01
    268000      39       1       0      28    1555.690      -0.3388145    
    269000       3       1       0      28    119.6685       0.1112578    
    270000      31       1       0      28    1236.574      -0.7843587E-01
    271000      27       1       0      29    1077.016      -0.1603811    
    272000      33       1       0      29    1316.353      -0.6715320E-01
    273000       2       1       0      29    79.77898       0.4209275    
    274000      37       1       0      29    1475.911      -0.4245341    
    275000      12       1       0      29    478.6739       0.1966693    
    276000      17       1       0      29    678.1214       0.2281121    
    277000      23       1       0      29    917.4583       0.1706335    
    278000      29       1       0      29    1156.795       0.2807814    
    279000      30       1       0      29    1196.685       0.2008741    
    280000      10       1       0      29    398.8949       0.2186793    
    281000      48       1       0      29    1914.696       -1.111021    
    282000      40       1       1      30    1595.580       0.7293703E-01
    283000      56       1       1      30    2233.812      -0.8633426    
    284000      30       1       1      30    1196.685      -0.3161321    
    285000      70       1       1      30    2792.264       -1.800328    
    286000      63       1       1      30    2513.038      -0.6220271    
    287000      69       1       1      30    2752.375       -1.303336    
    288000      55       1       1      30    2193.922      -0.5736623    
    289000      57       1       1      30    2273.701      -0.9563472    
    290000      36       1       1      31    1436.022      -0.2733099    
    291000      34       1       1      31    1356.243      -0.5235108    
    292000      37       1       1      31    1475.911      -0.2339026    
    293000      44       1       1      31    1755.138       -1.034853    
    294000      72       1       1      31    2872.043      -0.6965649    
    295000      57       1       1      31    2273.701      -0.5989313E-01
    296000      61       1       1      31    2433.259       -1.065673    
    297000      65       1       1      32    2592.817      -0.8624932    
    298000      42       1       1      32    1675.359      -0.4459881    
    299000      40       1       1      32    1595.580      -0.4456226    
    300000      30       1       1      32    1196.685       0.4639430E-01
    301000      34       1       1      32    1356.243       0.3289085    
    302000      48       1       1      32    1914.696      -0.2510502    
    303000      51       1       1      32    2034.364      -0.7625833    
    304000      25       1       1      33    997.2373       0.1746820E-01
    305000      69       1       1      33    2752.375       -1.492034    
    306000      29       1       1      33    1156.795      -0.2775355E-01
    307000      43       1       1      33    1715.248      -0.1421904    
    308000      53       1       1      33    2114.143       -1.041572    
    309000      50       1       1      33    1994.475      -0.4749699    
    310000      32       1       1      33    1276.464      -0.1479848    
    311000      28       1       1      34    1116.906       0.1958711    
    312000      46       1       1      34    1834.917      -0.2902478    
    313000      35       1       1      34    1396.132      -0.4088352    
    314000      59       1       1      34    2353.480      -0.8768608    
    315000      42       1       1      34    1675.359      -0.1842304    
    316000      65       1       1      34    2592.817       -1.450078    
    317000      59       1       1      34    2353.480      -0.7506962    
    318000      58       1       1      35    2313.591       -1.159416    
    319000      58       1       1      35    2313.591       -1.552093    
    320000      71       1       1      35    2832.154       -1.278850    
    321000      55       1       1      35    2193.922      -0.7472701    
    322000      45       1       1      35    1795.027      -0.4448563    
    323000      40       1       1      35    1595.580      -0.2664799    
    324000      63       1       1      35    2513.038      -0.8252128    
    325000      30       1       1      35    1196.685       0.1936860    
    326000      56       1       1      36    2233.812      -0.5309117    
    327000      69       1       1      36    2752.375       -1.451288    
    328000      42       1       1      36    1675.359      -0.2617275    
    329000      47       1       1      36    1874.806      -0.7636499    
    330000      61       1       1      36    2433.259       -1.062837    
    331000      64       1       1      36    2552.927       -1.225981    
    332000      57       1       1      36    2273.701       -1.235803    
    333000      36       1       1      37    1436.022      -0.1427444    
    334000      38       1       1      37    1515.801      -0.4864250    
    335000      36       1       1      37    1436.022      -0.2533861    
    336000      59       1       1      37    2353.480      -0.7186779    
    337000      52       1       1      37    2074.254      -0.3007529    
    338000      40       1       1      37    1595.580      -0.7884033    
    339000      33       1       1      37    1316.353      -0.5458052E-01
    340000      48       1       1      38    1914.696      -0.5996027    
    341000      63       1       1      38    2513.038       -1.098941    
    342000      70       1       1      38    2792.264       -1.606893    
    343000      39       1       1      38    1555.690       0.3091711E-01
    344000      56       1       1      38    2233.812       -1.201682    
    345000      30       1       1      38    1196.685       0.2010995    
    346000      66       1       1      38    2632.706       -1.187885    
    347000      54       1       1      39    2154.033      -0.5028019    
    348000      27       1       1      39    1077.016      -0.2993089    
    349000      36       1       1      39    1436.022      -0.4584825    
    350000      56       1       1      39    2233.812      -0.7185447    
    351000      61       1       1      39    2433.259       -1.008022    
    352000      71       1       1      39    2832.154      -0.9951555    
    353000      35       1       1      39    1396.132       0.3447551E-01
    354000      38       1       1      40    1515.801      -0.2980227    
    355000      64       1       1      40    2552.927      -0.7782292    
    356000      67       1       1      40    2672.596       -1.900431    
    357000      57       1       1      40    2273.701      -0.8313492    
    358000      50       1       1      40    1994.475      -0.8076362    
    359000      34       1       1      40    1356.243      -0.1633848    
    360000      67       1       1      40    2672.596       -1.327985    
    361000      56       1       1      41    2233.812      -0.9129462    
    362000      54       1       1      41    2154.033      -0.7934493    
    363000      68       1       1      41    2712.485       -1.275874    
    364000      31       1       1      41    1236.574       0.2503313    
    365000      65       1       1      41    2592.817      -0.3499702    
    366000      35       1       1      41    1396.132      -0.3958029    
    367000      24       1       1      41    957.3478      -0.2693011    
    368000      58       1       1      41    2313.591       -1.129392    
    369000      50       1       1      42    1994.475       -1.062219    
    370000      70       1       1      42    2792.264       -1.487055    
    371000      49       1       1      42    1954.585      -0.1997986    
    372000      71       1       1      42    2832.154       -1.316171    
    373000      34       1       1      42    1356.243      -0.4346667    
    374000      30       1       1      42    1196.685      -0.1828832E-01
    375000      30       1       1      42    1196.685      -0.1458618    
    376000      34       1       1      43    1356.243      -0.3666980    
    377000      48       1       1      43    1914.696      -0.7241103    
    378000      63       1       1      43    2513.038       -1.263825    
    379000      24       1       1      43    957.3478      -0.8038217E-01
    380000      35       1       1      43    1396.132      -0.5142488    
    381000      47       1       1      43    1874.806      -0.3476357    
    382000      67       1       1      43    2672.596       -1.158306    
    383000      29       1       1      44    1156.795      -0.2653415E-01
    384000      67       1       1      44    2672.596       -1.004260    
    385000      48       1       1      44    1914.696      -0.5368037    
    386000      46       1       1      44    1834.917       0.1924245    
    387000      51       1       1      44    2034.364      -0.3249106    
    388000      34       1       1      44    1356.243      -0.7032046E-01
    389000      59       1       1      44    2353.480       -1.474297    
    390000      36       1       1      44    1436.022       0.2217050    
    391000      65       1       1      45    2592.817       -1.003075    
    392000      70       1       1      45    2792.264       -1.029330    
    393000      26       1       1      45    1037.127      -0.2870484    
    394000      60       1       1      45    2393.370      -0.9916602    
    395000      25       1       1      45    997.2373      -0.2256171    
    396000      69       1       1      45    2752.375       -1.462124    
    397000      32       1       1      45    1276.464      -0.1874385E-02
    398000      28       1       1      46    1116.906      -0.1713794    
    399000      58       1       1      46    2313.591      -0.8479589    
    400000      35       1       1      46    1396.132      -0.4441979    
    401000      66       1       1      46    2632.706       -1.468177    
    402000      43       1       1      46    1715.248      -0.3046414    
    403000      57       1       1      46    2273.701       -1.179086    
    404000      27       1       1      46    1077.016       0.8344811E-02
    405000      57       1       1      47    2273.701       -1.591117    
    406000      41       1       1      47    1635.469      -0.4453969    
    407000      62       1       1      47    2473.148       -1.244670    
    408000      45       1       1      47    1795.027      -0.1318865E-01
    409000      71       1       1      47    2832.154       -1.085399    
    410000      45       1       1      47    1795.027      -0.2116055    
    411000      44       1       1      47    1755.138      -0.4322018    
    412000      86       1       2      48    3430.496       -1.854227    
    413000      53       1       2      48    2114.143      -0.2224174    
    414000      81       1       2      48    3231.049       -1.242622    
    415000      77       1       2      48    3071.491       -1.632395    
    416000      89       1       2      48    3550.165       -1.843128    
    417000      91       1       2      48    3629.944       -1.704867    
    418000      55       1       2      49    2193.922      -0.6299559    
    419000      62       1       2      49    2473.148       -1.371026    
    420000      78       1       2      49    3111.380      -0.8991491    
    421000      54       1       2      49    2154.033      -0.8278812    
    422000      91       1       2      49    3629.944       -2.182367    
    423000      49       1       1      50    1954.585      -0.2145718    
    424000      66       1       1      50    2632.706      -0.9407151    
    425000      67       1       1      50    2672.596       -1.565060    
    426000      64       1       1      50    2552.927       -1.146280    
    427000      47       1       1      50    1874.806      -0.3959096    
    428000      39       1       1      50    1555.690      -0.2207391    
    429000      26       1       1      50    1037.127      -0.6822886E-02
    430000      67       1       1      51    2672.596      -0.9581609    
    431000      65       1       1      51    2592.817       -1.283912    
    432000      64       1       1      51    2552.927      -0.8422573    
    433000      64       1       1      51    2552.927      -0.7394574    
    434000      66       1       1      51    2632.706       -2.053584    
    435000      58       1       1      51    2313.591      -0.7743351    
    436000      48       1       1      51    1914.696      -0.6638903    
    437000      74       1       2      52    2951.822       -1.394929    
    438000      62       1       2      52    2473.148      -0.7150982    
    439000      63       1       2      52    2513.038       -1.091896    
    440000      89       1       2      52    3550.165       -1.488029    
    441000      72       1       2      52    2872.043       -1.522390    
    442000      96       1       2      52    3829.391       -1.880524    
    443000      67       1       2      53    2672.596       -1.674757    
    444000      75       1       2      53    2991.712       -2.047675    
    445000      78       1       2      53    3111.380       -1.535203    
    446000      82       1       2      53    3270.938       -1.590922    
    447000      82       1       2      53    3270.938       -1.383006    
    448000      25       1       1      54    997.2373      -0.4577350E-01
    449000      45       1       1      54    1795.027      -0.4552672    
    450000      63       1       1      54    2513.038       -1.292435    
    451000      56       1       1      54    2233.812      -0.3987094    
    452000      48       1       1      54    1914.696      -0.4441381    
    453000      70       1       1      54    2792.264      -0.8168783    
    454000      67       1       1      54    2672.596       -1.790922    
    455000      30       1       1      55    1196.685      -0.5327755    
    456000      62       1       1      55    2473.148       -1.455718    
    457000      46       1       1      55    1834.917      -0.5310338    
    458000      37       1       1      55    1475.911      -0.7608646E-01
    459000      37       1       1      55    1475.911      -0.1786909    
    460000      50       1       1      55    1994.475      -0.5996024    
    461000      36       1       1      55    1436.022      -0.4202963    
    462000      40       1       1      55    1595.580      -0.6669977    
    463000      53       1       1      56    2114.143      -0.5686131    
    464000      71       1       1      56    2832.154       -1.724488    
    465000      43       1       1      56    1715.248      -0.1803669    
    466000      64       1       1      56    2552.927      -0.7200732    
    467000      72       1       1      56    2872.043       -1.201402    
    468000      38       1       1      56    1515.801      -0.4250093    
    469000      55       1       1      56    2193.922      -0.6703891    
    470000      36       1       1      57    1436.022      -0.1237395    
    471000      31       1       1      57    1236.574      -0.5792302    
    472000      39       1       1      57    1555.690      -0.1975804    
    473000      34       1       1      57    1356.243      -0.2574931    
    474000      42       1       1      57    1675.359      -0.3156818    
    475000      38       1       1      57    1515.801      -0.8192406    
    476000      35       1       1      57    1396.132      -0.6366685E-01
    477000      27       1       1      58    1077.016      -0.2747735    
    478000      44       1       1      58    1755.138      -0.4936352    
    479000      52       1       1      58    2074.254       -1.145897    
    480000      66       1       1      58    2632.706       -1.252432    
    481000      28       1       1      58    1116.906      -0.1000307    
    482000      54       1       1      58    2154.033      -0.3090587    
    483000      49       1       1      58    1954.585       -1.086986    
    484000      70       1       1      59    2792.264       -1.021367    
    485000      42       1       1      59    1675.359       -1.258683    
    486000      66       1       1      59    2632.706      -0.8947678    
    487000      33       1       1      59    1316.353      -0.3414681    
    488000      47       1       1      59    1874.806      -0.3026868    
    489000      25       1       1      59    997.2373      -0.3179210E-01
    490000      59       1       1      59    2353.480       -1.060794    
    491000      39       1       1      59    1555.690      -0.2335591    
    492000      40       1       1      60    1595.580      -0.1664860    
    493000      59       1       1      60    2353.480       -1.004958    
    494000      37       1       1      60    1475.911      -0.4076745    
    495000      49       1       1      60    1954.585      -0.4810319    
    496000      39       1       1      60    1555.690      -0.1988761    
    497000      71       1       1      60    2832.154       -1.064565    
    498000      62       1       1      60    2473.148       -1.136237    
    499000      26       1       1      61    1037.127       0.2759474    
    500000      33       1       1      61    1316.353      -0.6216382E-01
    501000      39       1       1      61    1555.690       0.2017835    
    502000      57       1       1      61    2273.701      -0.7993863    
    503000      36       1       1      61    1436.022      -0.5002910E-02
    504000      71       1       1      61    2832.154       -1.095477    
    505000      51       1       1      61    2034.364      -0.3392650    
    506000      11       1       0      62    438.7844      -0.3069424E-01
    507000      38       1       0      62    1515.801       0.2826740    
    508000       3       1       0      62    119.6685       0.2263070    
    509000      45       1       0      62    1795.027      -0.3064908    
    510000      42       1       0      62    1675.359      -0.3877744    
    511000      34       1       0      62    1356.243      -0.3199581    
    512000      44       1       0      62    1755.138      -0.8422452    
    513000      21       1       0      62    837.6793       0.1185942    
    514000      25       1       0      62    997.2373       0.3234231    
    515000      25       1       0      62    997.2373       0.1695179E-01
    516000       6       1       0      62    239.3370       0.6215206    
    517000      31       1       0      62    1236.574      -0.1501216    
    518000      15       1       0      63    598.3424       0.1349361    
    519000       6       1       0      63    239.3370       0.2435184    
    520000       4       1       0      63    159.5580       0.3687042    
    521000      43       1       0      63    1715.248      -0.5229228    
    522000      23       1       0      63    917.4583       0.2197511    
    523000       4       1       0      63    159.5580       0.3241939    
    524000      11       1       0      63    438.7844      -0.1355685    
    525000       0       1       0      63    0.000000      -0.7016660E-07
    526000      38       1       0      63    1515.801      -0.2608940    
    527000       7       1       0      63    279.2264       0.2427852    
    528000      31       1       0      63    1236.574      -0.6334298E-01
    529000      17       1       0      64    678.1214       0.6040255E-01
    530000       9       1       0      64    359.0054      -0.5547947E-01
    531000      28       1       0      64    1116.906      -0.1117517    
    532000      37       1       0      64    1475.911      -0.4763331E-01
    533000       0       1       0      64    0.000000       0.2558859E-08
    534000      45       1       0      64    1795.027      -0.6548618    
    535000      24       1       0      64    957.3478      -0.4978999E-01
    536000       2       1       0      64    79.77898       0.6444166E-01
    537000      37       1       0      64    1475.911      -0.1797369    
    538000      24       1       0      64    957.3478       0.1698226    
    539000       1       1       0      64    39.88949       0.1979268    
    540000      29       1       0      65    1156.795      -0.3234887    
    541000      15       1       0      65    598.3424       0.2624915    
    542000      14       1       0      65    558.4529       0.3978685    
    543000      44       1       0      65    1755.138      -0.3544990    
    544000      46       1       0      65    1834.917       0.2749493E-02
    545000      32       1       0      65    1276.464      -0.2477979    
    546000      41       1       0      65    1635.469      -0.3348695    
    547000      31       1       0      65    1236.574      -0.3846900    
    548000      21       1       0      65    837.6793      -0.8238909E-01
    549000      35       1       0      65    1396.132      -0.4514032E-01
    550000      45       1       0      65    1795.027      -0.4394785    
    551000       7       1       0      66    279.2264       0.2088603    
    552000      47       1       0      66    1874.806      -0.2877363    
    553000      39       1       0      66    1555.690      -0.5569299    
    554000       1       1       0      66    39.88949       0.1895536    
    555000      28       1       0      66    1116.906       0.7977189E-01
    556000      48       1       0      66    1914.696      -0.7258222    
    557000      14       1       0      66    558.4529       0.1761455    
    558000      17       1       0      66    678.1214       0.2786715E-01
    559000      27       1       0      66    1077.016      -0.2034167    
    560000       6       1       0      66    239.3370       0.2122494    
    561000      48       1       0      66    1914.696      -0.2975830    
