     64000       8       1       0       6    319.1159      -0.1789561    
     65000       1       1       0       6    39.88949       0.4226050    
     66000      13       1       0       6    518.5634       0.5454023    
     67000       3       1       0       6    119.6685       0.3065383    
     68000      27       1       0       6    1077.016      -0.2515665    
     69000       2       1       0       6    79.77898       0.3345478    
     70000      18       1       0       6    718.0109       0.5802204    
     71000      22       1       0       6    877.5688       0.2800378    
     72000      47       1       0       6    1874.806      -0.3796024    
     73000      33       1       0       6    1316.353      -0.1264756    
     74000      37       1       0       7    1475.911      -0.3749618    
     75000      29       1       0       7    1156.795      -0.3165972    
     76000      14       1       0       7    558.4529      -0.3497247E-01
     77000      13       1       0       7    518.5634       0.1927057    
     78000      48       1       0       7    1914.696      -0.8198369    
     79000      11       1       0       7    438.7844       0.2615111    
     80000      23       1       0       7    917.4583       0.6149911E-01
     81000       3       1       0       7    119.6685       0.7261199    
     82000      48       1       0       7    1914.696      -0.8456682    
     83000      18       1       0       7    718.0109      -0.1585038    
     84000      42       1       0       7    1675.359      -0.6982166    
     85000      46       1       0       8    1834.917      -0.7127423    
     86000      26       1       0       8    1037.127       0.3860867    
     87000      27       1       0       8    1077.016      -0.1540338    
     88000      21       1       0       8    837.6793       0.7655780E-02
     89000      22       1       0       8    877.5688       0.1744823    
     90000      16       1       0       8    638.2319       0.9292822E-01
     91000      27       1       0       8    1077.016       0.2351055    
     92000      25       1       0       8    997.2373      -0.4177302E-02
     93000      48       1       0       8    1914.696      -0.6073695    
     94000      21       1       0       8    837.6793      -0.7693804E-01
     95000      45       1       0       8    1795.027      -0.2485194    
     96000      48       1       0       9    1914.696      -0.4480473    
     97000       2       1       0       9    79.77898       0.2981731    
     98000      21       1       0       9    837.6793       0.1869190    
     99000      42       1       0       9    1675.359      -0.6698188    
    100000       3       1       0       9    119.6685       0.1333053    
    101000      26       1       0       9    1037.127       0.2441915    
    102000      25       1       0       9    997.2373      -0.2495817    
    103000      17       1       0       9    678.1214      -0.3006468    
    104000      19       1       0       9    757.9003       0.1399433    
    105000       0       1       0       9    0.000000      -0.9368426E-07
    106000      47       1       0       9    1874.806      -0.7705660    
    107000      42       1       0      10    1675.359      -0.2699002    
    108000      32       1       0      10    1276.464      -0.2667144    
    109000       7       1       0      10    279.2264       0.2182437    
    110000      45       1       0      10    1795.027      -0.5227497    
    111000      14       1       0      10    558.4529       0.3567422    
    112000      13       1       0      10    518.5634       0.8400619    
    113000      37       1       0      10    1475.911      -0.1302783    
    114000      48       1       0      10    1914.696      -0.5540723    
    115000       9       1       0      10    359.0054      -0.1209392    
    116000      37       1       0      10    1475.911       0.1687293E-01
    117000      24       1       0      10    957.3478       0.3856415    
    118000      22       1       0      11    877.5688      -0.2648028    
    119000       7       1       0      11    279.2264       0.4143639    
    120000       4       1       0      11    159.5580      -0.4427840E-01
    121000       6       1       0      11    239.3370       0.5453987    
    122000       7       1       0      11    279.2264       0.5445928    
    123000       5       1       0      11    199.4475       0.7103166    
    124000      35       1       0      11    1396.132      -0.6377397E-01
    125000      32       1       0      11    1276.464       0.1390742    
    126000      10       1       0      11    398.8949       0.3774124    
    127000       2       1       0      11    79.77898       0.1393451    
    128000      30       1       0      11    1196.685      -0.1038818    
    129000      31       1       1      12    1236.574      -0.3429886    
    130000      72       1       1      12    2872.043       -1.990599    
    131000      35       1       1      12    1396.132      -0.7434271E-01
    132000      68       1       1      12    2712.485       -1.329553    
    133000      50       1       1      12    1994.475      -0.9361110    
    134000      54       1       1      12    2154.033      -0.7287646    
    135000      53       1       1      12    2114.143       -1.544805    
    136000      51       1       1      13    2034.364      -0.7576939    
    137000      53       1       1      13    2114.143       -1.393863    
    138000      37       1       1      13    1475.911      -0.2991146    
    139000      52       1       1      13    2074.254      -0.9027637    
    140000      58       1       1      13    2313.591      -0.9424891    
    141000      38       1       1      13    1515.801      -0.7007137E-01
    142000      61       1       1      13    2433.259      -0.5169922    
    143000      44       1       1      14    1755.138       0.1077596    
    144000      69       1       1      14    2752.375       -1.025297    
    145000      33       1       1      14    1316.353      -0.4865203E-01
    146000      64       1       1      14    2552.927       -1.505893    
    147000      60       1       1      14    2393.370       -1.230281    
    148000      70       1       1      14    2792.264      -0.7261265    
    149000      43       1       1      14    1715.248      -0.2776570    
    150000      55       1       1      14    2193.922      -0.5834581    
    151000      39       1       1      15    1555.690      -0.5485984    
    152000      66       1       1      15    2632.706       -1.428209    
    153000      43       1       1      15    1715.248      -0.3980937    
    154000      29       1       1      15    1156.795      -0.4252859    
    155000      64       1       1      15    2552.927      -0.9501354    
    156000      34       1       1      15    1356.243       0.9368612E-01
    157000      58       1       1      15    2313.591      -0.7412720    
    158000      60       1       1      16    2393.370      -0.9799650    
    159000      47       1       1      16    1874.806      -0.7423309    
    160000      56       1       1      16    2233.812      -0.6863820    
    161000      31       1       1      16    1236.574       0.6672563E-01
    162000      56       1       1      16    2233.812      -0.8094282    
    163000      64       1       1      16    2552.927      -0.6995459    
    164000      51       1       1      16    2034.364       -1.296316    
    165000      59       1       1      17    2353.480       -1.289884    
    166000      38       1       1      17    1515.801      -0.3269276    
    167000      29       1       1      17    1156.795      -0.1562236    
    168000      71       1       1      17    2832.154       -1.300222    
    169000      35       1       1      17    1396.132      -0.5652603    
    170000      68       1       1      17    2712.485       -1.232619    
    171000      40       1       1      17    1595.580      -0.3814592    
    172000      39       1       1      17    1555.690      -0.3214718    
    173000      60       1       1      18    2393.370       -1.227626    
    174000      37       1       1      18    1475.911      -0.3858688    
    175000      36       1       1      18    1436.022      -0.1690570    
    176000      30       1       1      18    1196.685       0.9879645E-01
    177000      24       1       1      18    957.3478       0.5859499E-01
    178000      49       1       1      18    1954.585      -0.7179048    
    179000      47       1       1      18    1874.806      -0.2899806    
    180000      59       1       1      19    2353.480       -1.244376    
    181000      39       1       1      19    1555.690      -0.2844769    
    182000      58       1       1      19    2313.591      -0.8432539    
    183000      37       1       1      19    1475.911      -0.5220480    
    184000      44       1       1      19    1755.138      -0.5820049    
    185000      71       1       1      19    2832.154       -1.266838    
    186000      28       1       1      19    1116.906      -0.1674250E-01
    187000      54       1       1      19    2154.033      -0.8859479    
    188000      66       1       1      20    2632.706       -1.442421    
    189000      41       1       1      20    1635.469      -0.1437993    
    190000      58       1       1      20    2313.591       -1.382856    
    191000      51       1       1      20    2034.364      -0.7745637    
    192000      30       1       1      20    1196.685      -0.1045260    
    193000      33       1       1      20    1316.353      -0.3202176    
    194000      24       1       1      20    957.3478       0.1467587    
    195000      67       1       1      21    2672.596       -1.214972    
    196000      33       1       1      21    1316.353       0.2860678    
    197000      24       1       1      21    957.3478       0.2059258    
    198000      68       1       1      21    2712.485       -1.444808    
    199000      55       1       1      21    2193.922      -0.7255696    
    200000      46       1       1      21    1834.917      -0.4090222    
    201000      65       1       1      21    2592.817       -1.442605    
    202000      45       1       1      22    1795.027      -0.3783558    
    203000      56       1       1      22    2233.812       -1.459483    
    204000      48       1       1      22    1914.696      -0.1301318    
    205000      42       1       1      22    1675.359      -0.2915402    
    206000      43       1       1      22    1715.248      -0.3436777    
    207000      29       1       1      22    1156.795      -0.1286628    
    208000      33       1       1      22    1316.353      -0.4509304    
    209000      63       1       1      22    2513.038       -1.449934    
    210000      31       1       1      23    1236.574      -0.2902988    
    211000      37       1       1      23    1475.911      -0.3899596    
    212000      56       1       1      23    2233.812      -0.2305059    
    213000      60       1       1      23    2393.370      -0.5059271    
    214000      62       1       1      23    2473.148      -0.9841636    
    215000      32       1       1      23    1276.464      -0.5948400    
    216000      48       1       1      23    1914.696      -0.3745831    
    217000      27       1       1      24    1077.016       0.4755216E-01
    218000      27       1       1      24    1077.016      -0.1506461    
    219000      29       1       1      24    1156.795      -0.4459848E-01
    220000      43       1       1      24    1715.248      -0.8293969E-01
    221000      49       1       1      24    1954.585       -1.058582    
    222000      45       1       1      24    1795.027      -0.7336476E-01
    223000      30       1       1      24    1196.685       0.1135955    
    224000      32       1       1      24    1276.464      -0.1669027    
    225000      27       1       1      25    1077.016      -0.2484583    
    226000      33       1       1      25    1316.353      -0.2694611    
    227000      59       1       1      25    2353.480      -0.7633074    
    228000      57       1       1      25    2273.701      -0.9729747    
    229000      46       1       1      25    1834.917      -0.2375589    
    230000      34       1       1      25    1356.243      -0.2511502    
    231000      34       1       1      25    1356.243      -0.4295819    
    232000      45       1       1      26    1795.027       -1.284911    
    233000      47       1       1      26    1874.806      -0.1762340    
    234000      34       1       1      26    1356.243       0.1658561    
    235000      24       1       1      26    957.3478       0.2381133    
    236000      63       1       1      26    2513.038       -1.262397    
    237000      40       1       1      26    1595.580      -0.2223494    
    238000      35       1       1      26    1396.132      -0.2210761    
    239000      64       1       1      27    2552.927      -0.1464708    
    240000      47       1       1      27    1874.806      -0.4326715    
    241000      41       1       1      27    1635.469      -0.2146542    
    242000      32       1       1      27    1276.464      -0.7240589E-01
    243000      58       1       1      27    2313.591      -0.3376880    
    244000      33       1       1      27    1316.353       0.1048169    
    245000      71       1       1      27    2832.154       -1.427859    
    246000      25       1       1      27    997.2373      -0.2882435    
    247000      51       1       2      28    2034.364      -0.8786231    
    248000      62       1       2      28    2473.148       -1.214107    
    249000      70       1       2      28    2792.264       -1.813765    
    250000      66       1       2      28    2632.706       -1.885615    
    251000      85       1       2      28    3390.607       -1.329126    
    252000      82       1       2      28    3270.938       -1.522810    
    253000      85       1       2      29    3390.607       -1.930958    
    254000      82       1       2      29    3270.938       -1.270660    
    255000      87       1       2      29    3470.386       -2.052634    
    256000      69       1       2      29    2752.375       -1.502864    
    257000      78       1       2      29    3111.380       -1.763321    
    258000      74       1       2      30    2951.822       -1.670045    
    259000      56       1       2      30    2233.812      -0.8422511    
    260000      53       1       2      30    2114.143      -0.5100533    
    261000      71       1       2      30    2832.154       -1.902171    
    262000      59       1       2      30    2353.480      -0.7580401    
    263000      92       1       2      31    3669.833       -2.027304    
    264000      59       1       2      31    2353.480      -0.1978977    
    265000      69       1       2      31    2752.375       -1.228541    
    266000      61       1       2      31    2433.259       -1.130347    
    267000      56       1       2      31    2233.812       -1.269603    
    268000      85       1       2      31    3390.607       -2.245061    
    269000      84       1       2      32    3350.717       -1.408007    
    270000      88       1       2      32    3510.275       -1.656714    
    271000      77       1       2      32    3071.491       -1.894211    
    272000      67       1       2      32    2672.596       -1.472672    
    273000      50       1       2      32    1994.475      -0.5861544E-01
    274000      84       1       2      33    3350.717       -1.845019    
    275000      63       1       2      33    2513.038       -1.739632    
    276000      89       1       2      33    3550.165       -1.861910    
    277000      96       1       2      33    3829.391       -2.070428    
    278000      81       1       2      33    3231.049       -1.485276    
    279000      65       1       2      33    2592.817      -0.9910177    
    280000      77       1       2      34    3071.491       -1.708988    
    281000      82       1       2      34    3270.938       -1.570695    
    282000      88       1       2      34    3510.275       -2.072760    
    283000      96       1       2      34    3829.391       -1.677395    
    284000      84       1       2      34    3350.717       -1.850395    
    285000      95       1       2      35    3789.502       -1.615309    
    286000      68       1       2      35    2712.485       -1.416851    
    287000      64       1       2      35    2552.927       -2.098544    
    288000      49       1       2      35    1954.585      -0.6881996    
    289000      52       1       2      35    2074.254      -0.4050825    
    290000      70       1       2      35    2792.264       -1.281578    
    291000     112       1       3      36    4467.623       -1.794539    
    292000     114       1       3      36    4547.402       -2.105848    
    293000     111       1       3      36    4427.734       -2.204739    
    294000      99       1       3      36    3949.060       -1.452508    
    295000      78       1       3      37    3111.380      -0.9903444    
    296000      88       1       3      37    3510.275       -1.579112    
    297000     107       1       3      37    4268.176       -2.086619    
    298000     101       1       3      37    4028.839       -2.247444    
    299000     108       1       3      38    4308.065       -1.962050    
    300000      86       1       3      38    3430.496       -1.745323    
    301000     110       1       3      38    4387.844       -2.184580    
    302000     100       1       3      38    3988.949       -1.785048    
    303000      87       1       3      38    3470.386       -1.509908    
    304000      89       1       3      39    3550.165       -1.737677    
    305000     110       1       3      39    4387.844       -1.903215    
    306000     118       1       3      39    4706.960       -2.307588    
    307000      85       1       3      39    3390.607       -1.217527    
    308000      87       1       3      40    3470.386       -1.249292    
    309000     120       1       3      40    4786.739       -1.862149    
    310000      94       1       3      40    3749.612       -1.957872    
    311000     104       1       3      40    4148.507       -1.556128    
    312000     104       1       3      40    4148.507       -1.544451    
    313000      75       1       3      41    2991.712       -1.192063    
    314000      80       1       3      41    3191.159       -1.248375    
    315000     114       1       3      41    4547.402       -1.991470    
    316000      84       1       3      41    3350.717       -1.392171    
    317000      79       1       3      42    3151.270       -1.648425    
    318000      82       1       3      42    3270.938       -1.768002    
    319000      83       1       3      42    3310.828       -1.730273    
    320000     120       1       3      42    4786.739       -2.018615    
    321000      77       1       3      43    3071.491       -1.723739    
    322000      97       1       3      43    3869.281       -1.850620    
    323000      88       1       3      43    3510.275       -1.766943    
    324000      95       1       3      43    3789.502       -2.127217    
    325000      91       1       3      43    3629.944       -1.567571    
    326000      88       1       2      44    3510.275       -1.980935    
    327000      83       1       2      44    3310.828       -1.485802    
    328000      49       1       2      44    1954.585      -0.1726103    
    329000      69       1       2      44    2752.375       -1.321721    
    330000      68       1       2      44    2712.485       -1.273741    
    331000      83       1       2      45    3310.828       -2.019092    
    332000      95       1       2      45    3789.502       -1.664975    
    333000      74       1       2      45    2951.822       -1.870334    
    334000      89       1       2      45    3550.165       -1.426579    
    335000      73       1       2      45    2911.933       -1.631185    
    336000      63       1       2      45    2513.038       -1.008521    
    337000      82       1       2      46    3270.938      -0.9892105    
    338000      54       1       2      46    2154.033      -0.2997543    
    339000      61       1       2      46    2433.259       -1.156027    
    340000      51       1       2      46    2034.364      -0.9069493    
    341000      84       1       2      46    3350.717       -1.456548    
    342000      53       1       2      46    2114.143      -0.5622298    
    343000      68       1       2      47    2712.485       -1.269015    
    344000      58       1       2      47    2313.591       -1.388913    
    345000      95       1       2      47    3789.502       -1.866558    
    346000      70       1       2      47    2792.264       -1.246712    
    347000      95       1       2      47    3789.502       -2.031275    
    348000      54       1       1      48    2154.033       -1.063074    
    349000      25       1       1      48    997.2373       0.2236022    
    350000      26       1       1      48    1037.127      -0.3383260    
    351000      30       1       1      48    1196.685       0.7227922    
    352000      70       1       1      48    2792.264       -1.059117    
    353000      68       1       1      48    2712.485      -0.9428909    
    354000      26       1       1      48    1037.127      -0.8388694E-01
    355000      36       1       1      49    1436.022      -0.2957383    
    356000      65       1       1      49    2592.817       -1.865299    
    357000      48       1       1      49    1914.696      -0.7948541    
    358000      36       1       1      49    1436.022      -0.2613564    
    359000      70       1       1      49    2792.264       -1.300615    
    360000      26       1       1      49    1037.127       0.2441569    
    361000      71       1       1      49    2832.154       -1.346012    
    362000      50       1       2      50    1994.475      -0.7785104    
    363000      93       1       2      50    3709.723       -1.876070    
    364000      64       1       2      50    2552.927       -1.172033    
    365000      52       1       2      50    2074.254      -0.2008363    
    366000      91       1       2      50    3629.944       -2.021383    
    367000      52       1       2      50    2074.254       -1.387616    
    368000      54       1       2      51    2154.033      -0.8442681    
    369000      77       1       2      51    3071.491       -1.959177    
    370000      92       1       2      51    3669.833       -1.681533    
    371000      70       1       2      51    2792.264       -1.050657    
    372000      75       1       2      51    2991.712       -1.501261    
    373000      59       1       2      51    2353.480      -0.9159418    
    374000      42       1       1      52    1675.359       0.5467975E-01
    375000      64       1       1      52    2552.927       -1.143115    
    376000      47       1       1      52    1874.806      -0.5865776    
    377000      49       1       1      52    1954.585      -0.7150046    
    378000      25       1       1      52    997.2373       0.3138672    
    379000      61       1       1      52    2433.259       -1.404878    
    380000      36       1       1      52    1436.022      -0.3891226    
    381000      60       1       1      53    2393.370      -0.8168238    
    382000      24       1       1      53    957.3478       0.2887985    
    383000      46       1       1      53    1834.917      -0.4778389    
    384000      64       1       1      53    2552.927      -0.7325742    
    385000      55       1       1      53    2193.922      -0.5348859    
    386000      69       1       1      53    2752.375      -0.3902555    
    387000      49       1       1      53    1954.585      -0.8178828    
    388000      84       1       2      54    3350.717       -1.788179    
    389000      68       1       2      54    2712.485      -0.6685200    
    390000      79       1       2      54    3151.270       -1.816168    
    391000      81       1       2      54    3231.049       -1.271998    
    392000      76       1       2      54    3031.601       -1.600772    
    393000      79       1       2      55    3151.270       -1.372012    
    394000      80       1       2      55    3191.159       -1.896490    
    395000      88       1       2      55    3510.275       -1.706570    
    396000      70       1       2      55    2792.264       -1.335070    
    397000      50       1       2      55    1994.475       0.3314479    
    398000      55       1       2      55    2193.922      -0.9974039    
    399000      74       1       2      56    2951.822       -2.082416    
    400000      80       1       2      56    3191.159       -1.541202    
    401000      91       1       2      56    3629.944       -1.710176    
    402000      70       1       2      56    2792.264       -1.714778    
    403000      95       1       2      56    3789.502       -1.877468    
    404000      69       1       2      57    2752.375       -1.450528    
    405000      89       1       2      57    3550.165       -1.927478    
    406000      61       1       2      57    2433.259       -1.222448    
    407000      49       1       2      57    1954.585      -0.3575101    
    408000      74       1       2      57    2951.822       -1.570143    
    409000      79       1       2      58    3151.270       -1.866770    
    410000      75       1       2      58    2991.712       -1.641079    
    411000      80       1       2      58    3191.159       -1.756390    
    412000      71       1       2      58    2832.154      -0.6077912    
    413000      74       1       2      58    2951.822       -1.351697    
    414000      72       1       2      58    2872.043       -1.031156    
    415000      70       1       2      59    2792.264       -1.660722    
    416000      50       1       2      59    1994.475      -0.7115267    
    417000      66       1       2      59    2632.706       -1.380835    
    418000      81       1       2      59    3231.049       -1.128884    
    419000      69       1       2      59    2752.375       -1.785600    
    420000      76       1       2      60    3031.601       -1.691086    
    421000      94       1       2      60    3749.612       -1.936234    
    422000      51       1       2      60    2034.364      -0.2438491    
    423000      57       1       2      60    2273.701      -0.8416540    
    424000      80       1       2      60    3191.159       -1.612963    
    425000      83       1       2      60    3310.828       -1.773670    
    426000      81       1       2      61    3231.049       -1.481105    
    427000      55       1       2      61    2193.922      -0.7579531    
    428000      80       1       2      61    3191.159       -1.399925    
    429000      89       1       2      61    3550.165       -2.020564    
    430000      68       1       2      61    2712.485       -1.428629    
    431000      57       1       2      62    2273.701      -0.7355482    
    432000      69       1       2      62    2752.375       -1.128271    
    433000      92       1       2      62    3669.833       -1.692135    
    434000      68       1       2      62    2712.485       -1.314415    
    435000      76       1       2      62    3031.601       -1.579336    
    436000      64       1       2      62    2552.927       -1.013017    
    437000      54       1       2      63    2154.033      -0.7443002    
    438000      80       1       2      63    3191.159       -1.951763    
    439000      51       1       2      63    2034.364      -0.2387328    
    440000      54       1       2      63    2154.033       -1.018093    
    441000      87       1       2      63    3470.386       -1.219469    
    442000      67       1       2      64    2672.596      -0.8391243    
    443000      95       1       2      64    3789.502       -2.120428    
    444000      59       1       2      64    2353.480      -0.8592152    
    445000      50       1       2      64    1994.475      -0.4253518    
    446000      90       1       2      64    3590.054       -1.867643    
    447000      86       1       2      64    3430.496       -1.294629    
    448000      77       1       2      65    3071.491       -1.062015    
    449000      93       1       2      65    3709.723       -2.355560    
    450000      52       1       2      65    2074.254      -0.2621001    
    451000      82       1       2      65    3270.938       -1.601521    
    452000      50       1       2      65    1994.475      -0.4999646    
    453000      91       1       3      66    3629.944       -1.746808    
    454000      96       1       3      66    3829.391       -2.261978    
    455000      95       1       3      66    3789.502       -1.851831    
    456000     112       1       3      66    4467.623       -2.383059    
    457000     106       1       3      67    4228.286       -1.905503    
    458000     118       1       3      67    4706.960       -2.085949    
    459000      89       1       3      67    3550.165       -1.430928    
    460000     100       1       3      67    3988.949       -2.107733    
    461000      79       1       3      67    3151.270       -1.798677    
    462000     118       1       3      68    4706.960       -2.246949    
    463000      98       1       3      68    3909.170       -2.011098    
    464000      75       1       3      68    2991.712       -1.236329    
    465000      86       1       3      68    3430.496       -1.149840    
    466000      98       1       3      69    3909.170       -1.902343    
    467000      78       1       3      69    3111.380       -2.016995    
    468000      77       1       3      69    3071.491       -1.776671    
    469000     111       1       3      69    4427.734       -2.259330    
    470000      84       1       3      69    3350.717       -1.573869    
    471000     120       1       3      70    4786.739       -2.106762    
    472000      78       1       3      70    3111.380       -1.814924    
    473000     115       1       3      70    4587.292       -2.468138    
    474000      77       1       3      70    3071.491       -1.332232    
    475000     120       1       3      71    4786.739       -2.476613    
    476000     102       1       3      71    4068.728       -2.003044    
    477000     114       1       3      71    4547.402       -1.960659    
    478000      84       1       3      71    3350.717       -1.577012    
    479000     113       1       3      71    4507.513       -2.259762    
    480000      81       1       3      72    3231.049       -1.270813    
    481000      91       1       3      72    3629.944       -1.475260    
    482000      87       1       3      72    3470.386       -2.208512    
    483000     119       1       3      72    4746.850       -2.101429    
    484000      74       1       3      73    2951.822       -1.793565    
    485000      82       1       3      73    3270.938       -1.470736    
    486000     116       1       3      73    4627.181       -1.972419    
    487000     103       1       3      73    4108.618       -1.435605    
    488000      88       1       3      73    3510.275       -1.669120    
    489000      79       1       3      74    3151.270       -2.093362    
    490000     115       1       3      74    4587.292       -2.069107    
    491000      97       1       3      74    3869.281       -1.759599    
    492000     103       1       3      74    4108.618       -2.141371    
    493000      79       1       3      75    3151.270       -1.436742    
    494000      76       1       3      75    3031.601       -1.825942    
    495000     121       1       3      75    4826.629       -2.554121    
    496000      86       1       3      75    3430.496       -1.946591    
    497000      94       1       3      75    3749.612       -1.777100    
    498000      92       1       3      76    3669.833       -1.784416    
    499000      84       1       3      76    3350.717       -1.930704    
    500000      95       1       3      76    3789.502       -1.530134    
    501000      77       1       3      76    3071.491       -1.302523    
    502000      95       1       3      77    3789.502       -1.849983    
    503000      86       1       3      77    3430.496       -1.435388    
    504000      80       1       3      77    3191.159       -1.112788    
    505000     117       1       3      77    4667.071       -2.068134    
    506000      86       1       3      77    3430.496       -1.699282    
    507000     107       1       3      78    4268.176       -2.290791    
    508000      79       1       3      78    3151.270       -1.476752    
    509000     119       1       3      78    4746.850       -2.288836    
    510000     103       1       3      78    4108.618       -1.985786    
    511000     121       1       3      79    4826.629       -2.484249    
    512000     120       1       3      79    4786.739       -2.329580    
    513000     109       1       3      79    4347.955       -2.193791    
    514000     115       1       3      79    4587.292       -2.010061    
    515000      87       1       3      79    3470.386       -1.828325    
    516000     121       1       3      80    4826.629       -1.904666    
    517000      83       1       3      80    3310.828       -1.181711    
    518000     121       1       3      80    4826.629       -2.283904    
    519000      81       1       3      80    3231.049       -1.851730    
    520000     120       1       3      81    4786.739       -2.233910    
    521000     108       1       3      81    4308.065       -1.985395    
    522000      74       1       3      81    2951.822       -1.876317    
    523000     114       1       3      81    4547.402       -2.101667    
    524000      74       1       3      82    2951.822       -1.317635    
    525000      95       1       3      82    3789.502       -1.657538    
    526000     113       1       3      82    4507.513       -2.055039    
    527000      78       1       3      82    3111.380       -1.901850    
    528000     108       1       3      82    4308.065       -1.923327    
    529000     105       1       3      83    4188.397       -2.037379    
    530000      94       1       3      83    3749.612       -1.799480    
    531000     111       1       3      83    4427.734       -2.350326    
    532000     112       1       3      83    4467.623       -2.024981    
    533000      92       1       3      84    3669.833       -1.891569    
    534000      81       1       3      84    3231.049       -1.092325    
    535000     110       1       3      84    4387.844       -1.764332    
    536000     121       1       3      84    4826.629       -2.492506    
    537000     118       1       3      84    4706.960       -2.244237    
    538000      93       1       3      85    3709.723       -2.245968    
    539000      94       1       3      85    3749.612       -1.767509    
    540000     101       1       3      85    4028.839       -2.076651    
    541000     111       1       3      85    4427.734       -2.279054    
    542000     103       1       4      86    4108.618       -1.505713    
    543000     120       1       4      86    4786.739       -2.125578    
    544000     103       1       4      86    4108.618       -2.162756    
    545000     100       1       4      86    3988.949       -1.952286    
    546000     117       1       4      87    4667.071       -2.169238    
    547000     138       1       4      87    5504.750       -2.215284    
    548000     120       1       4      87    4786.739       -2.372976    
    549000     107       1       4      87    4268.176       -1.754991    
    550000     126       1       4      88    5026.076       -2.337023    
    551000     120       1       4      88    4786.739       -1.988190    
    552000     138       1       4      88    5504.750       -2.468014    
    553000     127       1       4      88    5065.965       -2.300555    
    554000     101       1       4      89    4028.839       -2.120505    
    555000     145       1       4      89    5783.976       -2.264576    
    556000      99       1       4      89    3949.060       -1.844407    
    557000     111       1       3      90    4427.734       -1.996411    
    558000     105       1       3      90    4188.397       -2.118437    
    559000      90       1       3      90    3590.054       -1.380370    
    560000      89       1       3      90    3550.165       -2.283804    
    561000      86       1       3      90    3430.496       -1.116957    
    562000      95       1       3      91    3789.502       -2.207723    
    563000     100       1       3      91    3988.949       -1.470298    
    564000      76       1       3      91    3031.601       -1.789872    
    565000     114       1       3      91    4547.402       -2.014772    
    566000      86       1       3      92    3430.496       -1.713855    
    567000      84       1       3      92    3350.717       -2.031188    
    568000     117       1       3      92    4667.071       -2.338187    
    569000      90       1       3      92    3590.054       -2.022058    
    570000      86       1       3      92    3430.496       -1.379938    
    571000      88       1       3      93    3510.275       -1.785684    
